Topic 00		311.1042418581178
	interests	23.94628078540049
	one	20.082678043918598
	free	12.190180805858784
	lost	9.56786950667746
	need	8.862200063823739
	male	6.198950539297253
	anyone	6.138557643247455
	can	6.120792365698865
	email	6.059025141724613
	many	5.533537723185425
	there	5.493992306244632
	some	4.924785379896305
	see	4.043690578901095
	name	3.275131738987963
	know	2.7297456036917747
	money	2.5387645497167672
	items	2.3398832781864503
	year	2.2522985684942474
	since	2.1894983358887323
	next	1.8426357801103221


Topic 01		137.9080242827337
	one	21.4609663191341
	more	10.653681156816319
	puppies	7.991779946775715
	november	7.750898730934335
	male	7.7235152107294
	ready	7.719748946239447
	two	6.909940157283607
	text	5.30742519917678
	good	5.306047745117496
	before	4.935228454838544
	dont	4.837633803054738
	cat	4.512766981328822
	new	4.195342558262142
	available	4.164994527869005
	these	3.5023778104019376
	been	3.164171022035006
	rehoming	2.8712473283743747
	out	2.674773469189814
	along	2.5047256128533206
	inside	2.4284745216458385


Topic 02		230.37436331224313
	they	22.470415029102305
	puppies	13.518608932881259
	their	9.959177058772468
	dad	9.784122840286717
	just	8.92749386982375
	email	8.399366826904117
	mom	8.023058623265303
	need	7.6758197364297756
	homes	6.436856103308342
	first	6.378256538009551
	info	6.359702059280258
	going	6.147773810740479
	little	5.724335525078709
	fee	5.691441759080659
	last	5.59619120036278
	there	5.442556690917542
	see	5.425389620182296
	purebred	5.299293725009494
	weeks	5.210137356517233
	pets	5.095286127885943


Topic 03		155.79529852314386
	cage	25.39779230270374
	can	8.174782368786342
	need	7.269681357721031
	than	6.875712101641069
	large	6.464262591162216
	comes	6.308561143222206
	everything	5.9284076859224415
	would	5.676989903527426
	more	5.384286654745722
	who	5.203860748200437
	keep	4.521981591600878
	interested	4.016865299280683
	asking	3.9350526584787318
	looking	3.81662918337085
	food	3.2666667256194017
	people	2.818166130395335
	long	2.7830339928604015
	our	2.772975955245977
	one	2.709067162640287
	toys	2.695387907416654


Topic 04		153.51356528206412
	only	17.335353430437216
	must	7.7902768961897975
	more	7.720523950611909
	asking	6.590709349799745
	from	6.435658552365313
