	just	0.01810778846758404
	have	0.017205976762159892
	their	0.015675756596265595
	dont	0.013425611777562825
	money	0.009817117303192081


Topic 23		4.429039639686417
	please	2.0786482137027207
	see	1.6258244286991756
	people	0.6362477196914498
	their	0.04925846564437601
	like	0.01737509593918153
	money	0.013329004798376365
	just	0.004181582996553466
	have	0.00364767028232722
	dont	5.27457932254966E-4


Topic 24		1.905621573281632
	just	0.7333219444530216
	their	0.6655774274707014
	have	0.20291578442360814
	like	0.09992736338443448
	people	0.09574053304259109
	please	0.04856209421042122
	see	0.0388193304078324
	money	0.011750435248060586
	dont	0.009006660640961018


Topic 25		20.296774050621188
	people	7.905771927263131
	just	4.2859718354954275
	money	3.2619133651146344
	have	3.085094212054823
	their	1.4458459852121002
	dont	0.2568548110266963
	like	0.02303532267407712
	please	0.021811141865201104
	see	0.010475449915101827


Topic 26		3.8869028044195852
	just	1.967884864976395
	dont	1.3094129736486155
	like	0.5866678448226951
	their	0.0045683036089463865
	people	0.004559726007417411
	have	0.004519845956629839
	money	0.0042412392191500505
	see	0.003870792286545982
	please	0.0011772138931902348


Topic 27		1.9056322002700206
	just	0.7333302347534711
	their	0.6655817448006408
	have	0.20291330344999098
	like	0.09992986142720633
	people	0.09573945219678204
	please	0.04856023840125787
	see	0.0388203453593133
	money	0.011750339093510856
	dont	0.009006680787847103


Topic 28		4.989124804887707
	money	2.083006864011222
	dont	1.4024445239715813
	people	0.8453074758495368
	please	0.2556727127639363
	just	0.24327810624123097
	have	0.09092352339105046
	their	0.06650388633908158
	like	9.9798044477734E-4
	see	9.897318752887102E-4


Topic 29		6.385502304793573
	people	3.461797346209415
	see	1.3274973711770737
	like	0.9211289149338362
	have	0.2455588020267032
	dont	0.172296362762268
	just	0.13866026090851533
	their	0.08453234288321523
	money	0.032437910446683677
	please	0.00159299344586361


