Topic 00		3.879064770324778
	our	3.040641680098266
	them	0.2507843340738401
	use	0.06320445088521857
	contact	0.04815278832875025
	commercial	0.04556578692507474
	craigslist	0.04418206043094674
	other	0.04418206043094671
	inc	0.034610516563996635
	policy	0.03461051656399663
	interests	0.03461051656399662
	forum	0.034610516563996614
	will	0.012355783146058733
	dont	0.010316828465351558
	get	0.004204375812987815
	people	0.0039799726513662795


Topic 01		1.4295520143668121
	get	0.45073450676499677
	them	0.20627184520542793
	craigslist	0.06939771802826009
	other	0.06939771802826006
	contact	0.06885812491108141
	copyright	0.04704487174451391
	interests	0.047044871744513904
	use	0.04595367621870128
	commercial	0.03287702403389196
	dont	0.02692017030496346
	people	0.015796199812188133
	will	0.014973763398217032
	our	0.004967421960198626


Topic 02		1.429483425304256
	get	0.45069889048344214
	them	0.20625945779623853
	other	0.06939368424261182
	contact	0.06885343439236656
	copyright	0.04704411161576002
	interests	0.04704411161576001
	2012	0.047044111615760005
	use	0.04595336822825967
	commercial	0.03287685664407449
	dont	0.02691938389470483
	people	0.015796247490980686
	will	0.014973908282102436
	our	0.00496750506502302


Topic 03		7.293370994450733
	interests	0.520676448727463
	terms	0.5206764487274629
	privacy	0.5206764487274628
	copyright	0.5206764487274627
	craigslist	0.5173580655860328
	other	0.5173580655860327
	commercial	0.5102887523005645
	contact	0.49138507451525726
	use	0.4298350727971633
	them	0.0590415581348351
	will	0.029898998475433383
	get	0.017566459672205065
	people	0.012125860459268233
	our	0.011411602177510728
	dont	0.011013446199263442


Topic 04		3.9037741887090602
	our	2.9740331520447927
	them	0.2929962020254417
	use	0.06727204352896103
	contact	0.056017348685621776
	commercial	0.05277891684075635
	craigslist	0.04968214130238979
	other	0.04968214130238978
	inc	0.03639199788018321
	interests	0.036391997880183206
	privacy	0.0363919978801832
	will	0.014204738447006125
	dont	0.011321432707187103
	get	0.0042382567641891895
	people	0.004019834138675186


Topic 05		2.9047142568075173
	them	0.5275404059938035
	contact	0.32347732543002344
	craigslist	0.26133978772039845
	other	0.26133978772039834
	commercial	0.18657980592514747
	use	0.12964458920436375
	inc	0.11976502578295244
	copyright	0.11976502578295242
	privacy	0.1197650257829524
	interests	0.11976502578295238
	terms	0.11976502578295237
	get	0.04261713454056982
	will	0.033473755587527076
	dont	0.027701399605974418
	our	0.02383038704420441
	people	0.00928464598853558


Topic 06		7.331140932795192
	contact	0.5768167361212213
	craigslist	0.5702342054652977
	other	0.5702342054652976
	commercial	0.5553763519272863
	terms	0.4979786703447408
	interests	0.49797867034474075
	forum	0.49797867034474064
	copyright	0.4979786703447406
	use	0.4280309515732177
	them	0.06282635938675633
	will	0.032008466731507555
	get	0.01775258700826495
	our	0.012202806573662057
	dont	0.012120506298228695
	people	0.011729723141785416


Topic 07		3.435980173322045
	will	2.938626103925641
	commercial	0.09378624478358176
	our	0.08950409085727673
	contact	0.08214338556437399
	other	0.033810462983099115
	them	0.02010363879930425
	dont	0.017704831600711433
	use	0.015674439966836443
	forum	0.012046672081172726
	privacy	0.012046672081172724
	interests	0.012046672081172723
	people	0.0013061104274437712
	get	0.001090352700123956


Topic 08		31.77255222774378
	our	10.437217928163673
	get	9.875431185006857
	people	8.36108104609832
	dont	3.061704754700521
	use	0.009430698053407157
	them	0.009212769749607276
	will	0.007790402629767574
	contact	9.289050188810685E-4
	other	9.264319871063895E-4
	craigslist	9.264319871063894E-4
	copyright	8.023498537309723E-4
	privacy	8.023498537309721E-4
	interests	8.02349853730972E-4
	policy	8.023498537309719E-4
	commercial	6.805256649509286E-4


Topic 09		1.429544835949159
	get	0.4506907936315892
	them	0.20626824752829567
	other	0.06940251892815226
	contact	0.06886332703736203
	2012	0.04704705117361871
	policy	0.0470470511736187
	interests	0.047047051173618695
	use	0.045956044913295004
	commercial	0.03287866659287541
	dont	0.02692118639760841
	people	0.015795908099572334
	will	0.014974277622666756
	our	0.004967885707021226


Topic 10		6.082318274598504
	contact	0.7555090945724403
	other	0.6232343857117267
	craigslist	0.6232343857117264
	commercial	0.5658568719783414
	copyright	0.3329332030365334
	inc	0.33293320303653334
	interests	0.3329332030365333
	policy	0.33293320303653323
	2012	0.3329332030365332
	use	0.33145007528761905
	them	0.08171228792243061
	will	0.04174354297022133
	get	0.01908598985857771
	dont	0.0177642264367993
	our	0.015875929568285145
	people	0.010452657251536985


Topic 11		7.436244735446214
	other	0.5464313937556439
	craigslist	0.5464313937556435
	commercial	0.537261884921735
	contact	0.5318168723799774
	copyright	0.5215696509950413
	interests	0.521569650995041
	inc	0.5215696509950409
	use	0.4366118158093534
	them	0.060267006319868324
	will	0.03065069935298441
	get	0.0175947937900914
	people	0.011968696614418094
	our	0.011689168260490417
	dont	0.01139415153063864


Topic 12		7.322270819808955
	copyright	0.5237198850880141
	interests	0.523719885088014
	policy	0.5237198850880139
	2012	0.5237198850880138
	craigslist	0.517592159810482
	other	0.5175921598104816
	commercial	0.5108869358452621
	contact	0.49042216882086875
	use	0.4315680990856451
	them	0.058867335374710776
	will	0.029821796367345527
	get	0.017550605324587853
	people	0.012138446460578758
	our	0.011381122085249622
	dont	0.010971025031615898


Topic 13		7.308944536956003
	2012	0.5223732661182588
	interests	0.5223732661182587
	terms	0.5223732661182586
	other	0.51737232801349
	craigslist	0.5173723280134899
	commercial	0.5105144720780824
	contact	0.49068576022017657
	use	0.43077607919927247
	them	0.05893888893764697
	will	0.02985271645232852
	get	0.017557462925042535
	people	0.012133550141492304
	our	0.011393404536456424
	dont	0.010988151374195692


Topic 14		2.9121742938551636
	them	0.5291504482874934
	contact	0.3263765747576275
	other	0.2628696637171548
	commercial	0.1873717165228513
	use	0.12967220478257227
	policy	0.11963121358631379
	inc	0.11963121358631378
	copyright	0.11963121358631376
	interests	0.11963121358631373
	get	0.04258750485401449
	will	0.03356601456257533
	dont	0.02784904821854126
	our	0.023915521494454157
	people	0.009265010663900822


Topic 15		8.123649732913238
	get	3.033319717888884
	them	2.7109123877219647
	people	2.1738318635245024
	will	0.030109755603084182
	use	0.01941212687992985
	policy	0.012279979086995917
	interests	0.012279979086995916
	copyright	0.012279979086995914
	commercial	0.010755424746378776
	other	0.009923735540706738
	contact	0.009357261102496494
	our	0.0029478862262694145
	dont	0.0026360263553484664


Topic 16		7.304866623706683
	terms	0.5219930145662095
	inc	0.5219930145662094
	feedback	0.5219930145662093
	interests	0.5219930145662092
	copyright	0.5219930145662091
	craigslist	0.5172422736903718
	other	0.5172422736903717
	commercial	0.5103459344590046
	contact	0.49066575452558425
	use	0.43053734772268504
	them	0.05895609786481027
	will	0.029859646058274392
	get	0.01755932780903842
	people	0.012132551675983334
	our	0.011396204510876248
	dont	0.010992080603800353


Topic 17		7.306775226156589
	forum	0.5216934616347394
	interests	0.5216934616347393
	2012	0.5216934616347392
	terms	0.5216934616347391
	craigslist	0.5182449532789053
	other	0.5182449532789051
	commercial	0.5112412889649117
	contact	0.49218858736242654
	use	0.43059257385107375
	them	0.05901961823534433
	will	0.029894879777903026
	get	0.017562071100662692
	people	0.012125475872829052
	our	0.011409462377571398
	dont	0.011010207343402864


Topic 18		2.903684641618139
	them	0.5272071234859923
	contact	0.3230284112234429
	craigslist	0.2611146674579644
	other	0.26111466745796436
	commercial	0.18648121579642232
	use	0.12965654769357396
	interests	0.11980307190452422
	inc	0.1198030719045242
	privacy	0.11980307190452419
	copyright	0.11980307190452417
	2012	0.11980307190452416
	get	0.04261468113279522
	will	0.03345981395332176
	dont	0.027675662815357473
	our	0.023816424903847163
	people	0.009287778556739588


Topic 19		7.408313270252828
	other	0.5480625602129594
	commercial	0.5382134808124249
	contact	0.5358673522687223
	policy	0.5176849534898686
	2012	0.5176849534898685
	interests	0.5176849534898684
	feedback	0.5176849534898683
	terms	0.5176849534898682
	use	0.43476900666564877
	them	0.06058082429268663
	will	0.030806469828311825
	get	0.017617522819367848
	people	0.011941827670798478
	our	0.011748979300656255
	dont	0.01147810475947688


