Topic 00		3463.1584833649213
	policy	203.38115927559437
	copyright	203.38115927559434
	include	181.34992523478138
	didnt	176.5046876493364
	notify	175.7065417606179
	via	174.19995795142864
	2008	57.777726570646976
	2007	52.08840167101338
	you	50.01169388967833
	2006	44.51323222806884
	postingid	41.40707492772447
	chevrolet	41.167904585619596
	2010	35.707285645739034
	all	34.727707612725105
	are	34.457885623670066
	monthly	34.04133187702336
	ford	32.990880572713756
	has	32.338827547005884
	that	24.261195808087955
	honda	23.58639095277586


Topic 01		1728.952942160376
	you	55.78456514757042
	your	34.76513367294763
	are	32.860117512407285
	forum	27.710739417033253
	copyright	27.71073941703325
	have	26.856706625411913
	tires	25.43109084650527
	down	20.56310515476665
	great	19.595127279634063
	from	17.29235280769817
	get	16.736337710175356
	than	16.603081061696056
	what	15.978715498804723
	more	15.44332472246818
	honda	15.367342297769902
	part	14.196138554247666
	2006	14.160842200138939
	nissan	14.003711671908494
	last	13.933168217388701
	over	13.715082048891517


Topic 02		1941.798365767442
	wrangler	44.825951521025246
	car	44.04488702776692
	clean	43.560325302082674
	runs	31.25125495372823
	ford	30.711008718468527
	your	29.98597489471519
	western	28.648298860763926
	you	28.35005380765776
	subwoofer	27.720250846625845
	pioneer	27.645950136200774
	bumpers	26.770261519326077
	jeeeep	26.464955317587076
	speaker	25.76812509488402
	trade	25.58494509575565
	great	25.02092970665337
	bars	24.963352455511114
	have	24.5455091066351
	2005	23.435996812697375
	cold	23.14381698249123
	remote	22.052607900746263


Topic 03		2552.802805410757
	copyright	66.99775944512417
	you	45.409621578860886
	all	43.632435369793285
	2001	39.21869615809018
	car	38.41760829359464
	will	32.20134856802494
	new	31.059821420815965
	your	30.35676672076894
	have	29.29501223769021
	2004	27.576031131610925
	leather	26.249371026145816
	interior	24.758670898295307
	rims	24.132260705731067
	miles	22.98594429433989
	about	22.546495844660825
	parts	21.966756485672295
	out	21.746714349537978
	sale	21.63980212349248
	see	21.20366752530225
	offer	19.872949728902565


