Topic 00		3995.4927829905996
	work	77.65161104802708
	sales	67.37498227513993
	truck	59.31190336218483
	while	55.71984932098817
	ability	43.386707829750335
	store	42.542455359417524
	customer	37.68767830304549
	required	35.445886704485986
	per	34.219217889347014
	vehicle	34.054701542094556
	requirements	32.53423493150393
	products	32.10572151153778
	shift	31.776495750489303
	from	29.91420145254938
	communicate	29.756267815883465
	class	29.09055637087466
	dsd	28.99486737435646
	equipment	27.24125114437274
	customers	25.955652497627362
	delivery	25.78108047146275


Topic 01		1382.502433563194
	sales	175.27244462261245
	retail	37.44642038786926
	store	24.3618660331233
	manager	18.210155788068786
	account	15.719294039872869
	position	15.048226364874392
	training	14.589776157906226
	weekly	14.569316262915162
	bonuses	14.431806570821163
	will	13.948607054929052
	appointments	12.78355704264277
	based	12.732483786786068
	management	12.492070568183118
	new	12.39179613394057
	sell	11.880285698227025
	via	11.793378100555854
	offer	11.541168856551781
	plus	11.40602049631928
	business	11.376897130486944
	customer	11.240831399056239


Topic 02		1746.3266149850183
	our	53.908406203974366
	your	30.82800380554253
	year	27.090628573353726
	team	25.510855245684304
	training	24.762017589460857
	interview	23.909775466524916
	have	22.76787014351399
	looking	22.183846043441136
	can	21.76841649375853
	clients	21.350567154935813
	who	20.80518990088077
	apply	19.663687036363143
	hiring	19.190621649378084
	agents	18.750493703995502
	positions	18.1138400192688
	only	17.68133101908051
	career	17.5984940715418
	that	16.74215022092247
	work	16.534604513173488
	first	16.423745575053076


Topic 03		1495.6716938089157
	company	47.712262633102824
	sales	45.761809599680056
	have	37.318477279632745
	experience	34.95659479160405
	required	33.476315607819885
	attitude	31.673967162244764
	will	27.400858241826064
	energy	22.82699164815322
	customers	22.020171388325306
	dallas	20.757621233283444
	positive	20.54263048857034
	resume	19.452968845727902
	only	19.045225459313478
	previous	18.696559262731704
	location	18.409716823884466
	leads	17.592668679561484
	products	17.300062237026832
	team	15.77639840583776
	principals	15.204582535349408
	great	15.204260524535933


Topic 04		1003.8887114986517
	ability	48.86207483647647
	website	42.31652432053798
	bonus	26.617690689220403
	create	26.04899342704743
	content	25.242425487235597
	base	24.669826924386147
	company	24.66764925053346
	time	23.858780167032965
	plus	22.9157257610486
	meet	22.793697610060413
	business	22.170574179449886
	keep	21.595000411289966
	write	13.970546357535081
	blogs	13.957434484859625
	search	13.530111378344497
	year	13.052126606816213
	reply	12.933739509869476
	our	12.587128997274629
	good	12.461503846112642
	texas	12.457360689644883


Topic 05		1467.7287268718574
	our	48.70903960159886
	your	41.14021602345895
	will	25.400844863185387
	business	23.99416997068101
	like	23.184454050453052
	only	22.430332700546835
	but	21.46065241287542
	from	21.172953727669924
	excel	19.577002963093673
	would	19.17608875728624
	been	18.883843823813905
	access	17.33292665688224
	also	16.258051945192932
	working	16.223107629923184
	most	15.142398055049206
	both	14.546691365569297
	all	14.171407620747896
	modeling	13.63459861296919
	has	13.316283391101258
	more	13.046768360467567


Topic 06		1292.5331049918075
	technician	28.43427485430682
	will	27.805375251525557
	our	27.588804773246387
	service	22.273080289671707
	work	21.9121982929088
	site	20.488511698752074
	over	19.903795526920227
	provides	18.952948063231805
	your	18.82161365905391
	company	17.343059174759805
	equipment	17.298837599725303
	have	16.01780148558494
	location	15.82453771420202
	computer	14.598300071456244
	own	14.001619730975674
	volume	13.62793415243109
	technicians	13.235105075010758
	there	13.074866210840534
	that	12.486804723758043
	required	12.338553705328488


Topic 07		512.5231087057546
	children	25.957505602376756
	have	22.689497808989145
	its	20.41786789154845
	child	16.934980994202444
	opportunity	14.653183899669127
	their	13.881011705198922
	student	13.294868716700847
	that	12.312817119158659
	forum	11.531541317540647
	been	11.500816365665916
	your	11.437927100093646
	years	11.424180031752659
	below	11.17564479399598
	party	11.050219659141643
	3rd	10.940964570447434
	link	10.920133387619325
	development	10.855424160935794
	care	10.742111221272935
	web	10.30931799280835
	survey	9.958509023181744


Topic 08		1618.927292358082
	calls	33.25327059406046
	opening	29.433167971598223
	commission	28.43277776223806
	work	27.94946871954268
	position	27.629678158619345
	only	26.772251375059106
	marketing	24.871308112759777
	your	24.597990868604168
	persons	24.56233201969463
	our	23.754987077023394
	weekly	22.6218939173698
	sales	22.109218111795244
	business	21.176384896093957
	recruiters	20.16078694313966
	products	19.82273952719742
	disabilities	19.44077276520342
	new	19.19210140838808
	resume	17.561586294397525
	more	17.427017984328067
	highlight	16.956257751542154


Topic 09		1520.1750139214837
	email	150.00134236299095
	info	133.37002973434602
	include	80.74004704962825
	can	74.25505278678654
	via	72.15908471934316
	them	67.71128395628858
	number	66.59472935921895
	didnt	56.68883426820126
	notify	56.51413438146669
	only	37.28099683471449
	recruiters	35.4070080498001
	principals	34.21548517517867
	products	32.95431889712229
	dont	32.55262228504806
	calls	31.340560213071253
	forum	30.33489605955624
	apply	29.536850563936408
	available	22.238410733053566
	location	17.124856309171136
	per	14.27444850230713


Topic 10		2132.8683475566495
	our	86.33030353824452
	client	51.37029014818044
	skills	49.44534287059976
	clients	36.316265884590834
	have	35.68819984917566
	ability	28.893043196950046
	will	26.389468497839793
	experience	25.015548251442354
	business	23.761748456080593
	their	23.724325698518697
	solutions	22.22630808735066
	industry	21.812799881237382
	opportunity	20.856842152201033
	your	20.294847819296955
	employees	19.996433649904503
	communication	19.877861584082886
	state	16.40752139139261
	all	16.382115144915787
	who	15.503230888711087
	recruiting	15.190739813478418


Topic 11		1418.0321441121812
	will	56.92737851386268
	repair	37.92553801223676
	maintenance	35.5187130419322
	inventory	29.43557075477042
	technician	27.37573652607657
	our	26.69414256710872
	work	25.596564131802744
	automotive	21.502524618376764
	from	20.236095948751192
	clean	20.198982138442787
	maintain	16.446981819505783
	have	15.745249925448492
	perform	15.497683304100864
	responsibilities	15.235775065768907
	position	14.352482505666112
	team	13.921494181301416
	general	13.700800295098517
	order	13.515358021778392
	materials	13.286518267026029
	calls	13.205430580472296


Topic 12		1742.3974358664373
	experience	75.63005894590108
	web	42.745372858872805
	software	41.36593002790335
	required	35.37877960618583
	management	34.79837958007927
	business	34.260101467175176
	support	33.01737920007164
	systems	30.96833625907251
	related	28.56405828567862
	knowledge	28.43620913093269
	code	26.607450782583896
	solutions	23.70431930210622
	development	21.366794243862234
	design	21.176816515393547
	project	20.997500410284395
	system	19.780826554485557
	accounting	19.19078697451484
	team	18.225824733450825
	applications	18.129604888009
	database	17.60355229984088


Topic 13		1693.262388682746
	customer	131.58995837112585
	service	127.55657148237668
	skills	39.662009937989495
	excellent	38.71337979561186
	calls	37.697109954780515
	parttime	34.892758934375024
	our	28.432033481394807
	company	27.9624389102864
	location	26.20213310339494
	principals	26.0009997450656
	products	25.940303822222596
	recruiters	25.66634755942042
	dont	25.5920422854605
	forum	25.093057079278882
	only	24.996982971692717
	opportunity	22.485265348512705
	will	22.21149579648432
	benefits	21.186516793780047
	provide	20.918872042971707
	entry	20.242486294260104


Topic 14		796.9974408391133
	100	38.274840392225755
	email	36.7916725345581
	its	30.268974033130455
	will	29.60147579756184
	forum	27.3435767731115
	first	22.9830887025905
	tickets	20.079255443933796
	more	19.502801149555417
	your	19.329415702572163
	ages	17.72212858574823
	location	15.964661431010507
	currently	14.574408045811872
	back	14.384617109972705
	movie	13.99959153041757
	love	13.703500991329813
	choose	12.866433040429682
	any	12.704508749888355
	away	12.676671513863578
	between	11.781133635621117
	earn	10.907621456123952


Topic 15		1881.1331735169392
	experience	73.47591436152403
	able	70.11253961731607
	drivers	58.914208750645486
	driving	49.33204318668664
	valid	46.67694295591947
	license	45.86144510583871
	pass	44.75801632924692
	drug	44.22706294901491
	cdl	41.954376179020095
	class	38.04570166037988
	driver	37.87446119879931
	background	37.40614859599172
	have	36.87451070965336
	check	34.53747180387905
	test	29.595328638758645
	clean	28.167165256609923
	truck	27.98028117235625
	pay	26.048136943542154
	time	24.935068529310918
	years	23.166201659626324


Topic 16		1349.3764822376224
	location	65.91114721629098
	forum	58.027924710657615
	its	42.918402888489155
	per	37.532784701957766
	hour	33.38670277139297
	pay	32.66538850765689
	looking	30.021720277783295
	your	29.38140777726241
	need	27.62470301593586
