Topic 00		32.21302674982513
	your	6.975053954208853
	2012	4.586148712024466
	1500	4.488635387866264
	drive	4.005128460729065
	style	2.9990709461032576
	save	2.9958930224237363
	suburban	2.345389194265915
	silverado	1.2233723827477778
	monthly	0.9865154279731572
	call	0.6030549434027012
	military	0.2693913065653277
	1995	0.2354980992183484
	gray	0.12667990369277438
	used	0.061149559879825253
	will	0.02881329699619008
	taurus	0.023062942942964623
	one	0.019807575846416927
	financing	0.017274620435096668
	today	0.012133865835056514
	audi	0.007109382059651947


Topic 01		27.909783436519618
	2dr	4.0673190029176975
	mazda	4.008527889663703
	2007	3.0704142614360808
	base	2.967291037002891
	manual	2.010061642058955
	touring	2.0062625642291545
	miata	1.9989704904418146
	metallic	1.9986326745411978
	classic	1.9621230741582223
	scion	1.416829821321837
	silver	0.9504985878728528
	blue	0.9405330353984599
	3500	0.1392048186606213
	auto	0.04237879757858243
	sdn	0.030709113787958663
	cruiser	0.011853983773048924
	mitsubishi	0.01175700247577183
	silverado	0.010685218350550765
	gas	0.008723754216435151
	work	0.00850611260447876


Topic 02		28.607133193631768
	mini	4.967184743752746
	van	4.384567806464828
	very	3.9791051405760505
	look	2.9686388593375037
	more	2.9591337554530077
	nice	2.0319610579320555
	mazda	1.9877442561434107
	low	1.9687023012842386
	kia	0.932972682533819
	like	0.8878226874797231
	owner	0.23099468613612045
	2007	0.039745972459668405
	premium	0.024965943760786383
	sel	0.019207593426280936
	minivan	0.018164329577909026
	odyssey	0.016479924133135294
	the	0.006208543771379489
	f250	0.00613591754418762
	sebring	0.006072748010513849
	mileage	0.005469549855069616


Topic 03		58.73515050111554
	cab	10.136074550084034
	1500	8.093924639248659
	silverado	7.7399783859407805
	pickup	6.350095288377477
	short	4.981775336012056
	extended	4.35283498134987
	2007	4.0936798812613
	bed	3.6639765433797864
	crew	3.004668020404597
	1994	2.197839701314719
	used	2.0564635294612668
	1993	0.9983750177252635
	1990	0.5376084809111729
	cash	0.12090487994380973
	monthly	0.07701149152869018
	3500	0.06479623656543033
	truck	0.03126640741730142
	f150	0.028076747736186652
	gmc	0.01864514981845785
	super	0.011146053123040825


Topic 04		35.44468768074708
	black	5.811631528933461
	coupe	4.6026678455699646
	auto	4.205360709781894
	2dr	3.479565481915264
	bmw	3.0516437353457992
	low	3.0159237139778496
	only	2.6793311280350744
	lexus	2.0164965836507025
	convertible	1.980248608761229
	with	1.546571092887163
	cavalier	0.9363220658897383
	monthly	0.6143887471373597
	sebring	0.48623075341963057
	mileage	0.31156910070199
	mercury	0.192397803366969
	2008	0.05762590441086132
	series	0.04898314572163528
	see	0.04280710532353431
	300	0.029154761964390093
	awd	0.027788105246582363


Topic 05		28.847787464756458
	cash	5.754142972026893
	special	4.126440811634035
	sale	3.99563478422128
	price	3.0680443057577333
	save	3.0025524701026494
	cobalt	1.999141065720775
	cherokee	1.9043527798503375
	warranty	1.82199573638179
	pontiac	0.9043842972285853
	corolla	0.544931970906638
	monte	0.2797178935534749
	laredo	0.2765382251548498
	engine	0.19518409483187638
	1997	0.12289519676949083
	durango	0.02276401191735933
	3500	0.015210184116445986
	finance	0.013875614383489152
	must	0.010663817235999896
	scion	0.009069910764291199
	trade	0.0076336692337409355


Topic 06		84.17740709098352
	1500	13.316839965636024
	ram	12.865437042750905
	cab	9.163039882460335
	quad	6.995876577689119
	slt	6.982144238975719
	gmc	6.392145970599087
	2007	5.663892150334993
	bed	5.231287200435085
	sierra	3.987117641316461
	truck	3.279018071065002
	2wd	3.2010985491022717
	automatic	2.869911566557067
	gray	2.124144108986424
	2008	1.0390519209879319
	amazing	0.5977067557486544
	2500	0.14112813465290855
	red	0.09245053625319695
	edition	0.055893822669042456
	and	0.021788882828121487
	crew	0.01619706261230438


Topic 07		35.8194518226162
	great	7.22395488860187
	condition	5.094653749863777
	2007	3.7983269453373723
	deal	2.9538729243732385
	cadillac	2.526654331626247
	escalade	1.9985378272703607
	call	1.943933984580732
	nice	1.9417423686832955
	automatic	1.7457898649490071
	altima	1.5288955102504076
	gas	0.8973523753142278
	gray	0.6828418567290575
	aveo	0.6470265756588763
	wrangler	0.3114186869321215
	2012	0.05698415614741923
	impala	0.03993769324660258
	infiniti	0.03509848018815949
	special	0.029919686626778127
	civic	0.029588105619161417
	down	0.014471396305819317


Topic 08		56.78813677795505
	clean	12.957824537803532
	title	7.987097184981413
	low	3.368396381487547
	sonata	2.989016974865301
	sdn	2.9534064350396454
	auto	2.8603315410795807
	1997	2.7941505912978926
	gmc	2.5121296542764138
	hyundai	2.1997836362062064
	automatic	2.003049719305765
	luxury	1.9846353763411622
	leather	1.980795315373356
	bmw	1.9189577381494871
	price	1.8531938813255202
	1994	1.7070416681243397
	loaded	1.491560585593466
	carfax	1.4403707862507429
	scion	0.5151004913508329
	cadillac	0.4175866534970361
	impala	0.17882201614573962


Topic 09		47.03648785711761
	2007	7.377703449520349
	finance	7.018649877180621
	available	5.974420291576883
	white	3.833824633525089
	trade	2.997146450640944
	350	2.982079047409882
	van	2.6316948197590744
	buick	2.5466297587127733
	lexus	2.0707280971666906
	door	1.998041908001487
	exl	1.9645643634694907
	odyssey	1.893670140502019
	ave	1.691171138657223
	ext	0.5038849923567918
	monte	0.34639603118089063
	mitsubishi	0.2860142812693387
	escape	0.09221470083797113
	mini	0.02617788028515181
	3500	0.018771310793934286
	limited	0.01736805504780332


Topic 10		38.553849660634036
	price	6.052436036652716
	this	5.850331384948991
	last	4.988179165117494
	out	2.989655956913018
	rover	1.9903742887700784
	1998	1.9768193967423988
	sienna	1.9700952633503075
	minivan	1.4446332505243025
	mercury	1.168307175257974
	expedition	0.9443548154738761
	premium	0.9154345074201762
	land	0.7668524629299532
	corvette	0.5541852561333886
	1990	0.4037984099980187
	today	0.15091198122552746
	dont	0.09038300552937222
	sunroof	0.03910234474223138
	taurus	0.03395463637586744
	just	0.026811366354003288
	loaded	0.02291160071304724


Topic 11		25.639325920245046
	like	7.082390128839313
	loaded	3.8228609990326134
	odyssey	3.045839969325585
	subaru	2.8778899783099114
	all	2.2755658974154143
	trade	1.9202668047696574
	1996	1.8179136913712588
	minivan	1.505414439930947
	camry	0.1838217654845019
	sebring	0.1747409418662968
	leather	0.1287116105519096
	buick	0.11142980517621685
	credit	0.07281013979213637
	touring	0.07131713923375659
	custom	0.0456837861018016
	auto	0.03095549033939766
	suburban	0.023900763223142545
	wheel	0.019106883732563307
	drive	0.018970696299890365
	acura	0.017644704617438008


Topic 12		27.15975046471265
	audi	4.978231917388024
	drive	3.9803790685295413
	wheel	3.9798063496019096
