	marketing	17.905224467135323
	advertising	17.057020293125955
	only	16.426845296623604
	reps	16.423252516860007
	day	15.984544133415374
	week	15.810091377580083
	paid	15.69419338659055
	will	14.893541842282442
	have	13.75413946561616
	our	13.101276237212486
	candidates	12.938222140721095
	100	12.624987986036235
	company	11.432741372451261
	commission	10.594341958434427
	reliable	10.061354295037837
	work	9.813983685459473


Topic 12		1584.530622070456
	experience	39.1236734425722
	skills	28.375836349398163
	our	27.587306747174047
	service	26.1531949664044
	will	23.786188822272756
	who	23.602885217069492
	company	23.243735400762127
	work	22.778123168010005
	market	19.301554352225125
	your	15.709225428405567
	environment	15.665287200975664
	office	14.781307850442781
	from	13.774863140899338
	media	13.578516373990286
	patient	13.376491740537151
	strong	13.115921650965733
	industry	13.100280838839568
	book	12.691293398945946
	can	12.003811352632702
	very	11.95640765137041


Topic 13		1112.5938809129375
	time	22.035535629246628
	location	20.161468083615034
	pay	20.03476344600213
	calls	19.92140044442116
	only	19.406015824382287
	principals	18.574630338041842
	dont	18.07115336029247
	recruiters	17.827580117275474
	experience	17.776697599177215
	2012	17.621831163989242
	products	17.432976932439644
	all	15.749014485656105
	high	15.236635598899467
	drivers	15.011820825066154
	available	14.716669097230952
	needed	14.479468590824442
	quality	12.797380216570364
	applicants	11.935439754572808
	check	11.273457741469919
	truck	10.591814046165473


Topic 14		1319.5540283623432
	health	31.509503054800877
	professional	29.192588500426954
	care	26.521743957532102
	office	21.970112084808605
	entry	20.614969660157108
	greet	19.713389682836464
	calls	19.706444238890356
	information	18.801349254884013
	maintain	18.55930718405878
	company	18.193777672437413
	receptionist	16.694119263174713
	years	16.62189588727748
	data	16.311969047996683
	incoming	15.55324764977428
	friendly	15.46778696699064
	duties	14.724605160183588
	have	14.420718271729687
	answer	14.410167586708603
	time	14.185275351813468
	system	13.960577509178052


Topic 15		1715.0952946783787
	years	28.24320187172807
	experience	26.514731927511352
	office	25.924411508219933
	skills	25.706877735195626
	work	25.570608368825468
	only	25.389435910636372
	customer	24.752535136865617
	location	24.696700864149964
	required	23.709238010763634
	ability	23.332025117743623
	management	22.335016739904376
	calls	22.214819519000006
	products	21.71445837950163
	2012	20.322536901673903
	dont	20.300207127550873
	administrative	20.144394301115714
	principals	19.530670548646803
	include	19.355481136319153
	recruiters	18.82063585130311
	all	15.771756741038429


Topic 16		1860.1497975030557
	only	62.12892898869845
	dont	61.301867178676055
	2012	60.3043090279875
	recruiters	55.69063732916386
	principals	53.26404285427438
	products	52.60776137443701
	calls	50.90523471423898
	location	45.44451688754735
	call	39.156141546258624
	have	39.02075016700215
	can	31.778761911166168
	all	30.995188962953286
	work	29.934040038352187
	your	27.117993653173965
	that	26.07811000618661
	required	24.788720111803297
	parttime	24.62045118953
	need	24.281623159337045
	good	24.224901332924205
	will	23.41029251511812


Topic 17		1094.4790540758513
	experience	38.932594553819015
	ability	30.952974188746353
	work	27.06580238336214
	community	25.369956740548737
	program	23.61109353992058
	management	19.209515046041947
	develop	17.835020213180538
	employment	15.851044428532909
	andor	15.483395332689534
	information	14.980554436015975
	programs	14.066329771594054
	maintain	13.871712989784246
	requirements	13.663303451385172
	related	13.123714871533501
	knowledge	12.95693822490815
	employee	12.12480003451303
	development	11.897346134385108
	college	11.576290898477444
	education	10.948838585939463
	support	10.66153451337168


Topic 18		954.5079926413016
	our	24.82328274940882
	call	21.07356776564072
	have	18.06056552575641
	skills	16.859900704295832
	service	15.001257417816667
	able	14.983769216880866
	fill	13.800485034217347
	retirement	13.047432426631731
	only	12.722669620030874
	experience	12.518110731573579
	customer	12.311200485997116
	excellent	11.377207575413205
	work	11.179273436780882
	care	10.998472040190471
	center	10.94899542766172
	benefits	10.180617093427877
	apply	9.83177714754176
	living	9.781374925203966
	paid	9.771200719106623
	cover	9.55304438907974


Topic 19		916.5040335446533
	sales	25.10943313085423
	our	20.018939162846728
	business	17.30336313823975
	positions	15.320806234325458
	management	15.30378662569223
	functions	13.493505217490402
	products	13.294469503035254
	year	12.377405962836741
	include	12.304705138630695
	that	12.037553079881555
	able	11.466416523599772
	experience	11.149334736385814
	requirements	10.880055665810534
	work	10.10097509940725
	perform	9.229263351403986
	knowledge	9.10260082455116
	equipment	8.908536948958789
	around	8.902163699723564
	per	8.859666339219933
	company	8.723489004921163


Topic 20		1063.0545475236308
	tools	22.877660884174997
	will	19.87783498825197
	technician	19.13143660240209
	our	19.129767857919575
	service	18.89139430038522
	work	17.96614934903081
	your	17.432034922909075
	location	15.7730064268222
	products	14.233602511945218
	only	13.769805552116644
	company	13.386335284969629
	provides	12.817057854839756
	looking	12.74383090232706
	have	12.707706782315515
	over	11.936935852993235
	hours	11.310074478803449
	business	10.987662071388227
	well	10.953519882490372
	computer	10.948464321934892
	site	10.686497764477485


Topic 21		1289.040613832824
	our	37.27599713869667
	looking	27.28829985014973
	only	26.497697898694092
	hiring	25.971639458754296
	sales	24.35196513781649
	team	24.072353604066684
	2012	21.34774063393288
	your	21.254655167626826
	calls	20.971618895582402
	marketing	20.894358553337085
	positions	20.73419925899827
	agents	20.395540696257562
	recruiters	20.37978949272906
	products	20.373527268096865
	management	20.35834854661767
	location	19.838840033831538
	principals	19.43492661844485
	dont	19.06262540961338
	all	17.918964768443356
	now	17.737573406266293


Topic 22		1538.1397334382311
	tax	50.76410080813557
	calls	38.05003964730952
	time	37.43450545535483
	products	33.86908509577554
	experience	33.75061171305693
	recruiters	32.98464658880231
	2012	32.699201539490154
	dont	31.293375632338435
	only	31.102043926991502
	full	29.56889950199322
	location	29.34099230815175
	principals	28.8543685265516
	work	24.957110252005332
	email	24.435233597117172
	information	24.238312853828408
	have	22.54694010805524
	your	20.780302550006514
	our	19.647067993146845
	available	19.23219327531534
	resume	17.51621616412656


Topic 23		1455.206312893535
	its	43.75085662916409
	2012	38.48801701803933
	all	29.67508303398621
	location	28.745395514329363
	assist	28.20154503530477
	need	27.677977673314317
	your	27.374631774789357
	have	26.16902601464829
	needed	23.67820551213445
	will	23.096807944119185
	send	21.45554350233342
	experience	16.487783475775238
	models	16.122665092325445
	get	15.756275268788315
	event	14.232100106489279
	hour	13.807729912968089
	local	13.743571103594444
	help	12.157304294102868
	guests	11.856137949863498
	our	11.848598251106852


Topic 24		1264.8193863483884
	sales	38.6148777915216
	your	21.890449233452692
	our	19.69701687531986
	will	18.813081052667314
	retail	18.526416947774628
	experience	17.321606293297005
	have	15.706490653098731
	development	15.66940450137136
	college	12.720194305997431
	plus	12.561174659028907
	needed	12.449744384625408
	customers	12.114410599171778
	energy	11.8181134401859
	clean	11.711324266334081
	marketing	11.482286494353264
	can	11.35630652467903
	skills	11.344956703923849
	construction	11.265681268827185
	only	10.863381233735787
	looking	10.720520270512155


Topic 25		1127.8478644822176
	your	22.00214635575117
	degree	21.629613703548504
	assist	19.895894747430685
	all	19.54413964817321
	requirements	15.632824128797878
	finance	15.509318922068733
	knowledge	15.250327196183937
	high	15.165055090776967
	accounting	13.484232234003287
	education	13.13571418883174
	experience	12.830684078674567
	related	12.651467850241968
	process	12.401323350638634
	resume	12.0486590795388
	required	11.741943414630935
	standards	11.721355889102128
	children	11.503983172322178
	bachelors	11.180836888749415
	preferred	10.235792352645014
	maintain	10.022281265167475


Topic 26		2165.032186285083
	time	65.41821094977706
	will	62.31330492146087
	products	59.45902066187976
	experience	54.90160001811731
	calls	54.52852365714193
	only	54.44884896775855
	dont	54.22107930967625
	recruiters	53.64462667591406
	principals	53.34147799284328
	location	52.043039728309104
	2012	50.4317986587768
	work	47.003876663782606
	full	39.09271603106567
	looking	35.00295600358737
	have	31.811881750208222
	position	31.705231185541784
	required	28.966681936550884
	person	23.539875710336418
	seeking	23.451681744718023
	week	22.077190420398217


Topic 27		947.1021350168855
	work	21.22803268972473
	that	20.474554032861132
	food	17.782404329554513
	looking	15.50922665159818
	service	15.464919603768223
	ensure	14.8416696191341
	team	14.057678059191574
	ability	13.373912490771888
	maintenance	13.136869972434987
	customer	13.059352145898824
	company	12.146478273342986
	sales	11.545238674664535
	location	11.216391238017788
	fit	10.714843580834602
	resume	10.276170210777343
	production	9.469230726276393
	years	9.459691132404703
	needed	8.973083306706346
	2012	8.874573588195652
	all	8.68633527391893


Topic 28		1063.5858071599685
	our	24.232944456740945
	support	22.862918123087276
	will	20.898821085456674
	their	19.022743994753128
	web	17.239301204364292
	technical	15.492177719499203
	time	15.404780852802881
	software	13.197428347942882
	work	12.713178840654543
	book	12.619881774365016
	email	12.342042789862086
	clients	12.291730790203534
	online	12.195027544663656
	seeking	11.437138953197545
	2012	10.570875163226232
	them	10.039664839185182
	several	10.026262320710336
	experience	9.87222726674662
	your	9.54593438916459
	help	9.42341094426358


Topic 29		1348.982226457145
	that	29.614536644998296
	have	28.77893846936519
	health	25.715766628490982
	current	21.134541490563983
	home	19.740269631152326
	care	18.437598841971237
	2012	16.38611707515207
	who	16.19427337680415
	their	14.885769693560047
	looking	13.83117301503541
	medical	13.686520807167815
	apply	13.452069031664143
	recruiters	13.451548959321288
	per	13.22984995230306
	products	12.678699431406509
	location	12.653156780746675
	pay	12.586422208774069
	income	12.457997523223776
	state	12.26553412617355
	contract	12.221264451748036


