Topic 00		157.36764547637281
	pit	15.844003373968711
	cat	15.325199802180457
	cats	10.492887474619152
	sweet	7.638645485743105
	around	6.858555500782248
	when	6.52204114911228
	female	6.247396534799011
	people	5.6606267936296675
	loving	5.116146062381547
	beautiful	5.016702869958896
	been	4.8725405830424995
	white	4.5630270541082405
	our	4.50617548666119
	more	4.460858502202509
	friendly	4.429307504420163
	but	3.6066472971955497
	last	3.580323985271409
	interested	3.327745668776121
	along	3.1225735244888693
	send	3.001937564749558


Topic 01		247.57744315974134
	craigslist	16.84014628877217
	contact	16.261059400304624
	copy	14.976638030449244
	poster	13.987181659255297
	use	13.793949311397252
	2012	12.996300018596807
	commercial	12.98805918848161
	services	12.862987963298984
	its	12.805646389419577
	lost	2.7014934705518012
	info	2.23687935256003
	free	1.7907967733194525
	here	1.5913645333478006
	anyone	1.575546807950198
	put	1.5640961242276883
	items	1.009268433667643
	money	0.9373130895110491
	female	0.5782895574141421
	puppy	0.1785583924472006
	christmas	0.16251092270496323


Topic 02		139.62383651312342
	find	16.045390058935848
	trying	9.241680428235497
	them	7.458634264983266
	born	6.445017312860788
	but	6.237168705714433
	was	5.646982470072901
	mix	5.257076548920529
	two	4.598248970640531
	free	4.595378782395403
	time	4.553587677359814
	may	4.289490351027164
	adoption	4.2135808040176705
	each	3.944040499373373
	female	3.5890735427349076
	puppies	3.4398481705769415
	because	3.3162504816684852
	children	3.239330206458108
	loves	3.0589936237934388
	spayed	2.9741011991417783
	must	2.8340339049552656


Topic 03		177.2483391757311
	any	17.777618013890553
	help	14.318275932535395
	looking	12.551676183191752
	need	12.53381939461521
	them	10.786379061822167
	would	9.375446506595146
	interested	7.56370961402664
	thank	7.560168219815228
	info	7.074069529545142
	from	6.950235170297285
	contact	6.667766416952844
	needed	6.1857014712981595
	area	6.083886922943714
	christmas	5.734461056799315
	also	5.101181791112024
	where	4.660831962982645
	want	3.646223433940688
	love	3.5424494287565143
	children	3.20742619821367
	old	3.0572684149017992


Topic 04		116.88123481419935
	just	9.785981242549461
	bulldog	9.188665281409314
	male	8.811087124518421
	looking	7.97221140558189
	over	7.839020271474053
	months	7.7426582135886415
	thanks	6.199265634379707
	his	6.156938777323546
	small	4.786941491621533
	children	4.043247819739051
	any	4.039267085367454
	boxer	3.557684705710416
	friendly	3.4383981484460744
	area	3.4217634411435567
	contact	2.915033601124189
	must	2.736435186707762
	doesnt	2.471986837661494
	away	2.3991859807477423
	100	2.3896920716911314
	lost	2.3194591823437705


Topic 05		292.52611455323154
	puppy	27.46414687311773
	hes	14.947370380481331
	old	12.83521486470924
	loves	12.49126084343894
	around	11.27426599941889
	time	11.072090632091143
	mix	10.841131262327472
	want	9.383481057971172
	trained	9.338784079538824
	potty	8.878466082286161
	his	7.944144177903574
	about	7.750193768115873
	but	7.393194078799471
	had	6.892312267014909
	weeks	6.257393172768379
	any	6.10449615989927
	interested	5.822524816160309
	kids	5.6408262376721865
	loving	5.446805784184631
	got	5.254156888602255


Topic 06		183.28828950714825
	pet	17.98020582701324
	one	15.596952582498705
	dont	10.152656252364412
	outside	9.704439685581487
	high	8.87703202775279
	need	8.872400564077742
	day	7.549122750464283
	just	7.053132761236343
	was	6.939776155183141
	out	5.816176961844054
	inside	5.697488100702052
	pets	5.47019288779296
	down	4.975098167039602
	asking	4.523167338015564
	going	4.224538573725107
	take	3.635325219544077
	from	3.606908412856723
	any	3.2002674318420405
	before	3.0743923754145652
	because	3.0527678518024675


Topic 07		178.67821035586925
	work	12.615567969545474
	but	8.89424615393512
	from	8.115685143033705
	been	8.110939324599858
	dont	7.15382412146724
	much	6.672752209366758
	time	6.3402819728526545
	way	6.018868449476623
	how	5.738369612225763
	about	5.4686739616662825
	there	5.336100024848198
	take	4.887140549486507
	november	4.709196004665596
	need	4.681965325490706
	more	4.661085527234089
	what	4.617088645662636
	someone	4.594060001130919
	know	4.1623461259136345
	free	3.8559302607120536
	help	3.699143099071992


Topic 08		90.38373423937168
	some	10.240523366501435
	everything	8.633999756570516
	sale	8.40765310987097
	table	6.958044019404891
	from	5.520360117315037
	size	5.2279710773789425
	must	4.103786702231227
	here	4.075542730046391
	set	3.8019406202896593
	saturday	3.624285905364524
	big	3.22311164013873
	interested	3.1003055593903186
	selling	3.0518287821384895
	love	2.786848182374149
	yard	2.6228752857714137
	but	2.519379347628365
	house	2.1727364551006767
	small	2.0373542598795225
	cell	2.029596401625472
	inside	2.017869782331801


Topic 09		218.08190081907276
	puppies	36.51825988366283
	homes	13.313552550884914
