	controllers	208.2900679750997
	white	186.04185301179433
	bindings	152.97736632092918
	michael	150.5603231846807
	bundle	146.02316552785814
	sports	143.3653109283668
	items	141.8132916534838
	5054172190	141.69325111471824
	edition	133.0215661260341
	snowboard	132.35521457107907
	modern	121.24439105273966
	burton	118.46417715487861
	world	117.03533030276708


Topic 16		29809.41328095827
	lorem	241.11014489513255
	mauris	228.7778599027909
	adipiscing	220.55836971318587
	ipsum	201.94196604348417
	massa	189.89866788141254
	felis	189.15114441194888
	dapibus	184.1278396129578
	metus	182.41614238968043
	integer	178.75125083757575
	purus	176.6491699106918
	platea	175.49334642032522
	lectus	167.42205949705698
	tortor	166.60538778866652
	donec	162.37788049745788
	dignissim	159.2430618881309
	vestibulum	157.42146512737483
	nulla	156.64547798295104
	pellentesque	154.05174551792527
	phasellus	150.65777112272548
	augue	150.45269252419087


Topic 17		31221.91379932356
	shelves	1224.9568931285712
	units	920.7918765091079
	hawks	783.5908946846521
	adjustable	622.1476506243114
	bobcats	533.3398158739531
	books	346.07349688586896
	celtics	342.9968949165086
	search	338.9101094108396
	shelving	326.8490225377591
	bunch	322.789747116563
	three	320.5485015874615
	standing	316.72429915253207
	arena	309.2155086109844
	enough	307.9921385341015
	wizards	307.0878423307429
	middle	297.6291569682685
	sides	296.9274523054355
	heavy	296.3399165125853
	together	294.2488103263578
	commercial	293.56183627562217


Topic 18		13621.291423996365
	matchbox	210.02053668706094
	twenty	169.57699035340414
	bench	139.35911058451575
	winnie	136.14198244780619
	casino	123.9989140426893
	route	115.6136988900536
	political	110.17608906292908
	weight	74.39386832948891
	seats	59.95530410486648
	offered	58.47781156061126
	slightly	51.86292388507264
	served	51.457387016131975
	night	51.2403895051542
	evenings	51.14542183932217
	advanced	50.93752834095525
	being	50.74962482112884
	friends	50.51520616773427
	occupied	50.30473040856323
	lunch	50.129838431548094
	gentleman	50.1018370266609


Topic 19		38730.823158870495
	brand	675.3679717098777
	questions	610.526669440524
	price	553.6375376162215
	interested	539.4821658509552
	asking	483.72524702245295
	selling	474.4498149012354
	thanks	421.57647298704376
	little	416.4827970760139
	perfect	404.13314058499935
	christmas	369.2463572913073
	looking	365.2689043046205
	leave	306.5151842911326
	three	301.46123044674493
	thank	300.4886264193582
	purchased	297.6802838667477
	times	261.3433869459731
	bought	252.54213444112983
	phone	246.08827046168574
	reply	241.84554514917014
	below	228.77226002031193


Topic 20		77204.27832742657
	iphone	1859.4230757156383
	phone	1799.9402564554416
	apple	1676.0166982820483
	comes	1598.1231923210094
	charger	1303.65896720794
	white	1133.0138672029861
	original	1121.7831859432504
	selling	1001.5211897510643
	price	986.8856405157721
	screen	946.5934367257586
	brand	931.8625140672726
	black	909.9085399831342
	interested	773.0069712886161
	perfect	703.1190162866183
	samsung	694.8299568770236
	works	683.513353044901
	galaxy	677.5630920039387
	looking	625.0407574578346
	scratches	592.0402366959129
	trade	571.5817556494535


Topic 21		41371.862607717616
	price	318.59670374308655
	included	281.84726329327873
	interested	278.3566677712714
	table	259.7757105636742
	thanks	254.70947770057302
	stand	242.14216076324277
	light	232.57233184518736
	looking	228.24426896088238
	brand	223.3657700246012
	available	221.63692732062304
	around	220.24603287522154
	motor	215.37160680911668
	needs	192.59993124316856
	perfect	181.27543376157044
	hours	179.8653862016876
	power	179.0009663913765
	beautiful	170.3460400160801
	christmas	165.358746858575
	mount	153.03939916681182
	tractor	152.1809735223646


Topic 22		48309.76792940256
	patriots	1580.284294167079
	england	1564.236358750448
	cincinnati	1563.0016201127014
	bengals	1406.0781460965327
	stadium	834.1054028709239
	chicago	824.2640781508912
	cleveland	772.6652105135922
	browns	758.954101747753
	texans	734.9302022986703
	georgia	671.3959017879359
	houston	641.4929446691166
	bears	636.1623885274737
	lions	617.7022281123118
	49ers	585.3614313076471
	detroit	583.7866908969113
	ravens	581.0732311353363
	dolphins	570.8468077437269
	giants	569.4623634579116
	season	558.5985434969166
	tampa	553.238274433328


Topic 23		44765.643295551694
	table	1087.6656987714446
	mattress	909.5296796887138
	furniture	894.0505387545351
	queen	769.6488353816329
	chairs	717.7584991791556
	hiddentext	631.9993466339328
	bedroom	630.7800186075177
	dresser	608.5663669985943
	chair	542.381642429025
	leather	462.03926619712564
	solid	461.1694247461588
	frame	432.9572887728425
	available	426.78219464382465
	dining	425.92292153129677
	warranty	423.94887518342034
	brand	408.82390109316265
	tables	385.4618986076165
	interested	340.30525279456816
	mirror	325.59414312370205
	complete	314.1811257340359


Topic 24		23505.266917548746
	bikes	428.21635685321195
	cycles	231.9378891785998
	series	224.4661475931889
	pickup	223.83256404881237
	bicycles	208.6328542562121
	grand	140.9534044684626
	bluetec	95.99999751962558
	wheels	89.60288285405488
	coupe	86.99600530319444
	custom	83.11116149906434
	cruiser	80.99984989803511
	cycling	76.00793176647095
	wagon	74.02442354659013
	silver	71.35479232183204
	rover	63.99999750663533
	years	59.5322079666765
	research	57.86718037783345
	phantom	56.267087903471435
	tires	54.380351411721904
	check	53.98734841862634


Topic 25		55789.6082853279
	state	2063.478730861234
	stadium	1492.8546845942121
	season	1081.7011499408795
	level	992.7724103467414
	parking	983.165834174599
	lower	971.6413833351039
	football	952.6738982936769
	boise	928.5214409596815
	upper	925.1026580236318
	various	922.0359985828247
	yards	890.1377584129048
	group	885.0966465159922
	aggies	747.0217370987064
	thursday	720.0243923720011
	rockets	684.8726508451301
	toledo	647.9992258758656
	field	611.3711745551856
	idaho	586.3117395499376
	famous	575.0246149441042
	potato	574.078765024519


Topic 26		73055.23504397983
	boston	1014.5318445639991
	state	633.9090292492037
	dallas	584.3625327212729
	kings	563.3373652132977
	orleans	546.7297742085116
	angeles	544.4115235886885
	celtics	537.1906909311133
	events	526.0811316531913
	chicago	513.0555303655758
	miami	474.70471608353523
	memphis	471.54808752745697
	dance	469.6810165679833
	magic	468.79447155351176
	hawks	439.88276061723104
	golden	439.5708047630494
	clippers	438.8885424189071
	bulls	438.1335686242299
	houston	426.6468423402805
	georgia	423.8298747812663
	milwaukee	421.8953895468431


Topic 27		43382.88376603253
	owner	373.82222128810287
	finance	354.34555831351787
	christmas	170.21458054262587
	mauris	162.1994431707711
	monsters	156.27168086754006
	championship	153.00871896514406
	orchestra	152.10675477458256
	pellentesque	146.94671700879633
	sheeran	146.89020708808783
	bieber	144.11456130483313
	story	142.9335551847439
	massa	142.09956894211538
	ballet	141.85285581884725
	concerts	140.16476978072123
	dance	140.11720458743258
	dapibus	139.8692701260262
	nulla	138.35005888985546
	young	137.83044786905856
	music	137.71102445155074
	iglesias	137.0566020704798


Topic 28		109881.94672013808
	stand	2047.7069181656254
	thing	1934.0947984719123
	could	1924.2610674116916
	cross	1850.2668547468538
	world	1718.1576255997784
	cause	1710.0539721352484
	school	1694.850234740679
	picture	1685.630187282461
	think	1684.0346571508626
	again	1673.849301131859
	since	1663.7765796536505
	people	1659.2040167223045
	three	1650.796662180986
	earth	1647.893251925466
	close	1639.655438726947
	place	1624.3292600206378
	plant	1623.4537202179845
	between	1621.4273605470862
	house	1607.938969443289
	answer	1590.6742442335783


Topic 29		20236.842775637437
	memory	142.6352609613004
	money	132.45904074678094
	force	127.20508322077526
	young	126.65792896796087
	front	124.39103913272845
	south	120.99984779941222
	laugh	120.08381009058556
	special	118.77834251793698
	decide	116.15530836443612
	against	111.44376487024779
	power	108.29630605755723
	science	107.9927683187241
	appear	107.95929248046002
	during	104.2342188475935
	person	103.26572669452075
	reach	100.90488351091872
	short	100.71514680802159
	those	98.56519738133468
	surface	96.6189899736954
	course	95.70295553199146


