USA-SYR-SYR,1.3342836263032897E-4,0.2455062050351931,0.02921665312976251,0.003054447384764053,1.979040205854885E-4,2.745101842269709E-4,0.0021037549445073068,0.09300056007316004,2.0886428828226057E-4,0.062629296778756,0.00211317000955625,7.830893133281844E-4,0.010488422882893634,1.444493755783293E-4,0.08087296541857575,2.596314698048571E-4,8.863492927420617E-4,3.3220589201911702E-6,0.18602013465873118,1.7270947401137933E-4,0.0017746511754999615,0.004463295121331889,2.1641056510752596E-4,3.3239961044622166E-4,8.647405352315611E-5,1.7615921580568612E-4,2.1648383493113652E-4,0.26224400573473916,1.2036693211509731E-4,0.01229988560049028
USA-SYR-SYR,9.845465248438188E-5,3.9251664824139724E-5,8.941116303381081E-6,0.4225821524550291,3.985861381479367E-6,3.323142860782008E-6,1.3830159326061453E-4,5.54127290516975E-4,2.0436283674936124E-4,1.242490927991209E-5,6.025206532804709E-6,9.974870604741173E-5,2.6854547557994E-4,1.5267929703784215E-4,0.0015087060858653216,1.428290777318215E-5,8.589725344981371E-4,6.106520478673805E-4,7.076004166039005E-4,1.294518935557311E-4,9.369971907468318E-5,3.1132508503577E-4,0.5699307234911777,8.926237340752487E-5,5.154257465693286E-4,4.0371309671486874E-4,5.230317427346613E-5,5.250329489694755E-4,2.1399165552134796E-5,5.512510517339525E-5
USA-SYR-SYR,0.0024509597719438426,0.0018078303873298473,4.960323329229702E-4,-3.533961721549671E-4,0.007914525283993449,8.541717679549133E-4,0.023045797856171234,0.31654038293489645,0.013666364664728377,0.002758980922800354,1.3575087288655597E-4,0.006675355644760988,2.3591635055475823E-4,-8.989131809243808E-4,4.365800774115866E-4,0.0013989600248182586,5.531863379090707E-4,4.971985172853106E-4,2.915103747170479E-4,5.042080898789496E-4,0.02124939887334292,5.59744074780734E-4,0.38617896403351243,1.3110894700159168E-4,4.0213587450788584E-4,3.1731258168179424E-4,0.20878859615523557,0.0014889157407847735,5.928822680776146E-4,0.0012795385911900073
USA-PHX-PHO,0.4691385206257684,3.6516814813136836E-4,9.730480638899613E-5,1.1715024380452815E-4,3.8653701553714156E-4,1.5825764518947062E-4,2.178168140562638E-4,0.0016908191585324238,4.3993419219909833E-4,0.4491115178528609,9.557804827581374E-6,0.003838404179199277,9.995153110323393E-4,1.7325590370127194E-4,7.890019845029532E-5,6.858927347749703E-4,1.332515166323839E-4,1.2421983393802002E-4,8.108073531470655E-4,1.0704956933560005E-4,2.796973171519176E-4,1.5469979616206065E-4,0.06963579605626034,1.8092385353747398E-4,1.3985613521853737E-4,6.421480880403574E-5,3.9169360290603584E-4,5.929153767511933E-6,9.623621815700267E-5,3.6707215052734186E-4
USA-PHX-PHO,4.166643234706891E-4,5.288580018933599E-4,2.503394289506967E-4,0.3105041053986781,7.134887655786373E-4,1.6478826208072027E-4,2.976239169050084E-4,0.060656143462251504,0.009170014941956222,3.9968767349249633E-4,9.331710756330556E-4,7.476626913204276E-4,3.3510422145753717E-4,8.51712570171787E-4,2.565860149109931E-4,6.873048885589677E-4,1.1483525082158168E-4,3.3439573217479516E-4,7.613768617014574E-4,5.800893676555845E-4,2.1912296019530657E-4,1.810694923024918E-4,0.43859412285045984,2.8015587333067815E-4,2.2540349568287763E-4,0.11018068606768128,0.058717272549584254,3.835868368598516E-5,6.929956566999011E-4,0.0021668595207138676
USA-PHX-PHO,0.4129110248005646,2.360840086954939E-5,6.34840729475025E-5,6.584068801301399E-5,1.4757369765855653E-5,8.290382189162642E-6,6.52501433384609E-5,3.780769283421743E-4,1.6873177552025368E-4,1.8855210685178857E-4,1.895818549383332E-5,3.535993644054658E-4,0.0010380938410296532,1.0636224628864911E-5,2.1838139090061206E-4,5.389338898261227E-4,5.070603979383776E-6,1.1127664689453938E-4,1.2721298692205007E-5,1.659884253994199E-4,1.764907193755723E-4,8.578365134277961E-5,0.0044458112661507005,8.52516936718371E-5,2.57638319350562E-4,1.9179393462203715E-4,1.194311976175657E-4,7.956117067450531E-4,0.5773143546941992,1.6655627727236611E-4
USA-PHX-PHO,0.4129110248005646,2.360840086954939E-5,6.34840729475025E-5,6.584068801301399E-5,1.4757369765855653E-5,8.290382189162642E-6,6.52501433384609E-5,3.780769283421743E-4,1.6873177552025368E-4,1.8855210685178857E-4,1.895818549383332E-5,3.535993644054658E-4,0.0010380938410296532,1.0636224628864911E-5,2.1838139090061206E-4,5.389338898261227E-4,5.070603979383776E-6,1.1127664689453938E-4,1.2721298692205007E-5,1.659884253994199E-4,1.764907193755723E-4,8.578365134277961E-5,0.0044458112661507005,8.52516936718371E-5,2.57638319350562E-4,1.9179393462203715E-4,1.194311976175657E-4,7.956117067450531E-4,0.5773143546941992,1.6655627727236611E-4
USA-PHX-PHO,0.4577650135528208,4.251713177805488E-5,4.657885737120938E-5,1.1742052450946354E-4,9.394601752089641E-5,1.1332157529060842E-5,4.3878488576934324E-5,1.835454283588849E-4,3.1720791419228507E-5,1.221294113050057E-5,4.1970383346387714E-5,2.3016475368549775E-5,1.4374661141689686E-4,7.46376536081127E-5,2.4848743494913534E-4,9.446789367496131E-4,9.946493220954046E-5,5.161521769855295E-5,0.1843726306500414,1.3385926111149544E-4,7.173171087680768E-4,2.1765152719794247E-4,7.072034060561827E-4,9.261112756023614E-5,1.8591347956997366E-4,1.2361728819751454E-4,2.2583802253185346E-4,1.2111379073164866E-4,0.35294727241707463,1.7918838479727246E-4
USA-PHX-PHO,3.606109711276437E-4,1.550069132823045E-4,1.5331556717525506E-4,1.9823761982494612E-4,9.494742403248874E-5,2.8738093616616694E-4,1.2390939550693448E-4,0.0014824762180626935,2.0539092654936968E-4,0.08221868524340288,4.527765822995841E-4,0.24488429561549627,0.36118404748027116,3.0506061563054303E-4,2.2423604920494814E-4,6.008960578929788E-4,2.3459092579695192E-4,7.598264178242525E-4,2.9949876521442046E-4,4.928060010174306E-4,0.30240451728897677,3.002411642219103E-4,3.47503765718147E-5,5.259576601655104E-4,5.941202503144683E-4,2.842772669787667E-5,8.022371957636435E-4,1.0452483173102486E-4,2.9978332801081125E-4,1.8744445176682785E-4
USA-PHX-PHO,0.08852552221849547,2.391244067771026E-4,4.239463876566873E-5,3.956078835085735E-5,7.693493219858833E-5,8.05181182942613E-5,1.9040751125019785E-5,0.004064421571270741,1.0793234000490645E-4,3.509602338296094E-4,1.4495181895186074E-4,5.000318706198475E-4,0.17472793463930714,1.9464264513636574E-4,3.7131669519302436E-4,1.0174581918240437E-4,0.057172054643834826,8.075357385592834E-5,0.11635499819426402,0.0016573783708841913,0.17268981466812158,1.0366918555190195E-4,0.18078108111252705,2.1241121085165205E-4,4.636750947237872E-4,2.123520364655489E-4,0.19984949162813626,4.829135688837521E-5,2.2735022556861662E-4,5.596452108235256E-4
USA-PHX-PHO,3.606109711276437E-4,1.550069132823045E-4,1.5331556717525506E-4,1.9823761982494612E-4,9.494742403248874E-5,2.8738093616616694E-4,1.2390939550693448E-4,0.0014824762180626935,2.0539092654936968E-4,0.08221868524340288,4.527765822995841E-4,0.24488429561549627,0.36118404748027116,3.0506061563054303E-4,2.2423604920494814E-4,6.008960578929788E-4,2.3459092579695192E-4,7.598264178242525E-4,2.9949876521442046E-4,4.928060010174306E-4,0.30240451728897677,3.002411642219103E-4,3.47503765718147E-5,5.259576601655104E-4,5.941202503144683E-4,2.842772669787667E-5,8.022371957636435E-4,1.0452483173102486E-4,2.9978332801081125E-4,1.8744445176682785E-4
USA-WAS-BAT,4.609776801273918E-4,1.937392577335444E-4,5.0961089270116997E-5,1.6806844555306033E-4,1.3563444005470918E-4,5.203973561711737E-4,2.828158988832094E-4,0.021869538918089567,0.02848462311421262,5.552274052801218E-5,1.5055532405056152E-5,0.012895112689455117,3.073796125209878E-4,6.964614975858101E-5,0.06752546232739089,1.017107430268029E-4,4.345615018876176E-5,1.8734122206268804E-5,1.5391957539882727E-4,2.4012080130800867E-6,1.6212830889265995E-4,2.1558214152404915E-4,2.817768624651226E-4,1.1130308334105075E-4,4.787425472524933E-5,0.7940004043074415,1.6300663292448687E-4,6.429588122440937E-4,2.4994493241657943E-4,0.07076986361303736
USA-WAS-BAT,3.31863589425096E-5,9.06086647565028E-4,1.5975292387592264E-4,1.4652805953308947E-4,0.044187582996313576,0.10648245402441076,0.0814785315139304,3.8983835827123575E-4,7.115373884004477E-4,0.0014305057431274182,3.3121333870400324E-5,5.6464276228757004E-5,6.617457490675632E-5,2.623622696027444E-5,1.4392206641617052E-4,1.015892843178172E-4,3.2338309544280975E-4,0.04583311732272788,1.0434480012728946E-4,1.488605157155811E-4,4.2365805994027506E-5,6.214559484351822E-4,2.3921365937480845E-5,4.107985649248705E-5,4.652708260864185E-4,1.611637652362752E-4,9.296444774986296E-5,0.7156253190130207,5.984542228620807E-5,1.0339603767724525E-4
USA-WAS-BAT,0.7301814657749838,3.75493054168901E-5,5.977414531456991E-5,4.8662897835772645E-4,2.7523640732319565E-5,1.1226770419257103E-5,1.493551511825105E-4,0.12553931788056852,0.006031810839305464,4.924196768595817E-4,1.303901638347917E-4,2.948963285781437E-4,1.794884476912056E-4,1.459127141852728E-4,0.0025423528583895963,1.192236406655538E-4,1.0428937895877804E-4,0.0013697521172765755,0.0064723261067516896,0.027670872977178386,0.07197373233031433,2.8914829235088333E-4,3.890979938448557E-4,8.573244952935243E-5,2.7688451906808314E-4,1.258370981440875E-4,0.022708260438684347,1.7564442360274804E-4,0.0016520018576072623,2.770837002036548E-4
USA-WAS-BAT,0.002790778906626723,0.001952828807747907,8.026854055853261E-4,0.0011899493971255157,7.658823438207148E-4,6.355363274413597E-4,0.26789822558439835,0.001883385076011522,7.865314035319698E-4,5.043987458357665E-4,1.4197193386931489E-5,0.46622478508915643,0.0011600653186279303,8.926384989293662E-6,4.666153654996792E-4,6.040345596609206E-4,0.011745426657887553,6.054717686082286E-6,1.6555766227224132E-5,4.574613552022226E-5,0.0012966684842296923,0.13382551482182722,0.09965665019356071,6.417182170027627E-4,4.787860321877675E-4,1.0561818513746584E-4,0.0012039672018830238,0.001247332272523304,5.074408490013481E-4,0.001533694555879462
USA-WAS-BAT,5.502857609138061E-5,8.721354495874596E-5,1.274614042018568E-4,0.8705972546809743,1.275827932350822E-4,0.12606662594778117,8.466738685893193E-5,7.323105202344136E-5,7.233439915541993E-5,1.0439496994457825E-4,5.4267493044753415E-5,1.7364369406223872E-4,7.497120935987667E-5,5.8460604975913935E-5,1.0292364757241202E-4,5.645556889345801E-5,2.162752802680431E-4,8.068890084622998E-5,6.872320253539106E-5,8.244895608061104E-5,1.0327401822349456E-4,1.2332663593903217E-4,9.366626381536248E-5,2.3702552408771938E-4,3.5629090206782863E-4,4.135874816290469E-5,1.0571216978123704E-4,9.110467618958364E-5,4.0524611685128955E-4,7.834163201721774E-5
USA-WAS-BAT,4.450631792024445E-5,0.4183579495246085,8.574731758117463E-5,1.891215163147273E-4,1.0498713665032955E-5,0.5763022148570903,2.3913616650624364E-4,3.848983150614644E-5,1.5700861876657475E-4,1.694191395575461E-5,1.3365030746329519E-5,2.846685691066333E-5,1.9932455035940377E-4,2.885187492509422E-4,7.450332419221184E-5,1.0301862631442325E-4,4.625458604327173E-4,4.864824644424103E-5,3.476122771264635E-5,6.641627977171342E-6,7.824884430321243E-5,2.0276160057721083E-4,6.479009772762882E-4,0.0011326344802054626,4.4030067608792064E-4,9.866234334020125E-5,1.986318608811966E-5,2.6398931896840915E-4,1.9095821973271894E-4,2.2327147516533534E-4
USA-WAS-BAT,1.1281680610317774E-4,0.039190729554632674,0.1421815988307788,0.06724567583777982,3.0643356837877034E-5,2.1643444507798661E-4,0.0969263147968911,1.2710200297789867E-4,1.449094745848217E-4,9.93228497350641E-5,0.009714517275513958,2.0390971200558283E-4,1.3921212309908986E-4,0.020791212947612787,0.10512884877524019,0.05778339239666324,2.5619716691952155E-4,8.422236968094584E-5,0.2015356841850278,5.114521673579792E-4,1.0802500917395865E-4,0.01904382885926115,8.145944282277123E-5,6.635327869990841E-5,3.5973672446922326E-4,0.045017581304494646,2.212122158617931E-4,0.19213427212380638,5.940916956777259E-5,4.8392479732187605E-4
USA-WAS-BAT,0.0010896356001395767,0.003737768882441375,5.865014624772032E-5,-6.688247064845966E-5,2.2136654710146216E-4,0.2892720859287433,-3.721882258085275E-4,8.97105864275949E-4,0.0013766036608866743,8.848285832898505E-4,5.707262585500852E-4,0.0023249224724134197,0.1286739269083198,3.2565754645952653E-4,0.08385231863502347,3.3194243371374466E-4,4.769806560984018E-5,1.446576071638322E-4,3.552560470961611E-4,4.55965176673995E-6,0.0011690940179118993,0.22130865154767973,3.918913492460224E-4,2.2183100859486378E-4,3.3181368835621583E-5,0.0021131646832533084,3.9317440073308425E-5,0.2602553956534804,-4.008104544364912E-4,0.0011376432425756788
USA-WAS-BAT,1.3283204706355365E-4,3.329197287805926E-4,7.292268004645807E-5,4.0167639636078356E-4,8.6367196053265E-5,2.2391084241997185E-4,8.913012138651192E-4,0.994794980723618,2.489218711151901E-4,3.321574096455405E-4,4.1597650286685524E-5,2.689020520002054E-4,1.4823141058365063E-4,6.743571315689216E-5,6.141497301880858E-5,1.6112440233669303E-4,1.9132497099471963E-5,1.1738442701720834E-5,2.1597784163705978E-4,2.980236768011428E-5,8.502081448021542E-5,5.883116420671537E-5,2.0795383536262606E-4,2.077749842884473E-4,1.5916937854574807E-4,4.1796758289920416E-5,1.2570465842454557E-4,1.1456096632738051E-4,2.1513817321589448E-4,2.4070180738877168E-4
USA-WAS-BAT,0.23744541050974177,0.007186217127771871,1.8866274461914968E-4,6.8931950497145E-4,1.2299449725035197E-4,0.0955961779288775,0.007502059073461358,9.585630180213408E-5,1.0775092732975995E-4,4.510478004832023E-4,0.0019495303488610506,1.10719019665268E-4,8.840163987085744E-5,0.05658957483503224,3.40821633989571E-4,2.162003977189733E-4,4.930733878875082E-4,9.659843572393383E-5,1.3966414203208226E-4,0.00230527733752691,2.333953073133934E-4,1.692846190592832E-4,0.18636628103223699,0.0561327121268912,2.745853068949074E-4,3.099900229095009E-4,0.24042463128369654,2.3075085933734263E-4,0.10384354837162342,2.9946347542074805E-4
USA-WAS-BAT,8.284941945934118E-6,1.0179397208211511E-5,1.4466241314878534E-5,2.3305151125340657E-5,0.9994520668170447,1.1461831824398801E-5,1.5800485778598165E-5,3.6988175357942426E-5,9.455683399487372E-6,4.857986826511126E-5,3.165682614465176E-5,2.3386499703250705E-5,1.8396362925564606E-5,1.2829444654243744E-5,1.8673230064920245E-5,1.4583380685272572E-5,1.2740992499515616E-5,8.944662320267935E-6,3.093632199052217E-5,1.4050462403525278E-5,2.380327183770308E-5,1.3548742515222728E-5,1.6733896443528404E-5,1.948536604023515E-5,2.9197174087290402E-5,1.8032565263575506E-5,1.3711831302114675E-5,1.4126363305525309E-5,1.836046474556791E-5,1.6213547803045857E-5
USA-WAS-BAT,0.1170663580956941,0.09523005882734827,0.019958117782123343,0.20789092732551467,3.6209608742243765E-5,2.8339439772408616E-4,0.09331901504642508,1.8627706235883573E-4,9.038602038217446E-5,3.2284978274290185E-4,1.7072159589767371E-4,0.051881642098880215,0.11297311849846678,2.935730909895491E-4,0.06374710193035812,0.08205089234174127,3.341460237713811E-4,2.834606024576795E-4,2.121096313191546E-4,0.0075861656170766855,0.0041058869810069185,3.552153187916503E-4,2.792141756400077E-4,0.07195568234967509,2.240050021857983E-4,0.0034748856839697914,4.722953611216269E-4,0.01356822149785185,0.0017546102024112564,0.049893458047331786
USA-WAS-BAT,3.39115605295273E-4,7.299529154215538E-5,1.0241368535248368E-4,8.729169990005077E-5,5.858776393835227E-5,1.3849178097562335E-6,6.162784620454859E-4,1.1248293831921714E-4,9.915632583830586E-5,0.9969274584069303,8.557721001138434E-5,3.654496963881607E-5,4.925915258923926E-5,2.8745949708378695E-5,1.2378576814297705E-4,1.390712848544224E-4,2.268888508889022E-5,2.6487422818186244E-5,7.12313112968136E-5,2.1209604095997932E-5,2.3724993779425954E-5,1.0033608343471345E-4,5.733853340368332E-5,9.003886723456254E-5,5.645896013781415E-5,6.210845145712149E-5,3.7410231522801125E-4,3.661737468741818E-5,2.1282164820513687E-5,1.562256006001931E-4
USA-WAS-BAT,0.006868924330322946,1.6911295994300504E-4,3.1352685072451374E-4,3.2703181531066575E-4,4.101929988596633E-5,5.2940768535228056E-5,2.444057932760186E-5,0.12004149197193018,1.06807241472691E-4,3.682918897225969E-4,0.001416550541567497,3.7213430741653893E-4,2.978416742117721E-4,3.093138683385706E-4,0.22346022407479074,2.645856920876429E-4,1.37700698117989E-4,4.877599672131165E-5,0.20590710641447704,1.2443777408889227E-5,0.3082204940495318,4.518700157750808E-4,0.12514485610973172,2.4810070250160063E-4,0.003057724749542469,9.862363040877727E-5,0.0017395477456360543,5.471331178348516E-5,3.1718725031780606E-4,1.266176824578673E-4
USA-WAS-BAT,3.39115605295273E-4,7.299529154215538E-5,1.0241368535248368E-4,8.729169990005077E-5,5.858776393835227E-5,1.3849178097562335E-6,6.162784620454859E-4,1.1248293831921714E-4,9.915632583830586E-5,0.9969274584069303,8.557721001138434E-5,3.654496963881607E-5,4.925915258923926E-5,2.8745949708378695E-5,1.2378576814297705E-4,1.390712848544224E-4,2.268888508889022E-5,2.6487422818186244E-5,7.12313112968136E-5,2.1209604095997932E-5,2.3724993779425954E-5,1.0033608343471345E-4,5.733853340368332E-5,9.003886723456254E-5,5.645896013781415E-5,6.210845145712149E-5,3.7410231522801125E-4,3.661737468741818E-5,2.1282164820513687E-5,1.562256006001931E-4
USA-CHS-CHA,2.603523110622979E-4,2.0851466367951876E-4,1.218552181860832E-4,7.876932848441178E-5,4.252967919387362E-4,0.001066482118104154,0.24956847909829327,0.005151824938320211,6.451725573958799E-5,0.15663137228783516,5.668780959723984E-4,7.462680168113788E-5,0.008901469380652718,1.800471637551821E-4,1.7049629768751634E-4,0.2316433946658304,4.89908004177496E-5,1.1516897733909455E-4,0.13057838790998866,2.3810900836289438E-5,0.0014894805055090607,0.0012435755253303125,1.1445378584794531E-4,6.948718955614261E-4,1.374783942561943E-4,0.1107929420389627,2.52217797860829E-4,6.648385566721556E-4,1.947080301779861E-4,0.09853469846401693
USA-CHS-CHA,2.603523110622979E-4,2.0851466367951876E-4,1.218552181860832E-4,7.876932848441178E-5,4.252967919387362E-4,0.001066482118104154,0.24956847909829327,0.005151824938320211,6.451725573958799E-5,0.15663137228783516,5.668780959723984E-4,7.462680168113788E-5,0.008901469380652718,1.800471637551821E-4,1.7049629768751634E-4,0.2316433946658304,4.89908004177496E-5,1.1516897733909455E-4,0.13057838790998866,2.3810900836289438E-5,0.0014894805055090607,0.0012435755253303125,1.1445378584794531E-4,6.948718955614261E-4,1.374783942561943E-4,0.1107929420389627,2.52217797860829E-4,6.648385566721556E-4,1.947080301779861E-4,0.09853469846401693
USA-CHS-CHA,5.759468178823325E-4,9.273604858834728E-5,0.12583430670947607,1.608647856582585E-4,8.338567181444375E-4,8.08364461048155E-5,1.0452909640256178E-4,2.649015769691699E-4,9.292764761419201E-5,0.018401127141349644,1.1847436419922947E-4,3.178469429217675E-4,0.18404599275588845,2.080334533848741E-4,2.560699235005075E-4,3.1416374000730186E-4,2.1163333981672475E-4,1.510004502269402E-4,0.19782837110197135,7.035534303294943E-5,0.46791099292985117,4.984518763946188E-5,2.2135544569447068E-4,3.021407634700772E-4,3.4437227311145214E-4,1.1996467521951645E-4,7.288611837869024E-5,1.5745882295275154E-4,7.952140976163433E-4,6.179528292630969E-5
USA-ORL-ORL,0.2875622480294908,1.1265876640539384E-4,0.030709749204204738,1.746976652729045E-4,9.960086627641401E-5,2.7459122002536633E-5,7.54964546153861E-4,2.0876905959342875E-4,4.130701125440223E-4,3.338388208673824E-4,0.05453216790714964,5.1487337119904173E-5,7.793768607956337E-4,0.03518797555739229,2.3528686923044437E-4,1.4646682296757052E-4,6.247416043476306E-6,1.2698528261914296E-4,0.001557563497315765,3.2204868727084214E-4,5.552549045082033E-4,9.03311000011813E-5,2.0356413102098225E-4,0.002023554226723336,0.0031260537168894017,4.740015736687673E-5,0.21388685113596265,5.469114009954705E-4,0.3652545216680577,9.2289512775803E-4
USA-ORL-ORL,4.947322487461865E-4,2.3828414913395487E-4,3.882096368357008E-4,9.681394063961207E-4,5.073610877729062E-4,4.968407452054588E-4,2.2383258834729626E-4,0.0015232894782132218,5.73489227638879E-4,0.6867380320894149,7.117027625732227E-5,4.922910297736988E-4,0.001877138985573071,7.899618666924398E-4,1.676200903618286E-4,7.134350862449476E-4,9.328533443576958E-5,0.0011001628356676317,0.0012434801931573316,0.07220306390416327,0.22250895630216527,2.2252285545813034E-4,3.081245930292173E-4,0.0016842286221927499,6.234904064849065E-4,2.818384875027462E-4,0.0021230364047116392,1.8042388595039026E-4,4.1426737284882306E-4,7.492908096244464E-4
USA-ORL-ORL,4.947322487461865E-4,2.3828414913395487E-4,3.882096368357008E-4,9.681394063961207E-4,5.073610877729062E-4,4.968407452054588E-4,2.2383258834729626E-4,0.0015232894782132218,5.73489227638879E-4,0.6867380320894149,7.117027625732227E-5,4.922910297736988E-4,0.001877138985573071,7.899618666924398E-4,1.676200903618286E-4,7.134350862449476E-4,9.328533443576958E-5,0.0011001628356676317,0.0012434801931573316,0.07220306390416327,0.22250895630216527,2.2252285545813034E-4,3.081245930292173E-4,0.0016842286221927499,6.234904064849065E-4,2.818384875027462E-4,0.0021230364047116392,1.8042388595039026E-4,4.1426737284882306E-4,7.492908096244464E-4
USA-LIN-LIN,2.4602863130534516E-5,2.5421744498775535E-5,1.0114384696888108E-5,1.90394941847314E-5,4.792419058554293E-7,4.50912255455828E-5,2.6722562658721612E-5,2.856123595114838E-6,0.9992840589489748,2.8797399500231727E-6,2.0039309647414726E-5,6.199400251659109E-5,4.5753438501211354E-7,4.002618847560205E-6,1.0388235155119802E-5,1.0536568578753079E-5,3.3112860097649295E-5,4.8952679893449335E-5,1.5132999269325174E-5,4.573945169785576E-5,3.376604684047074E-5,3.422552791853281E-5,1.0543031839046664E-5,1.5843880860458444E-5,2.07078012720932E-5,1.5308275014923412E-4,4.5885601489433375E-6,8.396486021162344E-6,2.2663329628517407E-5,4.559996091934502E-6
USA-LIN-LIN,1.3880531069298548E-4,4.075330024763002E-5,9.537746003473424E-5,7.686823168005334E-5,0.0942256212292873,6.185784329633983E-4,1.6450747930151492E-4,0.0013023228068052093,2.2680715437357353E-4,4.279661156965027E-4,0.002287115642326006,0.17540532995568736,8.825958998443996E-4,0.13996526317443578,1.645092860449189E-4,1.4789097620398304E-4,1.6241574713717297E-4,0.0011801595502912558,0.550287849280975,0.02653983253738979,7.185530259689449E-4,1.0078012774459349E-4,0.0010883522161675148,4.4667091170335125E-4,8.198924461687612E-5,1.262355170084226E-4,7.21418956594924E-4,2.962620403428346E-4,0.0013305211330263192,7.486472554075395E-4
USA-LIN-LIN,1.3880531069298548E-4,4.075330024763002E-5,9.537746003473424E-5,7.686823168005334E-5,0.0942256212292873,6.185784329633983E-4,1.6450747930151492E-4,0.0013023228068052093,2.2680715437357353E-4,4.279661156965027E-4,0.002287115642326006,0.17540532995568736,8.825958998443996E-4,0.13996526317443578,1.645092860449189E-4,1.4789097620398304E-4,1.6241574713717297E-4,0.0011801595502912558,0.550287849280975,0.02653983253738979,7.185530259689449E-4,1.0078012774459349E-4,0.0010883522161675148,4.4667091170335125E-4,8.198924461687612E-5,1.262355170084226E-4,7.21418956594924E-4,2.962620403428346E-4,0.0013305211330263192,7.486472554075395E-4
USA-ELP-ELP,0.261384134499143,7.937494561322354E-5,0.06309679637859301,5.78761026858909E-4,1.604229011357346E-4,2.2625653643769882E-4,1.232559635919128E-4,4.0615156587623893E-4,1.8066724244618487E-4,2.1215510239886958E-4,0.0036038460551455595,5.198598720666374E-4,3.3564023042086826E-4,3.6442820920548315E-4,2.0230973178141416E-4,2.0091822659205717E-4,1.764588084137988E-4,6.458362218445085E-4,2.4321773769835436E-4,4.364201248634612E-4,0.49604530358375554,1.0524142928994625E-4,0.166429232585823,3.092119499523574E-4,3.287176327221552E-4,1.3014347062520064E-4,0.0017154591621960488,2.719436575433505E-5,2.890099588280522E-4,0.001443574480926386
USA-ELP-ELP,5.253962023093791E-4,7.979183541470736E-6,5.5057996153992454E-6,1.0400694104620265E-4,9.225859674545139E-6,5.5149337905584864E-5,4.0949337397716825E-5,6.321085693668474E-6,0.037042054525079686,2.1539084004451508E-4,0.001489979033107362,4.569363206784026E-4,2.7723845988312487E-6,3.28943607262947E-4,6.86009066609851E-4,5.048373883115005E-6,3.1578672750342233E-4,1.229761086075617E-4,6.015031855003068E-6,0.9023882246751116,9.896974949490626E-5,2.681115788899186E-5,2.0997148436208499E-4,5.421023925779111E-6,2.043655457382126E-5,7.513916019333334E-6,7.973328400074373E-5,5.53415733642747E-5,0.055673186398248725,7.944416594761685E-6
USA-ELP-ELP,0.0015371583132828032,4.188624509474141E-4,2.5174834915569236E-4,3.224195296623486E-5,2.1419479066749596E-4,1.3038419948239777E-4,1.6899830206199473E-4,2.4858135209087636E-4,5.481726145607475E-5,0.002266159706124334,2.3476792660756697E-5,8.071639692466326E-4,6.9014042210276544E-6,0.0015368040028870403,0.004602765829895061,7.730303590409994E-4,1.1353835269824607E-4,3.3375569311301883E-4,0.017166828071548842,0.9672767513432671,5.687812915961281E-4,2.3710121062234668E-5,1.884905600228114E-5,1.2105951078192065E-4,2.5708551048765496E-4,7.632159325206098E-5,3.933773037964895E-5,4.024138779906574E-4,5.118357292022414E-4,1.6443082431088253E-5
USA-ELP-ELP,5.253962023093791E-4,7.979183541470736E-6,5.5057996153992454E-6,1.0400694104620265E-4,9.225859674545139E-6,5.5149337905584864E-5,4.0949337397716825E-5,6.321085693668474E-6,0.037042054525079686,2.1539084004451508E-4,0.001489979033107362,4.569363206784026E-4,2.7723845988312487E-6,3.28943607262947E-4,6.86009066609851E-4,5.048373883115005E-6,3.1578672750342233E-4,1.229761086075617E-4,6.015031855003068E-6,0.9023882246751116,9.896974949490626E-5,2.681115788899186E-5,2.0997148436208499E-4,5.421023925779111E-6,2.043655457382126E-5,7.513916019333334E-6,7.973328400074373E-5,5.53415733642747E-5,0.055673186398248725,7.944416594761685E-6
USA-FAA-FAY,0.39353797982604294,1.0506108113805054E-5,5.208335482467542E-4,0.0882215361667499,8.105752995153874E-5,6.9633388782499455E-6,2.1234399167509024E-5,5.128454102504041E-4,3.228777692874248E-4,1.9108704913428927E-4,6.648781879033965E-5,1.985855978561787E-4,6.082769267426372E-4,0.0022966193482282012,5.74816763948838E-4,0.0013275849556910193,0.0014067050200239875,6.371606274467799E-4,3.231859034526252E-4,0.0043281192480680115,6.295036859536369E-4,1.6508980391658385E-4,0.49644315554622714,0.0015009274102578839,7.639466753404908E-4,5.362054400277747E-5,0.00425137621957661,7.176950378609441E-6,8.530752614592453E-4,1.3766454681544114E-4
USA-FAA-FAY,7.137934258662145E-6,2.8693343871490867E-5,1.4462415103790257E-5,1.5008113664551794E-5,1.2705549871769894E-5,1.742790520240785E-5,2.6968359115391456E-5,1.4116931778874705E-5,2.893902456143437E-5,2.3975414290967553E-5,1.5134979612426919E-5,7.118505160033074E-5,1.748022642001637E-5,8.65971470938204E-6,1.5326395303102696E-5,2.4514631962792944E-5,1.4136924665068367E-5,1.0269251573122166E-5,9.224236841554869E-6,9.232694039207137E-6,1.2914698582026384E-5,0.9994538428708261,1.550087685222853E-5,1.5884566432458615E-5,1.3349583047568629E-5,1.600974329958236E-5,2.751876504640877E-5,2.3455260314713383E-5,1.109707132653882E-5,2.582746582596105E-5
