Topic 00		3245.327091421803
	copyright	186.48841668068474
	policy	186.4884033996724
	forum	186.48835670696326
	include	160.72211229909942
	didnt	155.60766016337627
	notify	155.13977227929192
	via	155.05180885354196
	2008	60.38962392233205
	2007	54.03911114927454
	2006	43.90695283459421
	chevrolet	38.410640024308364
	postingid	36.94624239702748
	has	33.965042287434635
	you	33.87423224874884
	monthly	30.960181343123477
	all	30.673414155149594
	ford	30.612534652634537
	2010	29.959937572100156
	are	27.025618415171547
	that	25.10182479565782


Topic 01		1988.060412177881
	you	54.00298254119757
	copyright	33.613530737185954
	policy	33.61353052487338
	forum	33.61352856618794
	have	30.341316057614122
	tires	29.23365774243218
	are	28.544421019680488
	your	26.800232648833564
	great	26.457893564683005
	only	24.080895668843766
	obo	23.668133677888157
	get	23.294082503687996
	than	22.42462783100587
	miles	21.29613074948754
	what	19.341026951694356
	new	19.066259753884353
	2000	19.06212102147647
	just	18.814010278585148
	honda	18.046657922709294
	like	17.75576647464254


Topic 02		2226.6383960874837
	car	53.256193065148935
	clean	52.48947155430983
	wrangler	44.1927212014412
	runs	35.67390848137426
	you	35.09251846688507
	great	34.92318643429636
	very	32.631031744091445
	trade	32.2567126089793
	ford	30.744550163722927
	your	29.58658691809284
	western	28.406304048222786
	pioneer	27.74025947752393
	have	27.63194052455342
	subwoofer	27.405924318440604
	jeeeep	26.189458691947266
	bumpers	25.686998446580972
	speaker	25.675823471834242
	2005	24.98994940929785
	bars	24.92566482552963
	remote	22.84011564554401


Topic 03		2564.0798084350085
	you	68.68620263605803
	policy	62.765337747198004
	copyright	62.76533493084714
	forum	62.765325852829875
	will	40.806647193608185
	have	40.68897468073725
	miles	40.086885524085496
	your	36.531208407765206
	parts	36.2050159495536
	out	29.363542957151065
	automatic	27.40082835899026
	about	26.366646129775084
	2001	25.85461718063201
	today	25.577314634696243
	2004	25.573174424320722
	all	25.346300114170376
	see	25.144855058159074
	only	25.049149348945587
	leather	24.428017463331493
	interior	22.219042049607147


Topic 04		1642.5896824346908
	hid	35.90836529763894
	auto	29.513817865293515
	rims	27.260664450958995
	work	27.09321664660088
	turbo	25.842401622617547
	civic	24.86701521964948
	tires	23.608666140797325
	trade	19.93115584001422
	bmw	19.792069336236825
	racing	19.723532268470716
	all	19.62199689348079
	wheels	18.792605528794653
