	additional	8.166779262645464
	house	7.950403588486002
	name	7.909535093580621
	price	7.692074888811853
	text	7.690952825510484
	then	7.521405676372942
	type	7.398478425594204
	own	7.244566565487011
	time	7.0917619226111
	between	6.958589513265743
	before	6.947673548348068
	during	6.810209520711561


Topic 06		413.4801353199626
	day	22.839898390590125
	mobile	21.839109491243494
	best	21.382089265339808
	prices	20.247074908487072
	now	19.333716300176604
	available	14.599315790528184
	great	11.537612049364098
	same	11.031239301404952
	town	10.437621610341958
	areas	10.281596352098477
	been	9.669994046060356
	rates	9.242139564298792
	there	8.56191391031926
	off	8.046081304512787
	come	7.114351007717908
	phone	7.003907128931859
	other	6.875611546915517
	full	6.667233763868605
	out	6.592891496958457
	one	6.215005949173522


Topic 07		479.95628144596003
	time	22.703211368151194
	week	22.12042266519768
	day	21.96362426441859
	hours	19.89907705408993
	days	16.25500643330716
	looking	14.536670678895227
	care	13.562629941406161
	serious	11.891676472108696
	only	10.954879343897288
	leave	10.626523286320902
	children	10.163609193057333
	per	9.822982607491461
	part	9.638911822233377
	help	9.319866186568797
	night	9.183897699049215
	asap	8.854421970081304
	one	8.456777603182024
	message	7.75009538633573
	weekend	7.699414771104441
	months	7.567769913693887


Topic 08		518.3928151242706
	clean	47.54418809941293
	commercial	16.122080336823338
	carpet	16.053225561294592
	areas	14.108250722758212
	products	13.701603968210168
	residential	13.155689735674603
	office	11.593407505702892
	tile	8.50007519991504
	weekly	8.457207811296685
	safe	8.299252878060726
	customers	7.726445449258948
	care	7.6282438477782755
	deep	7.443307993846343
	such	7.349456928161479
	living	7.0423528749800255
	etc	7.011280355163061
	biweekly	6.92362751161519
	homes	6.647639641347869
	monthly	6.53121436570729
	leaves	5.849302179190335


Topic 09		627.8942052200252
	available	31.775917184203134
	experience	26.244452093154827
	years	16.4681548850436
	time	15.452078408199252
	very	14.28345259057483
	children	13.627078561027748
	child	12.841673890535152
	upon	12.40085985655127
	needs	11.8141015434623
	them	11.460702214799587
	questions	11.242942670575001
	request	11.169956692347888
	references	10.328190699611646
	well	10.166248671104746
	their	10.128263461881993
	reliable	10.005015275963139
	willing	9.28241154838509
	look	9.215836701796967
	they	9.138030750683548
	within	8.302904552809057


Topic 10		409.9776234026093
	special	17.940757740025568
	schedule	12.925263089011413
	offer	12.692193425387682
	affordable	12.467145457449263
	offering	10.375818476107895
	now	10.19608858428901
	professional	10.080761622510941
	appointment	9.96722207520013
	also	9.813194503387257
	body	9.538230907195143
	very	9.212709661194648
	offers	8.980484601540835
	only	7.973650310098279
	some	7.629349281013561
	quality	7.090934761349557
	dont	6.949183892747409
	clients	6.563724387976652
	value	6.548928728232518
	full	6.344154058251755
	set	6.192846350889287


Topic 11		419.1804709964886
	real	18.98744447106232
	about	17.983809744021094
	estate	14.962492401484484
	just	14.468757346761857
	been	11.362032030740254
	had	9.395488240982374
	two	9.026154262943521
	see	8.997693950646061
	link	8.824211348882471
	they	8.757838471684533
	property	8.550335682982222
	sale	8.341588924939543
	its	7.725839242522353
	system	7.515323207564037
	when	7.181514525823987
	what	6.997284545964415
	travel	6.650916602092513
	questions	6.549192592835908
	student	6.33176442188692
	information	6.279657799529993


Topic 12		471.51656253069626
	help	40.94581288439971
	out	15.832845498059394
	each	12.121252451098663
	math	11.805536990388184
	process	10.85587786433914
	per	9.647917460196279
	tutor	9.63197717159682
	provide	9.449564829460979
	let	8.730368873614255
	insurance	8.505652986249869
	were	8.108714676080325
	college	7.783760818319011
	training	7.485050550270461
	other	7.3812901863989895
	who	7.30202440332164
	two	6.737569277623626
	area	6.604537662440273
	personal	6.535535665433214
	assist	6.521470961787714
	hour	6.46399400661158


Topic 13		471.0641158166535
	childcare	19.43266808441615
	certified	16.378014618932202
	school	14.732760071097669
	also	13.767429424441826
	learning	12.300911675491058
	learn	12.290152584419182
	daycare	12.21640923947864
	includes	11.384418166017289
	aid	10.970048537960105
	center	10.88859020295128
	well	10.013497864959865
	years	9.456064638335043
	activities	9.244630908390489
	experience	9.09184817322352
	fun	8.978599513873093
	loving	7.953543473950539
	after	7.5452218172465635
	open	7.457557265394824
	first	7.416650046675819
	background	7.361235849752649


Topic 14		287.7920041319725
	tree	22.83174593062647
	party	17.898917772020248
	today	15.309843645129241
	christmas	14.85714947891139
	holiday	12.103620120577844
	lights	9.95284089707556
	estimate	8.492567848427786
	come	8.213840882117509
	holidays	7.540977582789536
	removal	7.073715100143769
	houses	6.7218277985716135
	information	6.283125056378199
	want	6.151673091633798
	serve	5.783161174377158
	job	5.624959598937121
	san	5.577224335388522
	surrounding	4.941973480220214
	fast	4.749835998897272
	let	4.621187005030764
	until	4.498312682427569


Topic 15		849.9856650412501
	lighting	88.10951352663226
	electrical	50.5672680202031
	east	44.938478129846324
	city	31.032052622292497
	new	29.668870947736004
	contractor	28.39426474401997
	town	25.323239703160546
	maintenance	22.730456630983895
	ceiling	21.394742315069706
	lights	20.60684245222336
	street	19.170422391884856
	installation	15.880936594601831
	little	15.719841916712799
	college	15.077450705588456
	types	13.807888505826144
	appliances	12.385265492490166
	data	12.14559351810092
	beach	12.042385390266293
	wall	12.02817257234592
	landscape	10.95443135429897


Topic 16		237.02613612472004
	wedding	51.44347547295396
	affordable	20.635118936598325
	sacramento	11.520980526694894
	video	10.241611136387931
	events	9.275883528489347
	starting	8.454302729019783
	weekly	6.377912380405583
	month	5.965226570060342
	next	5.955421201015883
	throughout	5.500812612615724
	clean	5.126401732596825
	dependable	5.054133190564983
	internet	4.9866503416912495
	equipment	4.545024633840656
	national	4.460336670011796
	computer	4.184221648514766
	offers	3.929036168510259
	like	3.849070331293359
	beautiful	3.5164437985335413
	include	3.4081873816041277


Topic 17		557.8472774076108
	licensed	32.02835651462138
	move	20.59893360289614
	moving	19.798644933461766
	moves	14.105887474285897
	only	13.495496430351235
	company	12.166390652852623
	make	10.552702684122988
	charge	10.440297045519001
	time	9.230210573698892
	men	8.570941693905873
	check	8.203597700934168
	their	7.880225763495794
	most	7.839990024290814
	important	7.77921618661879
	companies	7.6599286149928965
	before	7.446928726934364
	ask	7.284835089648428
	may	6.786807810633438
	out	6.686768724208873
	personal	6.468262681323689


Topic 18		708.4501348218324
	other	41.08756595337301
	its	36.19915399597209
	poster	35.98165115890298
	craigslist	35.876509491397044
	2012	34.90149889613546
	inc	34.60762626799982
	copyright	32.97798456671221
	feedback	32.947154167234004
	use	32.381407058306685
	copy	31.295386651930727
	commercial	31.258533097985712
	terms	31.18763723807679
	interests	30.97912492925343
	email	13.439969909816245
	info	10.344392011051095
	great	7.687289209971686
	include	6.900302333644477
	pay	6.047549750100368
	take	5.936708870209392
	via	5.715551226451854


Topic 19		273.27419157818105
	car	45.769580995592634
	auto	18.97475544239999
	over	10.427517505746126
	vehicle	10.177365488072102
	visit	8.770864084501307
	100	7.883500760881875
	like	7.649723436757725
	amp	6.816354207452083
	years	6.631034285498639
	just	6.62853199132679
	trust	5.899564808572297
	insured	5.429302596971797
	local	5.27273549067349
	licensed	5.2016520525074315
	detail	5.016337070636048
	its	4.558765493825732
	current	4.490097311592354
	help	4.066313752558598
	needs	4.059673621385195
	large	4.055111448049939


Topic 20		355.24152746495804
	computer	21.54123553322477
	windows	16.016068757030858
	also	15.58344897823278
	anything	12.628579449058126
	data	11.765526928844244
	small	10.872879111356468
	reasonable	10.324817656678338
	install	9.882297377696249
	removal	9.216157845496474
	rates	8.997438192586399
	other	7.116022946756741
	one	6.989499315197788
	high	6.976680508637541
	business	6.880350454281027
	repairs	6.650290405601605
	old	6.558385982845739
	text	6.225800633923338
	help	5.919255826416284
	included	5.854985672378024
	years	5.727641272985692


Topic 21		316.68952679644025
	day	14.26903926060712
	old	12.29758321200882
	care	10.934603145851769
	junk	9.690517813968913
	pick	9.199682516486977
	friday	9.198181324479904
	time	8.970288890466424
	black	8.942159421220243
	yard	8.637743217282138
	off	8.550863763578946
	come	7.96313318167721
	child	7.908983718041597
	spot	7.760526511222793
	clean	7.388059196986969
	hours	7.340058443480269
	college	7.037133484765864
	shop	6.641016668723143
	student	6.366593807386991
	hire	6.25336941758834
	safe	6.0399577597466845


Topic 22		460.4394413889037
	give	23.12210062949178
	over	19.109614921036385
	repairs	18.39768063711014
	needs	15.18491990896901
	roofing	14.921477870457025
	let	13.779117174130608
	fix	13.306375218648114
	specialize	10.92227993620897
	systems	10.769460662887912
	doing	10.698447864516822
	price	10.507487817531587
	amp	10.227659003853404
	etc	10.066687801017583
	roof	9.954546292528786
	years	8.022067155327749
	yrs	7.269437537887805
	been	6.750048446258808
	also	6.7395712595553
	estimate	6.593624992539993
	prices	6.528349688457278


Topic 23		515.6029202768857
	moving	79.14122825998722
	movers	55.41679895882648
	move	23.88407765863872
	truck	17.628887004463877
	flat	15.81983707947628
	rate	15.770038244275899
	new	14.973061136102952
	moves	13.809172858870358
	furniture	12.970591824399184
	professional	12.915013685141698
	storage	12.641877842049485
	delivery	11.88890443335957
	quote	10.877412041812141
	load	9.885374614066025
	packing	8.560421054469547
	pick	7.66072725712526
	fast	7.0424029501168395
	loading	6.974761876650272
	trucks	6.732160463467369
	name	5.8475071205413744


Topic 24		509.19267746751524
	looking	41.01984307905467
	good	17.920984002458006
	guitar	16.965968546308304
	band	14.117130748720587
	music	13.631385252644897
	cover	12.901242655048897
	bands	12.854207924824566
	bass	11.97691782568138
	very	11.189317575152964
	live	10.860611010288178
	interested	10.331457019357961
	them	10.068474700337083
	play	9.995027767410573
	would	9.949587041518203
	some	9.353438143681103
	recording	9.324441153465344
	studio	9.214271111032936
	many	9.124930421877046
	playing	8.694630060036928
	like	8.314235134139588


Topic 25		571.4581704749922
	painting	37.43353289927953
	professional	20.563506407452294
	licensed	20.519625283352276
	commercial	20.06813113354914
	estimates	20.06589874935688
	quality	16.103479329797953
	paint	15.66023255191649
	customer	14.562792401316084
	insured	11.926527652481663
	window	11.825505067024888
	today	11.568853190525527
	years	11.44712924272579
	owned	11.375762716679732
	washing	11.000032809950776
	give	10.933745102270176
	business	10.25684622245691
	interior	9.50067233476739
	job	9.473113741417855
	experience	9.183664422766137
	property	9.14040051513376


Topic 26		247.74610721587692
	door	14.880719379708788
	lot	12.817358281251993
	own	11.66628137260146
	use	10.181076119739714
	new	9.887520689412014
	garage	7.63052069902691
	parking	7.034150920868543
	way	6.918682881692035
	best	6.659364384698047
	insured	6.271475991312568
	price	6.174319996511349
	one	5.510353354904426
	love	5.39460413632883
	sale	4.874920148262078
	come	4.805455126564209
	give	4.3864713912890005
	system	4.36043312148889
	friendly	3.9886576584174858
	area	3.9839191755888077
	info	3.7178303654480658


Topic 27		409.9160412994859
	installation	27.00279909459619
	maintenance	13.823289197056294
	small	13.013846001107186
	insured	12.61811461995376
	replacement	11.891222908641382
	repairs	11.567775685140845
	estimate	11.3974672132722
	today	10.326666692939195
	job	9.682308159150276
	too	8.878397711261197
	construction	8.559403181872579
	installed	8.26045960622481
	affordable	8.197317832376978
	residential	8.108805321832744
	water	7.334666331660915
	licensed	7.1476468744724
	landscape	6.998740561476136
	big	6.728543375314742
	fully	6.543189769036015
	removal	6.374321455722379


Topic 28		244.09486128683582
	engine	76.98028005862474
	web	21.473968526995368
	small	13.68299811349123
	business	9.827351342017703
	design	8.792241202819048
	quality	7.498813615726503
	offer	6.309310269832318
	center	4.985269633768274
	best	4.674416292170257
	website	4.566287452574221
	areas	4.346818569592745
	much	4.293479494092844
	prices	4.25403031760962
	custom	4.244964905995099
	them	4.060834284955254
	online	4.035175286887201
	large	3.9688724644778017
	program	3.8013213070009915
	paint	3.7908135185920724
	professional	3.661860473387511


Topic 29		369.6993039030375
	must	14.096374195324945
	parts	12.254310813928255
	band	10.874033768531008
	about	9.840647375381234
	tools	9.725762275928862
	room	9.680105552099258
	paint	9.438503192360194
	also	8.994940097666172
	right	7.2133412231335035
	use	7.102400281215199
	using	7.017704351814139
	hand	6.870215106186883
	make	6.793731818283062
	many	6.793173904813122
	everything	6.631879857214102
	systems	6.122338233731249
	send	5.831334634603871
	power	5.7661144084798845
	recording	5.655949987451608
	music	5.31141860308244


