	policy	44.18853465492166
	forum	43.71891945783098
	via	27.66503026437777
	didnt	27.32147145486467
	notify	27.28351376764128
	include	26.90778971583356
	car	26.533483247784027
	has	26.088720438418218
	miles	24.096760362614525
	new	21.750214390143658
	air	21.45494341130572
	have	21.177312220182124
	you	21.01415463819608
	automatic	19.244672222864125
	ford	19.127072691323562
	engine	18.214310299056656
	rear	18.081598711385634
	more	16.656077993700436
	great	16.222568490524072


Topic 10		2621.6641635476035
	policy	44.88127296387832
	forum	43.74287495061647
	copyright	43.61524447282456
	didnt	27.50771862106678
	via	27.269562568071244
	include	26.767809727020328
	notify	26.051805705954386
	car	25.587507899712534
	has	25.1234705276502
	miles	24.563964572531866
	you	21.705874241686313
	air	21.07654718360112
	new	20.97419015503157
	have	20.92308640217202
	automatic	19.349985153080063
	ford	18.870917092917935
	rear	18.33457002913743
	engine	18.15036056308627
	great	16.57774796451534
	more	16.127865111714932


Topic 11		2623.5439001789555
	copyright	44.72683746424522
	forum	44.53360165112246
	policy	43.56319851755853
	via	27.692426018115853
	include	27.265255315829933
	didnt	27.151468337250527
	car	26.490800117669075
	notify	26.32123976363809
	has	25.80995657263628
	miles	24.272415719504686
	new	21.977385999487538
	you	21.91010153873679
	have	21.19974913606109
	air	20.849310139968953
	automatic	19.576196130659675
	ford	18.48801700966234
	rear	18.361405367983757
	engine	17.810539910396493
	more	16.574793573351407
	great	16.306670648707467


Topic 12		2625.6141103758346
	policy	44.5483020249736
	forum	43.965283001576495
	copyright	43.41923330403303
	include	27.21822066372433
	via	27.04668786454151
	didnt	26.603680030025057
	notify	26.335139023075186
	has	25.962378594614766
	car	25.672009275387722
	miles	24.70838554424374
	you	21.029274695847924
	new	20.98601361686708
	air	20.84800538337751
	have	20.579802890482206
	automatic	19.700467551269412
	ford	19.16527343191742
	rear	18.824458729580616
	engine	18.305647426569116
	more	16.78210155651378
	great	16.508960019900368


Topic 13		2629.007726837337
	copyright	45.29871798099492
	forum	44.903462013374906
	policy	44.532242382599506
	via	27.662541518014777
	notify	27.16748126814569
	include	27.079013448290098
	didnt	27.012536346339424
	car	26.58428612746614
	has	25.77688377266748
	miles	23.947155168122755
	air	21.786326136706762
	you	21.370305959496758
	new	21.194046758330778
	have	20.924055714746626
	automatic	19.56499336021598
	ford	18.732346398696087
	engine	18.135484929990497
	rear	18.073066329689713
	great	16.716184996719544
	more	16.630149899331595


Topic 14		2623.992344170491
	copyright	44.4318395037794
	forum	44.224600957831605
	policy	44.16660434564507
	include	27.185345110723645
	didnt	27.04741887945242
	notify	26.699159290686957
	via	26.52295225769806
	car	26.08386658292124
	has	25.18764735512839
	miles	23.916538448267843
	you	21.829290513161734
	air	21.7766057253096
	new	21.352298779249587
	have	20.683114126048963
	automatic	19.969067293510257
	ford	18.756550891270315
	rear	18.6061406922377
	engine	17.981813890191994
	great	16.6625932439849
	more	16.52777005336895


Topic 15		2622.2967571670524
	forum	44.778299760332324
	policy	43.63707900767107
	copyright	43.60508479258471
	via	27.322278461176648
	include	26.94669230880961
	didnt	26.809501923874393
	notify	26.420296556907346
	car	26.206212566894486
	has	25.50686620525957
	miles	24.754897060001564
	air	21.72568229197499
	new	21.29739487874612
	you	21.07958990898348
	have	21.045271373353344
	ford	19.26176216474951
	automatic	19.21597897795556
	rear	18.476206960947437
	engine	17.52737363946492
	great	16.635233461037252
	more	16.137110068760155


Topic 16		2625.0584621371495
	forum	45.177388313579975
	copyright	45.10505297849096
	policy	44.017137969329895
	include	27.75196785829776
	notify	26.949252042417264
	didnt	26.519674950182512
	via	26.48204483440673
	car	26.38240135613246
	has	25.632073476841278
	miles	25.00133170332211
	new	21.70652922251949
	you	21.482167850198984
	have	21.198905987933713
	air	21.03314391543139
	automatic	19.71628555232239
	ford	18.56296495161604
	rear	18.506761549000736
	engine	17.94433344145149
	more	16.63162349387339
	great	16.188516602202462


Topic 17		2625.8685896056754
	policy	45.17187940898454
	copyright	44.61938427120424
	forum	44.24891330661278
	via	27.496250063024448
	include	27.410506479207704
	notify	26.85168080883514
	didnt	26.452102032791736
	car	26.28023844982968
	has	25.716047675688415
	miles	24.11772416700655
	air	21.69789844240215
	you	21.505658078100943
	new	21.48005587824049
	have	20.8373855712934
	automatic	20.015868199687393
	ford	18.646291999873174
	rear	18.611328770227786
	engine	18.261799261552333
	great	16.571095087046483
	more	16.4833484434124


Topic 18		2624.8013015549777
	forum	44.86466362704428
	copyright	44.28056661689664
	policy	44.102776482029995
	include	27.716080731365988
	didnt	27.48723506477348
	via	27.484246635594552
	car	26.19613485487352
	has	26.124298960522076
	notify	26.04571468122132
	miles	24.536847709705377
	you	21.65980352101612
	new	21.379867006863762
	air	20.84498463816915
	have	20.672816076591314
	automatic	19.332653859157546
	ford	18.878028281836194
	rear	18.260538723570072
	engine	17.495002118909383
	great	16.543215084135902
	more	16.322062599575972


Topic 19		2624.9519487300804
	copyright	45.10341289747509
	forum	44.49886204972924
	policy	43.69536625717982
	notify	27.235906907187708
	include	27.069838381568356
	via	26.730874886782296
	didnt	26.562915809862588
	has	26.23344012842835
	car	26.049689524898874
	miles	24.4207887463416
	new	21.33412814183221
	have	21.24873454790478
	you	21.13426934856395
	air	20.914820704330307
	automatic	20.112569246619326
	ford	19.01220804465295
	rear	18.48980492645221
	engine	17.64608918967092
	great	16.55701668053189
	more	16.435799438241872


Topic 20		2626.669832804916
	copyright	45.06002967688152
	forum	44.83244570323145
	policy	44.1228786067324
	via	27.334161992398407
	notify	27.320394614544036
	didnt	27.166998184996892
	include	26.94166678333521
	car	26.264114164699613
	has	26.140004166420077
	miles	24.696514391805323
	new	21.51982244863052
	air	21.37654754229431
	you	21.373008461145517
	have	20.845600099809875
	automatic	19.229901652968827
	ford	18.972152070974367
	rear	18.44759311648567
	engine	17.61415214806113
	more	16.686884312237027
	great	16.584160243821852


Topic 21		2623.9735072205285
	copyright	45.401626367738835
	policy	44.73861288925316
	forum	43.87771572038061
	via	27.65488436870418
	include	27.022918937372072
	didnt	26.47565829650396
	car	26.178859383653243
	notify	26.05718434401533
	has	25.3433017877974
	miles	24.241821522452028
	new	21.97274418651432
	you	21.37900668283688
	air	21.21283036653054
	have	21.138818806287897
	automatic	19.523221635736014
	ford	18.549440211230504
	rear	18.3766882567516
	engine	17.438010940030157
	more	16.366623353017218
	great	16.259529763977064


Topic 22		2623.2014079131927
	forum	45.04052104847771
	policy	44.27792897142077
	copyright	43.872968806813574
	via	27.370684261859015
	include	27.07149452443152
	didnt	27.039979999935014
	notify	26.888892684425482
	car	26.252661384497944
	has	25.950801913647673
	miles	24.5781790885787
	new	21.633766293062298
	you	21.207120931157803
	air	20.9423361720806
	have	20.541771805919897
	automatic	19.33298673446124
	ford	18.789836655461286
	rear	18.18508953662402
	engine	17.758483058840945
	more	16.67186377758051
	great	16.415059190159113


Topic 23		2625.8993867532795
	copyright	45.335864541239104
	forum	44.53622453763953
	policy	43.78286744168971
	via	27.562106647146358
	include	27.357974794637812
	didnt	26.97328506079326
	notify	26.507412180548606
	has	25.81911897858988
	car	25.642639893545336
	miles	25.078150949868984
	you	21.484399532487473
	air	21.447135900394727
	have	21.11422521835813
	new	20.936467938146276
	automatic	19.532427825601346
	ford	19.143415722952792
	rear	18.549882206373198
	engine	17.66840627292544
	great	16.92331867284321
	more	16.525036869847018


Topic 24		2623.42356497955
	policy	45.21704596557127
	copyright	44.41584776848877
	forum	44.17883142273935
	via	27.166412836354702
	include	27.052556016529742
	didnt	26.84694192445441
	car	26.62778814394202
	notify	26.271532492391074
	has	25.1780679293649
	miles	23.952632354642674
	new	21.890532466689006
	you	21.319401628764513
	air	21.060925081550963
	have	20.992714600831246
	automatic	19.426388008048733
	ford	18.793251773234637
	rear	17.99603445221251
	engine	17.849322024854565
	great	16.61062721235466
	more	16.13798831523075


Topic 25		2624.18611115569
	forum	44.876080903396364
	policy	43.8051114543681
	copyright	43.6700220504025
	include	27.9839829584223
	via	27.09348062790987
	didnt	26.99765335703023
	notify	26.57188530969796
	car	26.528595965811814
	has	25.630965448590835
	miles	24.671194213019803
	new	21.825139124209056
	air	21.6324301985005
	you	20.98501774311761
	have	20.58011098902474
	automatic	19.47607474368898
	ford	19.2728959175344
	rear	18.585634571183896
	engine	17.935354556766576
	more	16.780553608654184
	great	16.428290875865425


Topic 26		2625.431071736527
	policy	45.42442622414579
	copyright	44.65742945067609
	forum	44.37822874785426
	via	27.639470136726143
	include	26.957200436331217
	didnt	26.584910326719623
	car	26.40470084034751
	notify	26.302764302322664
	has	25.26253547282147
	miles	24.868708588972268
	air	21.80450728729283
	you	21.07420748922688
	have	21.062770798481697
	new	21.04158286267223
	automatic	19.48256839365921
	rear	18.76227168530321
	ford	18.726065451551833
	engine	17.43472102377169
	great	16.785809811035932
	more	16.153537778260837


Topic 27		2626.8742485649077
	policy	44.995869838945175
	copyright	44.808212172797774
	forum	43.906226675860665
	include	27.609951847589357
	notify	27.296971996093546
	didnt	27.09903795333163
	via	26.689072217977582
	car	26.49823315636231
	has	26.301015808334068
	miles	24.759961740428572
	new	21.88982976785643
	you	21.515342452206603
	have	21.18849619748986
	air	20.91259350282763
	automatic	19.90060344237644
	ford	18.869329588895383
	rear	18.63276889359929
	engine	18.266996189704237
	great	16.63841950395961
	more	16.172060862025706


Topic 28		2624.0527044321407
	policy	45.63313545961729
	forum	44.96428973010713
	copyright	44.31962568022406
	include	27.311729940204778
	didnt	26.82484362905158
	notify	26.80506396998863
	via	26.615064304370282
	car	26.366048973506004
	has	25.677316355022526
	miles	24.189330324930985
	new	21.698100884866744
	you	21.49293636784445
	have	21.30252317200793
	air	20.964727272256816
	automatic	19.195628942458562
	ford	18.586380639885412
	rear	18.024575352602895
	engine	17.55572680670774
	great	16.797071624446392
	more	16.30957097989343


Topic 29		2623.954612123654
	copyright	45.39513118474903
	forum	45.36332437283937
	policy	43.66357131214326
	include	27.543022910900824
	notify	26.99892304293369
	via	26.90236907678162
	didnt	26.476139464043406
	car	26.269225792084754
	has	25.774808889314162
	miles	24.192977650459085
	you	21.449190791609947
	new	21.297279961525028
	air	21.12737268871291
	have	20.75656270874678
	automatic	19.369790150562245
	ford	18.88381422704445
	rear	18.6505752585365
	engine	17.532275968425846
	more	16.75631913128618
	great	16.303847824746978


