Topic 00		2647.9754340058107
	today	104.74797490276504
	move	69.88573427841959
	apartments	56.432114443795655
	come	52.68374988164642
	special	40.880331865198414
	out	35.19252048511248
	lease	35.08320098063841
	now	34.37021001898321
	will	33.04529437141779
	month	31.404766588607792
	spacious	30.68363572445218
	get	27.31586189593372
	look	25.04837086217967
	beautiful	25.04014993414495
	credit	24.659988963669292
	specials	23.352267244962178
	offer	23.076173669792354
	see	22.33374912528908
	only	22.251338915316982
	deposit	22.11889044821551


Topic 01		2058.3064117768085
	please	95.41003775624061
	free	42.73839825684668
	not	41.75117377373564
	can	38.28473005212468
	homes	38.05465885326325
	information	31.721995811130498
	housing	31.670172101664598
	any	28.272874772613267
	contact	27.9088386296971
	just	27.156201482674383
	needs	26.2000502746052
	only	21.94808961827765
	that	21.66738525561377
	rental	21.424960156306277
	next	21.250912174097625
	brand	21.12758207005883
	house	20.976595371162762
	phone	20.847288555653837
	email	20.594253319424155
	get	19.975850591417824


Topic 02		3014.6438876675256
	looking	139.3215726751531
	would	66.35198221913333
	place	64.1949750789263
	house	58.66124511096169
	that	58.55149135055618
	own	56.809003809007514
	not	55.48522474338175
	like	48.10174741285989
	2013	43.922735367629514
	email	42.92438327114171
	will	41.30142532025425
	time	39.26428967230269
	but	38.41958481283187
	there	34.447579022233114
	bathroom	34.17610466022529
	please	33.554979650109985
	just	30.538514247262828
	lease	28.736742298636976
	can	28.335975690142774
	january	26.948695723724562


Topic 03		2211.979956138415
	900am	48.996783339147925
	600pm	48.996310030987985
	nbsp	43.591631380825575
	today	38.418132687718355
	parking	33.29056064003863
	pet	33.14173295289958
	property	30.299265771570244
	management	29.248341094564665
	dogs	25.50613837674063
	amenities	24.002327954221236
	cats	23.80673592194938
	center	22.462076187702692
	terms	21.896190250956874
	plan	20.394772328953984
	monday	19.494453658405313
	high	19.425803543228948
	saturday	19.36840112681125
	500pm	18.98740450831137
	transit	18.97782644378623
	floor	18.90613965474249


Topic 04		2489.3627007113214
	located	60.733058491496195
	school	54.14918751582342
	shopping	48.97452516623691
	building	46.99446203356224
	spacious	44.389014983779774
	minutes	43.276512715682856
	floor	38.44339779909299
	city	32.824197523357164
	district	32.37411020672457
	away	30.10254426840725
	major	29.51747687726438
	within	28.726993271185975
	very	28.620202408001326
	downtown	28.156246902941447
	access	27.247215229650603
	schools	25.663262734727407
	beautiful	24.84911859835743
	river	23.19184623148454
	private	22.689768172599912
	location	20.846006382676784


Topic 05		1792.301100599316
	nbsp	237.60308892755148
	location	33.54254433906005
	center	32.77674739945372
	dallas	31.647474834491867
	excellent	31.304484986951543
	luxury	29.62995548453283
	features	25.90865120075022
	street	24.775981539316557
	today	21.868468560893522
	just	21.76877564471672
	pool	20.694068865505255
	bed	20.167809176828
	access	19.83862806533099
	photos	18.921298792298096
	homes	18.03296700240637
	fitness	17.759350673996067
	rental	16.800971569619456
	that	16.65082200659427
	hall	15.669596165400778
	style	15.213440107855664


Topic 06		2780.9922638884454
	appliances	64.22383034629091
	granite	60.47718019082938
	features	59.22459142417929
	steel	50.99416577844469
	stainless	49.56078953138322
	master	46.334079547533605
	bar	42.290254748039814
	ceilings	42.13583669299578
	custom	41.27066565505515
	beautiful	37.42295882430257
	walkin	36.633444720713115
	tub	35.596307264707235
	breakfast	30.924109057147415
	has	28.924815050408277
	separate	28.868365791304388
	area	28.141707055174034
	spacious	27.456203030665048
	views	27.23521406828752
	open	27.016183146005684
	oversized	26.940753896817938


Topic 07		2421.8972709115833
	free	71.78476176164745
	subject	40.65669323851114
	availability	37.82748175294645
	amenities	37.345802115780224
	month	36.568244977982886
	furnished	35.30393835489368
	change	34.93352382080644
	cable	30.780412566150638
	center	30.59554079119485
	park	30.140909985568072
	today	29.825560574163177
	contact	28.217797037674902
	apartments	28.146501175594743
	following	27.680936665652144
	site	26.56509959503686
	check	25.26595988915086
	rates	23.913346055997167
	village	22.057677960056512
	tour	22.00011223815537
	only	21.802411860649602


Topic 08		2911.745109416487
	amenities	60.750114530668014
	center	59.98762074558457
	pet	48.127138092773166
	air	45.08589983586824
	bedrooms	37.993670988349116
	conditioning	37.878574802720905
	ceiling	37.04920282362497
	fitness	36.03272259831435
	disposal	35.28764360375586
	laundry	35.03149431781152
	onsite	33.41267051015003
	closets	32.25381813052696
	access	32.24154248541449
	dishwasher	31.47839270689901
	pets	30.36583253129989
	storage	29.61972858266622
	pool	29.170962628113173
	garbage	27.876843098447534
	details	27.090154013163136
	range	25.76146705427603


Topic 09		3027.4103297903393
	lease	96.91907483322382
	deposit	96.74258706623837
	property	62.21721962825302
	fee	60.56040390453423
	security	59.96236146505614
	unit	51.821716490144105
	gas	51.46221806295367
	pets	49.20939163282065
	application	46.666890849201536
	description	42.26101969828782
	hardwood	42.08763533045757
	refrigerator	41.28077604836602
	view	38.051603926247864
	terms	37.599368773403164
	month	37.48276034815015
	central	37.09061363851777
	parking	35.37923060747531
	stove	35.004638684806416
	pays	34.94177881573354
	garage	33.950930479818496


Topic 10		1741.617879991849
	baths	60.07596912829181
	details	55.831871689044235
	lot	53.40827301559221
	full	48.955586277528184
	sqft	39.91146094566646
	listing	39.8889340319031
	keller	36.75492180205305
	see	35.85012691177309
	williams	35.017458605147525
	click	32.10583328944926
	additional	29.633032503247563
	beds	29.172853256557218
	price	27.16120241061412
	view	26.91499907724132
	photos	26.548794532220175
	formal	26.520769966205556
	realty	25.403845612551283
	below	25.35884004116891
	dining	24.448055931002482
	acres	24.186242794474946


Topic 11		3202.813531903865
	month	85.49408428035221
	house	76.27157913027634
	street	63.65194138669058
	deposit	57.98649938819409
	pay	45.62914323105977
	two	44.456882070302065
	need	42.95908485559273
	please	42.952992328645955
	first	42.70730416729495
	will	41.79310829425371
	share	41.21521934770692
	utilities	40.56797302156434
	included	40.46390761547582
	washer	40.176156910711775
	dryer	39.42592511903443
	parking	37.569478286898935
	roommate	36.13304250718107
	credit	35.9349946142275
	clean	34.542471950175724
	full	33.339485205441925


Topic 12		1710.42762838779
	property	72.43594220912559
	single	53.14215722932943
	lot	42.74579105427901
	mobile	42.02354251573804
	family	34.9181383595887
	google	31.359576854350436
	sacramento	31.132672177262002
	yahoo	30.774800659816975
	9168061247	29.999307165802595
	hud	29.1377013158377
	square	28.50609833369748
	value	28.094107044192267
	website	26.959815271149196
	size	25.89856392794583
	financing	25.76382237178052
	description	24.6125697612938
	county	24.549471788914662
	built	24.49824483780488
	ave	23.290147367404543
	bedrooms	22.587297526843646


Topic 13		1339.3031288807617
	beach	69.28537312097862
	north	40.53536906464012
	now	34.77856912109411
	floor	28.984334590986748
	website	28.58239279367138
	most	27.516397311569165
	yahoo	22.108228990040548
	google	22.062794830768713
	area	22.036955225876362
	pricing	21.97858212472783
	search	21.88683450085619
	island	20.844468666084843
	visit	20.23212758021021
	email	18.97774492863683
	saint	18.95387361548149
	port	18.90899822793517
	grove	18.568787600420094
	1st	18.02786288066124
	valley	17.933426548451642
	point	17.649411266520694


Topic 14		2561.0761204847154
	condo	61.42959470594006
	has	54.691103065575525
	two	52.64073534424708
	there	51.35020479701891
	that	43.69493441807508
	which	43.29736268148029
	closet	32.91755219784508
	master	30.79610727305959
	very	28.362009830390065
	walk	27.897004717631816
	dont	27.353687380727223
	both	26.638592910833154
	over	25.050311054703602
	want	24.340857506292153
	space	23.51417538512012
	furnished	21.79292258660493
	three	21.688526900333567
	beach	21.550230307596962
	size	20.565317281052963
	double	20.443698528421187


Topic 15		1973.1060216149815
	floors	33.4933802854464
	restaurants	28.03560227389194
	floor	24.052534036206726
	state	22.766153775627732
	parking	22.560847346449197
	granite	22.155234599227608
	its	21.01637345099621
	art	20.700170875127817
	private	20.664738251238145
	location	20.28449342239308
	center	18.940532848954465
	has	18.910962768114807
	convenient	18.48176114301674
	beautifully	17.593434606760944
	studio	17.534948848104175
	dryer	16.942529270942554
	ranch	16.665474174522593
	washer	16.511402271148864
	located	16.139034700350134
	walk	15.835983586688467


Topic 16		2436.6392883962717
	photo	155.82388637448884
	parking	119.54583913726455
	features	79.65156438815067
	additional	69.20664782688107
	photos	61.695692632168
	footage	39.805553582822625
	central	38.350736591018304
	contact	37.51458254791155
	bathrooms	37.260084016960235
	bedrooms	36.46512535178439
	rental	35.079567741226235
	see	33.685635769274604
	info	30.17772666859142
	full	28.737649267668868
	below	28.528168936342613
	posted	27.89321223215999
	description	27.767655349173047
	covered	27.58352592711341
	stoveoven	25.981336551578494
	pool	25.905100687609128


Topic 17		2036.9407956230507
	business	117.88335760341002
	space	115.25395246482842
	offices	69.8920325842996
	address	51.4978951039994
	service	43.44376888248637
	executive	40.86341636441536
	access	38.57834789355914
	services	37.95050906005747
	reception	35.74026912763417
	rooms	34.59360186961125
	shared	29.376508292985005
	meeting	27.90314772074631
	professional	27.08561334808759
	telephone	25.947433787360247
	full	25.659468755417507
	private	24.927984655527688
	time	23.69811700354518
	suites	23.65678000349883
	conference	23.14522175644231
	phone	22.595866448961416


Topic 18		3939.9715720635886
	garage	98.60494474152901
	house	83.8246993433606
	bedrooms	76.68860041326533
	has	76.6640450442228
	yard	74.33714181673069
	car	68.43962451924412
	nice	62.87481052074429
	floors	61.90770158213012
	lots	57.09596303221059
	family	54.96576965120171
	fenced	53.99689974818055
	full	53.54841110119059
	basement	52.38709008889961
	deck	49.43114684905583
	floor	47.413783036182
	fireplace	46.70469309540429
	area	40.391768876222336
	laundry	39.30021783065888
	very	38.0333728838271
	master	37.62473756684733


Topic 19		936.7961973499143
	beach	114.27050256566238
	newport	60.9755732404085
	mesa	43.9566618183981
	costa	37.99687417409865
	orange	35.6047556775409
	point	32.69587949304143
	laguna	31.956230736917217
	long	23.21735530860765
	dana	20.979716380859387
	coast	19.758782561845013
	irvine	19.755159460072136
	huntington	19.46448518216742
	valley	18.43203055455571
	fountain	18.083666777779346
	south	16.980901904071178
	blvd	16.273641457517783
	hills	15.832223045342717
	grove	15.09695981939071
	garden	13.516671968572034
	del	13.402275654908017


Topic 20		2251.79010189923
	sale	111.98608200709445
	property	107.50524857410178
	estate	48.987252806986106
	real	47.107453082792006
	homes	45.47002613483726
	see	43.164706016898435
	information	34.75781494216503
	listing	34.172268366580155
	listings	33.1963980339855
	search	33.05536611938
	realty	32.28093348069706
	here	31.058139065338374
	details	27.354543915884467
	link	24.078438855114154
	about	23.71407349288701
	area	22.75952639385816
	out	22.61592313590843
	additional	22.207677821438317
	photos	21.81778832622475
	click	21.62854488436208


Topic 21		3957.2887967059005
	center	101.1233551319359
	pool	77.02223960784184
	apartments	55.11543861239332
	homes	54.85960691325252
	fitness	53.105525181194295
	courts	44.45841904171469
	enjoy	42.604043984909886
	tennis	38.62432160485365
	clubhouse	38.37359987971066
	maintenance	35.71947652470708
	playground	34.67858187556449
	two	33.73161377791499
	newly	32.88671016340153
	court	32.50789648203029
	free	32.153554532086
	swimming	29.353570704249748
	kitchens	29.060985353477413
	care	28.881393259824716
	connections	27.79463002675469
	private	27.60406690275112


Topic 22		1257.5200903235664
	park	90.56599374501502
	springs	46.84361282915161
	colorado	33.95106132790721
	beach	28.076976389968365
	city	25.673477393824285
	views	24.15636697303708
	creek	23.29070716190457
	located	20.539469175605888
	view	20.251080083841106
	doors	18.084334483123925
	around	17.428752911856705
	pier	16.943362252955577
	group	15.272138990856167
	three	15.258025807050423
	beautiful	14.640112918794806
	front	14.326485546082974
	condo	13.271889451090143
	information	13.111965624040426
	full	13.093539869753366
	enjoy	12.822124882158192


Topic 23		1724.624985743757
	bull	53.89581920829259
	only	42.981185299828056
	luxury	36.13896426541484
	visit	31.768482034775694
	1br	30.877888737513842
	website	29.372792356546235
	just	28.927613110110773
	2br	26.952816168557828
	private	25.370871117494094
	gated	25.02674416462218
	today	23.230131190196623
	center	20.470585649719002
	winning	19.967019342455206
	located	19.656983820423775
	offers	19.571954070526655
	upgraded	19.053473253685354
	award	18.894388181979053
	please	17.959938079186472
	minutes	17.723222209782147
	schedule	17.05188795377154


Topic 24		2054.305907548945
	now	28.005419690238753
	they	23.97333605175386
	every	23.13204229149358
	see	23.12088217762355
	put	22.363011386395094
	never	21.97873956288374
	time	21.618484706166747
	few	21.163075622851395
	may	20.974766390795963
	year	20.51966540338839
	house	20.361007736803938
	help	19.92302067866526
	out	19.82805072965637
	between	19.204670463982154
	her	18.896392014218005
	four	18.038012457856468
	found	17.796242986089545
	day	17.296527879032617
	end	17.240821271341844
	even	17.167377077433702


Topic 25		2027.7272051256791
	contact	120.58395883180567
	other	90.68364690248794
	craigslist	86.93090541076265
	poster	83.9823238477462
	its	80.10252390350834
	2012	78.47692123119859
	not	78.36640428715694
	privacy	72.36466560084617
	commercial	72.02814362052186
	inc	70.62168794024706
	use	68.55285169410547
	services	68.45550920239566
	terms	68.024762052897
	interests	67.94731325218079
	policy	67.85852591368158
	copyright	65.98098231021673
	info	38.010296035767226
	email	37.30247053727321
	via	19.321785566140036
	phone	18.038470261259654


Topic 26		2605.4726263738967
	included	78.97532206211719
	parking	68.28449130172889
	water	67.72814947175478
	trash	45.834328321244115
	utilities	41.42263257839583
	laundry	37.50585813210929
	cable	36.61987303499886
	located	36.39705846953443
	internet	35.04912442407766
	includes	34.376466075737326
	ave	31.443618867723266
	month	31.360199103431526
	off	29.793190974996993
	building	28.75070960684265
	include	27.54698267556217
	pool	26.79895332326051
	site	25.982733089970502
	storage	24.882745188885416
	air	24.582555083702303
	area	24.342992918056368


Topic 27		1257.0764849511438
	here	66.52946862790675
	click	50.18902498709726
	east	30.20206045060227
	store	21.702325916041204
	lake	18.878947502859848
	pet	18.423455989452545
	love	17.582679805199874
	inc	16.023042042526914
	retail	15.975861143793733
	see	15.48881453820649
	space	14.571508726980728
	that	13.696386530799336
	memphis	13.6369502044963
	units	13.561568363233697
	stores	12.35885905695501
	make	12.12655375297912
	located	11.575522092790049
	friendly	11.246150965042045
	come	11.155917286228945
	city	11.034333738410572


Topic 28		1816.1595717323753
	rate	48.80951642513109
	bedrooms	36.570592397898935
	beds	30.958998029552063
	table	30.820898080082884
	also	28.715631826253123
	bed	27.302284476688765
	summer	26.317697916407788
	vacation	25.783129529834287
	queen	24.520586193595935
	cabin	21.979512300989462
	games	21.942705226404417
	mountain	21.926533217620502
	play	21.78068800962094
	flat	20.589882506711383
	video	19.899723225802756
	family	19.856715592977856
	lake	18.360292037656038
	fully	17.73504908799716
	screen	17.523215733739747
	150	17.509704160636932


Topic 29		2147.727599992659
	dogs	263.79505917770524
	cats	245.8067109589469
	purrr	229.60350809514688
	wooof	223.71960670196103
	yahoo	61.6672851455257
	google	61.58725653418163
	floor	29.604292540645467
	apartments	26.107490164019964
	friendly	23.777215605705848
	two	21.755855586154695
	plans	16.64890764631906
	perfect	16.3134800024491
	pool	16.166292030359774
	short	15.021571317085012
	special	13.505285285672127
	pet	13.263597921828097
	center	12.76559901620077
	location	12.657261156231796
	close	12.338422373646164
	away	11.652183922345571


