Topic 00		1499.090388338914
	call	54.520692408321935
	need	50.31141155047231
	can	43.13562177916644
	good	41.186727982939466
	make	38.83446686110833
	needed	31.92883183916784
	money	28.347009733042057
	help	23.87259770786271
	only	22.944258844941942
	get	21.785096622329036
	thank	19.130260569971927
	wanted	17.79029192307993
	any	17.741690253307745
	they	17.542639397731072
	more	17.335571063762032
	what	17.28723268357908
	free	17.15373527924104
	well	17.123369754190122
	some	16.541038739479603
	just	16.530403986397758


Topic 01		1544.2933503052313
	office	41.59216743763881
	administrative	34.76936245806824
	years	31.39098935488054
	management	25.656119612545247
	accounting	21.801953618976682
	business	20.552133969155303
	communication	17.203749088211556
	word	17.108623175945183
	provide	17.07327702582221
	finance	16.914939094510288
	duties	15.944458765684232
	assist	15.471363166999412
	resume	14.946948788882931
	include	14.804223529854871
	including	14.541765748493747
	college	14.14281688302976
	excel	13.954416082106981
	minimum	13.543260801566015
	general	13.058468188807613
	staff	13.0417486700483


Topic 02		982.0057763025993
	clients	23.290385318624633
	candidates	22.735818786754496
	agents	19.294348841778273
	business	18.35771943477797
	client	17.193703000656438
	recruiting	15.70585065990765
	insurance	15.487978942410976
	results	13.430601399643502
	agency	13.186180466495898
	application	12.958031974522942
	driven	12.868847063469985
	industry	12.210633093459094
	top	11.871064049598566
	who	11.239118619824639
	submit	10.96756557992969
	seeking	10.936999422642502
	best	10.914962181522
	motivated	10.282406226469352
	within	10.05318651578136
	team	9.933472084383137


Topic 03		1184.664206366159
	marketing	59.56371048937975
	new	17.726696266884655
	internet	16.50135225561683
	online	16.210823986765504
	more	15.438329575359287
	their	15.31151543851864
	client	14.963021254993803
	advertising	14.531240556439494
	design	13.828444201499943
	firm	13.29809221506342
	business	13.253852983398396
	local	12.310062502780792
	through	12.14140911352635
	out	11.91832490045106
	leads	11.074429040011665
	energy	10.88840653569009
	based	10.800459405887143
	building	10.48271348212933
	candidates	10.26885194885054
	account	10.144280877649868


Topic 04		747.1718864352708
	repair	44.12203600783157
	technician	41.697136551763705
	maintenance	33.785924878490725
	automotive	32.90894679591017
	auto	22.93421047844963
	responsibilities	13.526504402413742
	join	13.311515133305035
	team	13.225597991033617
	tools	12.567628179131438
	from	12.331450663513955
	clean	12.251144578728137
	vehicle	12.083803016187751
	experienced	11.709666575221247
	apply	11.569563180299312
	week	10.952448596368177
	building	10.280094433074003
	able	10.269812048063688
	vehicles	9.973252187088738
	shop	9.938259052950986
	include	9.328179002619464


Topic 05		1198.6115105329777
	software	48.63049595701494
	web	48.56475288307651
	development	32.373938004788485
	code	28.852720209711762
	business	28.540268060887705
	solutions	25.38844449530928
	applications	25.304102554262865
	management	23.55862131426672
	support	23.358614992756017
	related	21.367464358899028
	developer	19.68883477235604
	etc	19.532830883547
	systems	19.521526656972625
	database	18.670130497178413
	knowledge	17.383026933269182
	mobile	15.974623700357132
	plus	14.432188033125222
	services	14.017029884786279
	including	13.757121346121682
	requirements	13.489104312924768


Topic 06		1491.6691113612246
	team	50.03468612367776
	who	31.809079909458898
	candidate	29.672099193563852
	excellent	27.366393856909447
	people	26.538635478930402
	strong	26.405369009552718
	environment	25.531448995825556
	communication	22.989062854120473
	professional	22.710902249707065
	great	21.242237255101745
	preferred	21.014178117713833
	detail	20.51116532848796
	working	19.84611718048542
	their	19.127244555702532
	oriented	18.583846781958364
	employees	17.069456523099483
	state	16.915594613792933
	growing	16.65513251130323
	previous	16.62097120057347
	knowledge	15.799020493518288


Topic 07		1091.2154268093357
	tax	30.422587726899053
	hiring	30.05528607300669
	available	25.132581621653955
	now	22.87109775127528
	phone	20.61565157581243
	models	19.532939715743858
	team	19.266651372776405
	great	19.201896489150077
	reliable	18.524430678349628
	send	17.928643328573052
	join	17.066428090353195
	day	16.980238329089435
	own	16.94446758900013
	interested	16.23692653674341
	wanted	15.010621313200385
	resume	13.04693679378866
	week	12.402164384578455
	email	12.14479573096526
	area	12.0570296259742
	first	12.023148748802768


Topic 08		434.9126372482524
	care	19.136973449993825
	health	17.18325900944597
	development	13.223489263212691
	years	12.057513156152716
	business	11.781287787954538
	about	11.356610969562869
	field	11.139039647686808
	below	9.810909037709026
	select	9.45178276524177
	link	9.412538379522607
	child	8.925496401180899
	individuals	8.520781839396946
	student	8.493668686078795
	high	8.177133300323685
	resume	8.155412469699588
	their	8.086245568643779
	well	7.956908439463938
	program	7.216278382749204
	old	7.110772590956091
	tool	7.005000492030073


Topic 09		937.7725366803195
	full	32.91814139715507
	food	29.307552942095313
	parttime	24.800174409492485
	positions	23.741285466668536
	apply	22.467755505633626
	restaurant	21.710926791941134
	fulltime	20.508513279284706
	team	20.251635205466737
	able	18.67301994517204
	resume	18.61015288395663
	hiring	18.278078098263585
	kitchen	16.882305500255526
	visit	16.222179696010198
	person	15.065656381478298
	website	14.78307996046303
	high	14.264058059519838
	year	13.718430395010689
	cook	13.000088207747147
	guests	10.99284113723812
	one	9.39032050074969


Topic 10		539.9291261529725
	application	26.0513547422544
	property	17.48712176598289
	after	16.803705819260607
	photos	13.957400101788705
	phone	13.471961005682342
	emails	11.655245155494613
	from	11.22618588384289
	complete	11.20455239740747
	residential	11.172443953648663
	services	10.73492590089828
	click	10.19710197000012
	maintenance	9.99981335526454
	here	8.794578774208214
	receive	8.772655349899967
	capable	8.034453694207206
	general	7.997514210424976
	during	7.9886000495867435
	changes	7.791826224869073
	calls	7.666199422532013
	national	7.594937466211579


Topic 11		1205.059933772883
	home	41.28115131319686
	care	34.60005511875885
	benefits	34.537204823783036
	health	31.698237560352315
	paid	24.14419728108701
