Topic 00		5830.885592934555
	will	95.4581584321139
	play	78.76069292929225
	her	72.61653357259867
	does	70.84186133146741
	try	69.61894382776383
	home	65.94723354226252
	large	65.38792007140475
	she	63.49893417498319
	but	63.31665115842229
	great	60.92976850639178
	same	59.35619740789605
	come	58.58555754900039
	way	56.24240492784551
	light	55.82861344129094
	set	54.40346494795035
	even	52.787902185281105
	air	52.580387968442764
	very	52.451012236989655
	high	51.93634400733937
	food	49.91087568183674


Topic 01		2060.18746196479
	nbsp	191.24591245224735
	tickets	31.075760075220302
	state	29.443174342652707
	east	28.155221262504647
	sale	27.722720398999126
	football	24.85613105029404
	email	23.561244791074593
	terms	22.946597445415136
	station	22.780091997133372
	college	21.295133050556295
	texas	20.97210721721343
	stadium	20.900370430712194
	phone	19.37758270311455
	mom	18.72699501204046
	used	16.56404344507127
	box	15.69609428498648
	books	14.859947997022543
	also	14.576143351495311
	view	14.310240131795968
	very	13.707234473313157


Topic 02		2906.342827632625
	tickets	69.25815457941765
	orleans	68.44208181691074
	saints	48.45213530634109
	terms	36.81252851502378
	upper	34.390560779943414
	lower	34.01984745506742
	only	33.56148894048269
	stadium	31.085944573604017
	line	30.700676084239056
	parking	30.095217109582485
	city	29.64884314363046
	want	29.27125692986644
	need	28.769328004159075
	many	26.10435705632255
	home	24.79990073935134
	email	24.730532817926722
	various	24.542175680484192
	available	24.480347568920862
	group	24.107235283915408
	week	23.863499788269923


Topic 03		5028.560608340089
	terms	86.64087262839939
	good	65.04843941520485
	used	64.93066625602293
	only	63.78213169140865
	great	63.16049957713962
	condition	60.52082766541196
	one	55.95834978330602
	looking	55.06991161300441
	was	52.41210723776588
	from	44.74243025809015
	please	42.241730719651855
	brand	41.71628047449725
	like	40.81810025134274
	sale	40.436563987568476
	email	37.561920365544246
	get	36.39261462387181
	will	35.098177264048864
	but	34.59033740830516
	that	34.567293569691586
	sell	34.286094709264745


Topic 04		1301.523516114066
	charlotte	51.11124249537788
	arena	39.72691817676065
	two	23.486071059607905
	christmas	21.30558472908586
	transsiberian	21.240381270359453
	lost	20.83838202522663
	time	20.69649380235734
	orchestra	20.155481324250122
	cable	19.325397065651554
	formerly	18.967955671634254
	set	16.665941970854387
	wood	16.222039553960084
	bobcats	14.238444371877781
	email	13.119532851027067
	condition	12.60998893571069
	terms	11.760813741994168
	white	11.587044338876382
	living	10.90042929433875
	room	10.764377565846358
	know	10.446163127421503


Topic 05		3973.19576258693
	video	69.97576235686029
	your	46.378716646796114
	green	42.66064944494042
	more	39.52630279104018
	sale	39.35474865431919
	player	36.77258714016112
	text	35.531994916460526
	has	35.16208177833781
	memory	34.32128294279057
	great	34.25496703544487
	from	31.773621527000174
	but	31.023215737153595
	our	29.903758353222226
	windows	29.115712696331414
	one	27.417707725134512
	that	25.154612556661046
	selling	24.998072816980127
	some	24.51390102955751
	hands	24.19018409056996
	card	24.10616609775866


Topic 06		3498.993157641738
	bay	192.01211188478388
	green	178.02326246967976
	packers	142.8425581081475
	tickets	67.65260662982746
	nbsp	48.13081053703935
	terms	43.82719380231623
	tennessee	41.67972184698387
	titans	41.04361823536625
	field	40.87611261000332
	vikings	37.43433274694878
	dec	33.24647876378113
	minnesota	32.81672824424576
	here	28.370423216923122
	lions	25.191874016242938
	detroit	25.016076134259176
	saw	22.940960458523204
	lots	22.468846700517766
	two	21.87888771043507
	hard	21.703845695475355
	great	21.378648339121046


Topic 07		6152.757500143769
	only	106.23983881845926
	condition	71.51076249167888
	has	67.68025836156896
	cash	65.2051930263532
	great	58.779067230206635
	terms	58.191817211351626
	will	56.22785235189575
	from	51.47741927761654
	please	49.23980051114282
	good	48.23033886068786
	storage	48.0962942685855
	email	47.853379174771504
	used	44.36372439846695
	asking	43.89240724397768
	set	43.68672213934843
	that	42.90013928653105
	text	39.703905654559804
	door	39.50060952181872
	one	38.07014242902065
	work	36.373379174418446


Topic 08		3817.563000020387
	denver	96.2256413490821
	broncos	44.90109417222805
	your	40.88606635884623
	tickets	38.50358027288331
	email	34.8860411071021
	they	31.25102375025859
	phone	30.507798957261866
	three	28.93146219584207
	will	28.37411963052825
	get	27.78126461081777
	great	27.68823410284978
	them	27.28270302886655
	that	26.114592311321967
	good	24.445175969711602
	terms	24.130310294161134
	only	22.88395614582144
	number	22.484959145268377
	phones	22.478021876440682
	info	21.910649338208863
	has	21.529420697271437


Topic 09		4497.315819838112
	indianapolis	95.84641467650016
	colts	77.45221237142889
	tickets	72.01732624526863
	sun	46.77897450233057
	houston	45.030251499852035
	well	41.202393557829176
	more	38.91710012842221
	went	38.37957166226688
	live	37.95734884454768
	add	37.69758129536609
	stadium	36.30455743185514
	view	35.32674432153503
	one	34.822616949193055
	texans	34.326388452678316
	like	31.266267001541813
	man	31.20700736444676
	much	29.095764527940148
	own	28.55028848729829
	terms	28.329985890045663
	under	28.296124851400986


Topic 10		10887.590571330726
	think	101.60103940137967
	from	97.20487780629095
	city	90.89395309917242
	tree	83.26234662208924
	animal	82.55115983523365
	see	76.11018676565807
	run	72.26311092544131
	just	70.6086433961452
	differ	70.07207422056113
	went	68.94844866190302
	give	67.35774929576021
	day	67.17447042817219
	help	66.95818498189163
	cover	66.83408329608835
	own	64.2729816796384
	little	63.616726618944014
	draw	62.54451844780283
	part	61.354990361076524
	were	61.34014693010623
	turn	60.72008239445015


Topic 11		2139.3852553497463
	tickets	76.81011722663234
	buffalo	75.08777112121946
	bills	66.2900887662212
	your	39.571802822372604
	our	39.52434952083699
	terms	32.798342186579056
	last	25.75022846445576
	very	25.207475827438557
	has	23.795707111851396
	great	22.79836903961677
	good	21.050266120688374
	thanks	20.35976140730412
	brown	18.98624065999082
	old	18.95785716814646
	please	18.482167925736317
	number	18.38116429117102
	condition	18.240089361792002
