Topic 00		117473.1239538384
	color	4447.66903206481
	vehicle	4302.035167962683
	price	3415.789418738746
	stock	3401.0804335987586
	exterior	3151.2859481016444
	buick	2888.1987064440104
	mileage	2816.636583103142
	saturn	2676.8110787781893
	explorer	2318.7231065613496
	cylinder	2304.5352630741327
	style	2260.923041007509
	dependable	2102.7506081270544
	ranger	1672.2244849762842
	white	1558.5810951064482
	sedan	1254.0626841232965
	tahoe	1029.0182369067857
	manual	920.1266604295836
	vehicles	870.8949677558276
	5speed	868.9250818015055
	click	841.3268785963643


Topic 01		173559.02623054746
	leather	7635.21665591774
	seats	4965.495774914964
	loaded	3471.3109537400583
	heated	3316.4094376900885
	system	2899.7204813554663
	sunroof	2291.821260312583
	package	1978.468748586938
	sound	1860.1756921736096
	please	1801.3251495570912
	premium	1516.341610433598
	super	1514.9630052836628
	questions	1509.2861876930892
	navigation	1501.9004444224724
	options	1479.0055861889196
	volvo	1476.4278351266844
	warranty	1425.4783336193864
	fully	1362.4217833863936
	black	1275.328686601531
	thanks	1203.0170980421296
	clean	1197.7183118334929


Topic 02		128658.67023825161
	vanity	2446.708870825882
	impact	2070.923508411641
	antiroll	1728.0280700729527
	reading	1704.4170330677844
	center	1540.51988742389
	bucket	1500.933764304872
	wwwfowlerdodge240com	1221.9999484404616
	window	1198.7682773645938
	website	1066.6969592853873
	visit	1046.970349047101
	temperature	1012.1285341326941
	4059211023	987.9999471757117
	independent	946.160499459635
	stability	912.493290950942
	mirrorfront	904.1004413636972
	pressure	883.6693307362589
	dodge	872.1630983632101
	audio	859.1435024807389
	sensing	856.6321416320533
	intermittent	854.5449398441117


Topic 03		389986.5554085528
	clean	16346.350671719676
	condition	10714.118766975538
	title	8015.484780026709
	please	6715.359039901761
	windows	6700.815751109773
	excellent	5384.332581461056
	drives	5358.099372486977
	owner	5155.771657128038
	original	4351.930816358794
	asking	4287.693024197146
	selling	4255.136350969525
	player	4009.3875299124566
	works	3826.2965143368565
	locks	3633.8238397538453
	serious	3405.829900644541
	vehicle	3323.4509301132166
	everything	3267.0584706948102
	inside	2992.7952142144377
	interested	2811.9226245588043
	seats	2740.1352171612057


Topic 04		114144.70688877176
	toyota	18666.288673880204
	camry	3922.428032690571
	corolla	2824.49122195523
	tacoma	1744.757766415924
	nrmnbzzjw	1311.9871218202056
	4runner	1305.4582043628486
	lexus	1184.1912415660302
	exterior	1156.4166145082943
	sienna	1122.9204220896931
	title	1099.9540810701988
	tundra	1058.8526933710896
	today	1034.8679314420026
	price	983.6633810596137
	limited	955.2726094237944
	included	914.8178820596179
	sedan	900.461807898348
	prius	755.88395670777
	highlander	753.3145350726608
	equipment	738.2159544243336
	wwwfrontstreetautoscom	666.9607282279594


Topic 05		371702.56434944837
	control	16241.34966564061
	seats	13025.617215192524
	passenger	9315.870672718669
	windows	9172.146468931007
	cruise	9098.790161172692
	locks	9009.201805790479
	driver	8916.946166254593
	wheels	8715.309100299244
	mirrors	7041.975568254334
	player	6464.973946471822
	conditioning	5981.004936310261
	system	5496.804326732792
	brakes	5274.901826216077
	stereo	5053.632458156949
	bucket	4398.244478857148
	entry	4287.9631869778
	leather	3894.8859206275465
	alloy	3880.7899538916167
	mirror	3861.603590078891
	heated	3764.217921948753


Topic 06		159631.63660822186
	black	10543.850501494597
	exterior	9457.454338695057
	gasoline	8690.550522656737
	sedan	8295.889601252948
	volkswagen	5432.113706034768
	cadillac	4514.711830829112
	metallic	4127.8803150050135
	today	3099.1242656918853
	jetta	3018.4068315482923
	manual	2487.2188403471305
	speed	2299.1884703961105
	acura	2293.742475697931
	silver	2221.883143339437
	coupe	2004.2836593005711
	convertible	2001.3490556514307
	white	1991.5544679821244
	pearl	1512.6435542105974
	apply	1487.8979867019652
	passat	1142.3364076604498
	premium	1138.2697122678305


Topic 07		161962.88673229347
	please	2286.2868497917825
	colorado	1917.7776321445333
	springs	1820.7022170771593
	price	1802.3139851506508
	repair	1704.9309586186491
	kawasaki	1528.7021274717513
	insurance	1324.6151126567295
	ninja	963.1761984347062
	perfect	940.9760939867414
	vehicle	833.6985607848848
	damage	770.6163064637583
	condition	764.2649264495446
	fender	752.4750682682156
	motorcycle	742.7183458584522
	asking	717.03408691245
	check	707.1651629109136
	wedding	696.8578419179114
	right	696.8560956732565
	company	690.7916889960027
	their	682.8809693517665


Topic 08		154970.02711590263
	nissan	14818.373672116377
	credit	8674.68342498589
	altima	3805.8106507193156
	mazda	2765.462485748165
	today	2756.218810798779
	maxima	1858.3365183908345
	monthly	1834.2396197458484
	check	1790.498765765708
	financing	1515.9787016100877
	sentra	1353.7957826910376
	motors	1222.4362719289281
	approved	1220.3482068973108
	jacksonville	1079.8225655816946
	morgan	1039.1135806826921
	payments	1022.7122477800691
	payment	1006.8137417499776
	murano	947.1225752392097
	apply	912.72990507918
	titan	854.7672199824757
	orange	802.4362030822721


Topic 09		109979.29874980269
	silverado	6684.716565010085
	chevy	5655.725661135736
	extended	1600.544501260743
	suburban	1596.5433414081026
	pickup	1207.9224795483158
	2500hd	1040.7985691424662
	cover	805.1557523391818
	6192030023	771.9997310957467
	credit	715.2883042266074
	condition	711.7836640043909
	please	677.6437948115579
	doors	626.3009961103539
	excellent	608.1771216504605
	bumper	597.626147306583
	liner	588.6199362307098
	available	544.5660630165828
	prices	534.3304333581473
	package	507.31219437883686
	astro	506.87907195491795
	regular	469.1242062839149


Topic 10		197208.76954234915
	mustang	5855.5838167568745
	exhaust	2269.156502165315
	diesel	2136.2732268264663
	bumper	1914.8914003866885
	parts	1756.3468489792044
	custom	1609.3992491291592
	original	1580.7493142026308
	intake	1291.6247494211696
	speed	1274.886622937365
	factory	1250.3576187138533
	cummins	1116.5774806928075
	chrome	1114.8073785508352
	cobra	1109.9735590573719
	frame	1088.426518591185
	early	1077.166331112298
	dodge	1075.4213139770013
	needs	1038.69546379537
	light	984.0153190845157
	aftermarket	947.5863246967153
	black	925.3101041799041


Topic 11		220258.92273427316
	trailer	2842.152207924108
	camper	2773.2657540047767
	water	2555.1600999825996
	motor	2182.863330557466
	storage	1382.9158146367472
	electric	1281.2433121787747
	battery	1142.4723692166363
	system	1019.0012846636373
	parts	989.1928222139726
	shower	983.9946965575173
	lights	963.7517772882245
	aluminum	958.3452380228041
	condition	941.6826625078104
	inside	939.1152908574544
	brake	907.3115913186052
	brand	885.9142365087797
	switch	858.1378435561771
	cover	793.9217254959254
	boats	761.7110156890428
	slide	748.9456771086868


Topic 12		123949.46857597074
	subaru	3633.2268807752234
	today	3467.959430911327
	color	2867.225913560538
	please	2521.277108903306
	details	1984.8775651690764
	sales	1831.4278672021042
	located	1695.3501769340842
	shape	1646.4978328398834
	internet	1636.4510114135655
	check	1619.7070391762995
	level	1611.6436212852975
	department	1585.6654883449173
	exterior	1451.2807596694893
	anyone	1451.244668502888
	outback	1427.8506017340865
	inventory	1315.1709601297441
	carsourcenet	1239.9984438395497
	mazda	949.9134937121917
	legacy	859.703269565896
	impreza	774.2026517481022


Topic 13		161163.4398421633
	trailer	5181.676742193067
	harley	3147.5136055563407
	yamaha	2520.0692631589427
	cover	2043.4909447959515
	rover	2034.1104191705688
	custom	1869.950857362513
	polaris	1846.1032162331012
	davidson	1721.977327742606
	comes	1054.3726002148783
	extras	1019.6662953771774
	range	984.8094562810566
	condition	938.8785265746078
	heavy	898.7202803801484
	brand	883.2713023432133
	lights	872.6345137593747
	sportster	853.2359237460139
	hitch	796.6748857368722
	years	761.0256787908509
	please	734.0162091338494
	track	715.4083178801798


Topic 14		294600.24804472196
	visit	9768.599529545296
	website	8510.641962645826
	wwwford350com	5314.998182905207
	lockspower	4901.757774461017
	mirrorspower	4344.1108982112955
	multiadjustable	4323.304046915191
	7203316075	3952.998020791253
	wiperskeyless	3303.99673310435
	folding	3294.2277960582906
	wheelsamfmantilock	3194.9990545859023
	controldriver	3174.099995486823
	spare	3101.129188143412
	conditioningalarm	3037.9985125175663
	safety	3027.9011107716915
	exterior	2987.3726725947945
	mounted	2893.926563485784
	damfront	2869.998751972109
	windowsrear	2835.523570401958
	airbagdriver	2741.9993570589168
	4x4air	2606.999188639381


Topic 15		315506.227573749
	motor	8794.758586041253
	chevy	8336.64035350534
	trade	6324.216783298168
	parts	6204.8748391597
	needs	4894.128847986138
	please	4665.475714443801
	thanks	4387.49059136928
	offer	4232.071013309125
	interested	3868.0193307994814
	asking	3823.904612338521
	looking	3417.8039746985537
	shape	3170.6528006228164
	trans	3086.9454759371547
	rebuilt	3035.786206834927
	running	2242.324518420036
