Topic 00		958.4905315175897
	need	65.86786259237199
	needed	44.84235596017531
	only	30.757878053236226
	pay	27.944344823488855
	help	26.794206034087637
	call	22.955936188882646
	thank	22.78006292029513
	person	22.53666836515606
	construction	21.55346975084903
	free	20.03251808456215
	good	18.566968229807557
	can	17.12453453855951
	come	14.784314057368684
	ask	13.04025683725093
	contact	12.869501999663747
	just	12.02421318413634
	available	11.862661392188812
	well	11.804001601178438
	any	11.333730885618362
	money	11.152825681527176


Topic 01		1298.2810162925555
	administrative	32.417184673554786
	office	30.270105047914427
	program	26.72975413912511
	years	23.91355951544715
	media	18.79041952721071
	students	17.003942755274387
	employment	16.913657844568135
	excellent	14.534756904370909
	social	14.35032892732881
	programs	14.059220626593936
	college	13.913804999156524
	participants	13.889104757237808
	community	13.84216440706749
	including	13.686340999602509
	review	13.286589748481406
	word	12.946278897222598
	staff	12.600162788402063
	provide	12.330580462695131
	communication	12.091426704741991
	resume	12.015865428289228


Topic 02		1006.1015354007462
	candidates	47.623883222333845
	agents	25.865283363662982
	training	22.069858751844322
	insurance	20.884972980934414
	needed	20.04917190753552
	working	18.289100433382956
	applicants	17.86115873567911
	able	16.549668023520816
	business	16.430560924336163
	seeking	15.551645739323341
	submit	13.433367724845489
	driven	12.716893036599043
	application	12.516871138486511
	reps	11.987618672400432
	immediately	11.647752947002784
	top	11.421749783337168
	results	11.40184781724929
	within	10.567525071825976
	team	10.34155197247235
	resume	10.287896705023988


Topic 03		1178.0031117610947
	who	40.030257418738884
	their	21.979534164207227
	make	20.969083192930984
	internet	20.627531520746476
	marketing	18.484104673071023
	very	17.94385021577248
	design	17.880300937265435
	more	16.558689696501325
	should	16.485690219340345
	knowledge	15.500319857812045
	out	14.731246100587093
	can	14.687019690688647
	business	14.555535252518824
	local	14.136725866483943
	working	14.09895343142302
	firm	13.805359092339115
	team	13.30747533649532
	online	12.700836796974333
	them	12.214830866105753
	based	11.917468802575723


Topic 04		731.170250193871
	repair	43.79759733431798
	maintenance	39.43446248355657
	technician	38.96167799022822
	automotive	32.849035204049486
	auto	21.700680495290886
	responsibilities	14.024981796242844
	from	13.20645428053518
	join	12.9004491431083
	shop	12.869797672089891
	able	12.610586392171196
	apply	12.605281235154193
	team	12.556112432098084
	clean	12.357360853285236
	vehicle	12.150157377859845
	tools	10.95898984315795
	week	10.48669307570287
	vehicles	9.972722448232371
	order	9.45226173911976
	include	9.354746963861146
	keeping	9.28180491507915


Topic 05		1433.532960243664
	software	47.902188181811596
	web	47.71352927571132
	development	37.59662055649517
	systems	35.74085719437612
	business	33.16413712280071
	related	31.303638521084903
	code	28.867322431067095
	applications	26.69099456145573
	management	22.792297697484795
	support	22.061895845005314
	knowledge	20.589757032385933
	etc	19.059457702905284
	solutions	18.795976054366974
	developer	17.72655113973291
	database	17.478093181736625
	accounting	16.66197887461079
	services	15.955313310441479
	plus	15.565803120460185
	including	14.875250609355312
	finance	14.517987998448776


Topic 06		1334.0149600185669
	preferred	37.60091300045003
	knowledge	34.693932635784876
	working	27.114206757292603
	strong	26.934881116802075
	communication	26.089243052270398
	environment	23.598644964451644
	send	23.198844919854597
