	still	1854.5303405021791


Topic 16		99111.83526631701
	dealer	15102.854071686472
	trucks	14766.821851318422
	cleveland	1579.3527842949911
	moines	1501.9184074091534
	cincinnati	1499.6433421019328
	marcos	1269.999851019669
	worcester	1148.9998476435794
	charlotte	851.9998387579084
	albuquerque	822.8019705196865
	montgomery	810.999102135431
	supercrew	780.7854674382824
	tractor	775.8296149567857
	birmingham	753.3460725879761
	boise	559.1417893757572
	equipment	532.8910822289308
	compact	500.67054112535516
	deere	491.99809249870145
	jackson	474.5875504655137
	columbus	461.38901220842604
	prices	443.5758636375107


Topic 17		154821.78613223988
	stock	9243.820723563222
	passenger	2323.743602656584
	driver	2317.2189600301326
	brakes	2262.793967390733
	mirror	2221.52998087191
	airbag	1889.377490929693
	vanity	1878.443272687873
	lights	1840.2623530774927
	wipers	1835.7526424660878
	6speed	1628.2391378337777
	mazda	1510.4856467969337
	control	1470.4985460956732
	intermittent	1459.2047035507896
	5speed	1244.0139544101567
	tachometer	1198.4129907227225
	seats	1170.1257772611843
	bfdfd076a920724d3ff523586dd98700	1112.7389552212837
	4speed	1082.2465755316273
	airbags	1077.8156444302076
	windows	1058.0431785376654


Topic 18		114411.35684184467
	cargo	1350.2901267432655
	glass	1341.4238188892487
	system	1067.8455867129296
	window	914.8522847134234
	wipers	715.2885099018692
	tahoe	714.644812657576
	pickup	671.2984581757322
	intermittent	633.4931815808532
	windshield	627.3113702448502
	mirrors	624.9936456854277
	express	541.5350229484156
	bodycolor	513.8433156345393
	variable	495.047224168402
	tinted	471.9372437410067
	reliable	435.7757316617476
	speed	431.7551420543432
	brakes	429.7536394360879
	frontrear	417.8181672468626
	stock	413.49277150657724
	stabilizer	410.0821015524252


Topic 19		119574.31382405793
	dodge	17773.20193812321
	chrysler	6347.810410917755
	price	3251.956345731096
	internet	2687.734003411485
	charger	2016.3532254532356
	click	1956.000095749972
	cruiser	1941.7820227218988
	country	1931.7122337671183
	dakota	1874.644863536407
	special	1863.5894219293
	durango	1780.3123150980255
	financing	1737.5347060902548
	touring	1556.2851877935068
	mileage	1487.1044797348452
	sebring	1227.8052546810054
	magnum	996.8537862974609
	white	861.8731611782306
	buick	698.1566608565264
	avenger	656.3075220319829
	automax	628.9992162541613


Topic 20		85700.9870938333
	mitsubishi	4601.2197915711
	eclipse	3258.0119566905205
	eagle	1131.6019681017956
	honda	1047.695503079403
	talon	866.9870105971629
	odyssey	765.1196203567775
	dodge	677.1001738885778
	coupe	523.8011030446546
	toyota	509.9114400156066
	montero	503.95198845295204
	spyder	501.9618163435049
	galant	398.1977654376715
	raider	388.95382446662836
	light	363.87294504953104
	2012dec06	362.92178621673463
	tundra	343.5659193114529
	pickup	318.2680542233736
	center	284.6046878168369
	hankookventus	247.99993867992328
	manual	246.98020740967976


Topic 21		384131.76819280064
	brand	4013.694750832904
	replaced	3693.471224087907
	parts	3503.6407514132134
	exhaust	3274.7286452050716
	turbo	3217.512747784979
	motor	3007.736460823646
	needs	2582.0915494333067
	intake	2459.597705061578
	still	2378.6325211296144
	clutch	2207.1159476659222
	plugs	2137.3101232008075
	stock	2116.6452512936776
	valve	2070.3586804963898
	integra	2025.1687477308144
	brake	1952.5115671760482
	installed	1938.4490970992265
	there	1912.2106925562728
	black	1870.1497874480094
	acura	1844.4065713565878
	battery	1804.9222754869502


Topic 22		107070.61961874811
	grand	9475.63903889019
	hyundai	6005.362542573451
	cherokee	4075.5199079164327
	pontiac	3450.4916400592283
	caravan	2522.2991986230354
	sonata	1914.6501726469514
	carlo	1479.9268287934678
	monte	1473.9262920295157
	elantra	1317.3514914196987
	laredo	1314.3429161427036
	limited	1199.0324358048479
	sedan	1124.3484681404916
	santa	1119.7133467014496
	cobalt	1074.4253695307937
	dodge	1073.7578793221176
	infiniti	900.9340457107259
	mercury	900.0217304540045
	marquis	790.895404128542
	accent	580.4773179014245
	leave	547.6001324432956


Topic 23		235411.5268920253
	trade	5886.619647665011
	would	5689.388479050469
	looking	2931.9591441756966
	about	2456.626596456561
	small	2354.2810050961643
	never	2250.3792049687354
	price	2016.7255349200032
	could	1982.3231296085162
	willing	1968.977831227277
	these	1893.7082091816985
	please	1809.198562992131
	little	1717.4008832752952
	there	1624.992343414851
	needs	1624.0649989907051
	trades	1623.41878642946
	brand	1536.9954041549458
	after	1485.4249855056175
	camaro	1416.5395054099936
	since	1414.4619705958235
	really	1369.3566163928992


Topic 24		122757.19013931484
	honda	18210.673746209053
	civic	7810.743785310881
	accord	4329.876678941611
	coupe	1333.0158249523793
	sedan	844.305149669603
	prelude	770.6504621062857
	speed	746.6961347665697
	looking	722.8496422019871
	manual	708.0053477965675
	parts	696.0748469399799
	asking	588.7562299642407
	shadow	574.0672262112256
	selling	564.3974614043617
	trade	506.70814987097776
	interested	476.74362564791255
	wheeler	451.0251681864589
	controls	434.37860308535943
	pilot	426.0090028915776
	stock	394.8521955670242
	custom	381.8148699125423


Topic 25		106243.2512645461
	sport	9768.081856495664
	utility	4626.643444217056
	mercedesbenz	1729.552659409149
	liberty	930.4925325352334
	control	831.5828890132238
	yukon	801.3204770926452
	mercedes	723.0155444775239
	system	719.0161865992594
	lower	707.3880798169877
	cclass	604.8363078160385
	vehicle	591.1779336115949
	center	457.2717606809977
	mclass	409.24659888702604
	stereo	390.4927745822207
	stock	379.74405918979403
	coupe	373.94689351187765
	denali	337.62698667020265
	storage	309.89207359055274
	console	307.94271406370217
	4wheel	307.727488007563


Topic 26		227597.60815204808
	finance	10146.961279395644
	click	9197.669456161133
	vehicle	8954.073958066403
	sales	5495.241329267339
	approval	5055.74353695943
	complete	5040.133656705926
	highway	4971.0969294925035
	history	4874.075051631264
	current	4856.446777079236
	military	4769.229941906636
	provide	4695.0931088006655
	seward	4693.985623001092
	united	4680.095336300223
	program	4668.635694548522
	reports	4651.991978747523
	worries	4640.972268129671
	5611718	4535.998562339851
	anybody	4498.981026425934
	carfax	4272.6715539834195
	carstrucks	4096.995934865636


Topic 27		157492.85692073047
	chevy	3480.198133715001
	blazer	1513.3611654458423
	design	1252.7303069600812
	parts	1098.3083618795172
	price	994.1051207440036
	trade	924.4150064294286
	nothing	795.0853359570974
	about	726.6329436001179
	please	722.820172471242
	there	719.3962402651855
	wrong	712.7396952077886
	looking	661.2285623261182
	cheap	637.6972076157352
	needs	600.3239747565624
	these	596.082790136183
	selling	585.2796698986224
	small	582.3068575004361
	professional	572.1749905200941
	questions	551.2891117822838
	project	534.5606582158496


Topic 28		365978.42979938793
	services	24016.34807764569
	commercial	23834.840031721622
	interests	23574.56887263002
	privacy	23473.036892920903
	policy	23472.35535270822
	terms	23451.57616682203
	copyright	23418.966390538575
	phone	19452.555138507076
	didnt	19368.37767847182
	include	19314.128722953705
	notify	19181.92955089845
	certified	1400.792768210593
	mileage	841.5666879049064
	monthly	709.1403115571426
	series	707.6796734247129
	chrysler	695.7590729069788
	limited	556.4457071099457
	lincoln	415.406353218649
	manhattan	405.9943140432091
	honda	402.16031598742734


Topic 29		143163.40457860124
	wheels	7593.567690800677
	wrangler	3271.8000264289703
	tread	2260.104828382006
	lincoln	2053.1630983308014
	condition	2029.0879133074845
	chrome	1794.7146260497643
	black	1541.8563119973346
	pattern	1434.7019301813257
	these	1372.5533300608035
	jacket	1193.5960322116985
	goodyear	1171.2161032622682
	please	1011.4256370326486
	brand	1004.6097832904009
	asking	989.4744370789386
	expedition	945.2191823388196
	leather	925.9165938081837
	shape	906.3682173996094
	about	885.0278713857772
	interested	780.024214765531
	alloy	739.2740750765043


