Topic 00		6065.052961349669
	will	96.50526580295366
	play	79.26255613329388
	her	76.20509382303531
	does	72.09983449323094
	try	70.54132310709485
	large	68.67218547557289
	home	66.70733942697798
	but	65.47168662370603
	she	62.90337878297305
	come	62.483467782516776
	same	61.87109423520343
	great	61.64919918770587
	way	61.44744234162319
	set	59.55789142737259
	light	58.462969753034834
	even	56.64114999585666
	very	54.75470891278458
	high	53.35189028384142
	air	53.25055882874625
	food	51.405481551833056


Topic 01		1980.9926114049576
	nbsp	184.94189395761674
	tickets	29.977787560550652
	state	29.038394826929807
	east	27.67421886882198
	sale	24.933278009674208
	football	24.785232209209262
	email	22.635523343257276
	station	22.461948043826595
	terms	22.345159403101242
	college	21.0417899697625
	stadium	20.558219908499822
	texas	19.741809722906403
	phone	19.058249087751975
	mom	17.195400762076467
	used	16.301863002486
	box	15.341512235777431
	also	13.89957742302403
	books	13.78156358108577
	very	13.2725021846286
	view	13.252899640404259


Topic 02		2847.008040232652
	tickets	67.76599886300465
	orleans	66.4971884358597
	saints	47.01711977434861
	terms	36.02817578430016
	upper	32.926598995384275
	lower	32.81672700211338
	only	32.155341825368396
	stadium	30.509651928775167
	line	30.488488505170956
	parking	29.701926814823647
	city	29.590960138584435
	want	29.06754511264323
	need	28.171499778659623
	many	25.698229766854496
	various	24.808592826165516
	email	24.576125667537625
	group	24.433725615048846
	home	24.199672795136607
	week	24.07882585601767
	available	23.870189379919044


Topic 03		5074.373293898741
	terms	86.21060361869587
	used	70.90959622994562
	great	66.00042290535447
	good	59.2839129464733
	looking	58.82257241347945
	condition	56.848744846880635
	one	54.614516410111506
	only	53.26690946531606
	was	51.315264419409175
	brand	46.158516650838294
	sale	45.45183145727928
	from	44.71761534703505
	please	41.24069045209299
	like	38.23941963390131
	that	38.17154234621654
	but	37.02814152398082
	will	36.57174314911835
	email	35.931720950348
	get	34.859363225074304
	box	33.100662407100174


Topic 04		1290.55617964719
	charlotte	51.27049493583262
	arena	38.756775236264644
	two	23.109675114467876
	christmas	21.217888100981572
	transsiberian	21.162265666654793
	lost	20.30431187141898
	orchestra	20.184064373628086
	time	20.058793763242303
	cable	19.555373470503664
	formerly	18.59330228190252
	wood	17.70186055423755
	set	17.14569898148066
	bobcats	14.323341293232719
	email	13.105456211573514
	condition	12.423353366052332
	white	11.696794139933024
	terms	11.628372887259612
	table	10.822168240510353
	room	10.772788990734858
	know	10.196988268018162


Topic 05		3934.283883317126
	video	70.41979275907846
	your	48.813089506868536
	sale	42.59401951751014
	green	41.73930548256774
	text	37.983179258160916
	great	36.78283573627586
	more	35.90066450076602
	player	33.620726011047566
	memory	32.914976714194516
	has	30.709687574393318
	our	29.54987856946989
	but	29.474846348111374
	terms	28.223124298043125
	from	28.062676604330676
	one	27.749504256087473
	some	27.572936468362975
	windows	27.22612262466797
	hands	25.137590504689058
	drive	24.977186094698055
	works	24.92390553914418


Topic 06		3489.7583537138994
	bay	192.46628024194342
	green	177.7230200067775
	packers	142.95514060664493
	tickets	67.68189062016626
	nbsp	47.93169288755726
	terms	44.00991834075688
	tennessee	41.66902509950331
	titans	41.027901486737264
	field	40.68908912500657
	vikings	37.264294995444345
	dec	33.33835712484965
	minnesota	32.76272663455126
	here	28.244154058158426
	lions	25.093892356758776
	detroit	24.94969341032794
	saw	23.386685991990554
	two	22.231723645010288
	lots	21.94176133728257
	hard	21.854782108466566
	great	21.27843051247202


Topic 07		6490.636636579
	only	109.79662224648268
	has	79.94579988934531
	condition	78.67717019954938
	terms	67.27208405525568
	cash	61.18132853551783
	from	58.747298118366885
	great	57.88922759605962
	good	57.782321973439366
	will	53.7958928512489
	used	52.28156920647973
	email	51.20579314192031
	asking	49.03901653211556
	please	48.42310834136064
	storage	46.791050229213724
	that	46.55814221748567
	one	44.693925025589195
	door	44.684580046034256
	text	44.006031744211604
	set	42.5952017226316
	work	40.33277704177911


Topic 08		3791.117171362258
	denver	96.10040732554637
	broncos	44.776184959236
	your	39.69373473114196
	tickets	36.31832968662173
	they	31.070858579885392
	email	31.02465959194425
	three	29.275719417571622
	phone	29.045777412105373
	will	28.704036442514578
	get	28.564981963388288
	great	27.094113582248806
	them	26.653469448337034
	that	25.973656373467954
	only	24.918449496025296
	good	24.806628473532697
	phones	24.039323563433285
	terms	23.020105053161195
	has	21.41610359427894
	some	20.759786350149696
	number	20.75940033868204


Topic 09		4584.238434065009
	indianapolis	97.96759866716305
	colts	78.9218070978958
	tickets	74.37692434557357
	sun	46.467977920963875
	houston	45.75683888976853
	well	41.25577506036015
	more	40.66144842012996
	went	39.15369285216911
	live	38.529029791821685
	add	37.29787914917179
	stadium	36.84346547050454
	view	35.932198089630894
	one	35.11242468820459
	texans	35.04218999371222
	man	33.62395633546056
	same	31.696048394901112
	like	31.48253328547711
	own	31.042774386669603
	under	29.442583069602996
	our	29.35390047413724


Topic 10		10691.749124377273
	think	98.8578978701097
	from	98.50118822561251
	city	94.73654092260162
	tree	84.42176845051375
	animal	80.02248859726312
	see	77.1333832422489
	run	71.5212575324777
	just	71.44400716671194
	went	70.36962526640804
	day	68.85541297798221
	differ	67.5316467677685
	give	67.47425607562104
	help	67.43540842881865
	cover	66.735461703328
	little	64.61821617172942
	part	62.51816577817527
	were	60.97559879695793
	own	60.91397134078066
	line	60.35418161274139
	turn	60.31759813484509


Topic 11		2147.4117989632923
	tickets	77.80825349704678
	buffalo	75.7048902509944
	bills	66.48140757389307
	our	40.52367855770678
	your	39.03617294675755
	terms	33.48236613414219
	last	25.671270277941918
	very	25.120321461582652
	has	23.524210244479754
	great	22.549342021961657
	good	20.804183282419952
	thanks	20.13756611273022
	old	20.028673648181737
	brown	18.880039412437498
	please	18.30284360142272
	his	18.292236639517995
	number	18.218736517418673
	also	18.17866092960539
	condition	18.113324142881822
	small	17.317215181179908


Topic 12		3626.0099680665744
	oklahoma	85.33754562267364
