Topic 00		32.21278547433599
	your	6.975054285924386
	2012	4.586176857287438
	1500	4.488595633392492
	drive	4.005128825280547
	style	2.9990709282751853
	save	2.9958931231651977
	suburban	2.3454010583610363
	silverado	1.2233049636490003
	monthly	0.9863342234352264
	call	0.6030611739970368
	military	0.2693928388945851
	1995	0.2355038622579546
	gray	0.12668515111307127
	used	0.06113396975475979
	will	0.028813878028930612
	taurus	0.02306312238183006
	one	0.019809212942239758
	financing	0.017274109355459845
	today	0.0121339702249006
	audi	0.007109468784966566


Topic 01		27.90979469348379
	2dr	4.0673278422217125
	mazda	4.008527874002844
	2007	3.070415613428188
	base	2.96729100526952
	manual	2.01006163175638
	touring	2.006262939626065
	miata	1.9989704898200615
	metallic	1.9986326734861843
	classic	1.9621231830805712
	scion	1.4168300100911282
	silver	0.9504985647001118
	blue	0.9405329938997983
	3500	0.1392052670376183
	auto	0.04237908149134244
	sdn	0.030709151589073003
	cruiser	0.011853974841018054
	mitsubishi	0.011756985433507944
	silverado	0.010685238570119618
	gas	0.00872372219874624
	work	0.008506126859225657


Topic 02		28.60712872507428
	mini	4.967184712781863
	van	4.384567787016473
	very	3.979105135001113
	look	2.9686387509813428
	more	2.959132174639371
	nice	2.0319607058740727
	mazda	1.987744271474737
	low	1.9687033219890666
	kia	0.9329727886510082
	like	0.8878210423264749
	owner	0.23099261095231194
	2007	0.03974594519277871
	premium	0.02496562297297677
	sel	0.01920737017197408
	minivan	0.018164334924254778
	odyssey	0.01647994020498942
	the	0.006209336383669428
	f250	0.006135923979203269
	sebring	0.006072866556757704
	mileage	0.005469594903191583


Topic 03		58.73526560761104
	cab	10.13604432572521
	1500	8.093977101557599
	silverado	7.740045915720306
	pickup	6.350084747591726
	short	4.98177519820457
	extended	4.35281532630719
	2007	4.093673061500926
	bed	3.6639755960786102
	crew	3.004663816574725
	1994	2.197826071110484
	used	2.056480203221489
	1993	0.9983874176246224
	1990	0.5376079946728197
	cash	0.12090405701232358
	monthly	0.07707334045530854
	3500	0.06479428788270063
	truck	0.03126503513311696
	f150	0.028076276310134922
	gmc	0.018644560887504876
	super	0.011145977717168156


Topic 04		35.44503653811803
	black	5.811628493151076
	coupe	4.602662891296912
	auto	4.205513400971588
	2dr	3.47955441360772
	bmw	3.0516474057341867
	low	3.0159193894959424
	only	2.679306088045312
	lexus	2.016494873625129
	convertible	1.980248430957307
	with	1.5465368736359904
	cavalier	0.9363214326502816
	monthly	0.6146241710445717
	sebring	0.4862237718095498
	mileage	0.3115667109298947
	mercury	0.19238405750095142
	2008	0.057687749154737
	series	0.04898261872850658
	see	0.04280870348814732
	300	0.029154213809181404
	awd	0.027787803096254483


Topic 05		28.84779271960228
	cash	5.754143553641595
	special	4.126441122300886
	sale	3.99563478752793
	price	3.0680443833929263
	save	3.0025523547842994
	cobalt	1.9991410650825279
	cherokee	1.9043529059959168
	warranty	1.8219954987526774
	pontiac	0.9043888698310895
	corolla	0.5449320287055051
	monte	0.27971789435740724
	laredo	0.2765384162271312
	engine	0.19518394383871626
	1997	0.12289534124706351
	durango	0.022763869387919168
	3500	0.015210192215467988
	finance	0.013875614498877078
	must	0.010663812376797598
