	gallon	33.50129425246053
	but	33.002406388594544
	great	28.477301619078325
	good	27.738370334796166
	need	24.363004644598554
	condition	23.30788562275786
	still	23.082297225367462
	please	22.705785664853824
	used	22.060408084741518
	one	21.995472578709627
	weight	18.826126828737955
	them	18.482609861206004
	only	18.460788191504665
	very	17.944719047917395
	time	17.639497679898575
	these	17.624381489212094
	price	17.273767568283915


Topic 15		2709.5221223264407
	iphone	96.12617540521782
	speakers	42.3129750992042
	florida	38.25832567327318
	will	36.412434878987355
	terms	30.11554277539191
	cash	25.601024824694505
	speaker	25.508729760076044
	power	22.914250521346794
	only	22.810041006965
	good	21.88747729413975
	your	20.766385263794234
	more	20.350252432116783
	state	20.04955278227143
	also	19.34205041784559
	player	19.320531199726066
	first	19.08835469658936
	glass	18.964176415550757
	watts	17.46367394405946
	football	17.43623860188508
	that	17.128746408638204


Topic 16		5188.611573282484
	set	99.55589485208202
	one	75.30664888202278
	brand	72.321263714275
	condition	64.89553204076961
	good	54.240220833377265
	used	48.57518224019771
	will	47.28630321933805
	email	44.900687133367924
	text	44.87682093090276
	each	44.26402341747972
	interested	43.62286368153445
	sale	43.1237559710341
	asking	42.34296296273686
	great	42.303601885118084
	terms	39.32900635528432
	size	36.76510211030084
	please	34.79932562528432
	very	30.943622406108414
	two	30.630051043296916
	year	29.534219381813784


Topic 17		2597.0194742129156
	ipad	87.11477340287082
	just	55.726427475604574
	apple	53.433447121284296
	still	43.495633410676895
	will	37.79419333693553
	great	34.45396548480317
	device	31.70810839634304
	condition	29.77653642423056
	that	29.177508704648844
	march	28.18831197485387
	wifi	25.750082581454322
	into	25.539039604884515
	bought	25.334066470263316
	terms	25.006212396724802
	get	24.837349284211825
	back	22.70869852068564
	want	22.440661376925366
	got	21.77296079130579
	comes	21.08005022100656
	sale	21.019575543426775


Topic 18		6193.362759720436
	only	93.08457781514974
	phone	75.01348557985652
	terms	74.97127167894268
	text	73.8296745082854
	email	67.75276015034149
	brand	65.29879591511059
	black	50.42893398721104
	please	49.146584087266234
	interested	46.99651534122069
	they	45.80015386275508
	cash	44.79382637240385
	best	43.98892553356359
	also	43.41499928970815
	machine	42.790931600101935
	free	42.03039747276604
	info	41.67761034778493
	has	40.732074909380245
	mattress	38.26696693074158
	see	38.161997759783674
	these	37.07621398475248


Topic 19		3182.779708406707
	york	57.036054847284255
	christmas	41.677491915957276
	city	34.95941340603372
	baby	28.169765609052703
	tickets	27.370436340975907
	set	26.934787844399864
	england	25.780032107528648
	house	25.40770745045507
	radio	24.732755309257477
	old	23.04276448692539
	spectacular	22.697255216248713
	only	22.67183448123957
	one	21.957343533727276
	terms	21.884169339686075
	world	21.576196523380318
	milwaukee	21.370704389578805
	sale	21.274269701178383
	grand	21.229004533691235
	them	19.936757724396443
	that	19.511822252708658


Topic 20		4902.510291396856
	will	70.87511935485163
	each	58.26841715991711
	picture	54.541908428969585
	one	50.53172332198325
	but	47.91264958716505
	home	47.38839074855601
	boy	45.83614460184608
	these	44.50750677251742
	carrie	42.89247194229787
	does	42.43143851869853
	came	42.358747343261115
	underwood	41.68841848305484
	want	41.02177304550531
	has	40.809610891564816
	should	40.32944692636744
	take	40.11418033004385
	tell	39.339546069967724
	self	38.677125959526464
	most	38.59722647155323
	sea	37.77770503428711


Topic 21		2573.5668503100987
	pittsburgh	138.85211320550073
	tickets	119.46283120591767
	steelers	74.06176018332195
	bieber	63.60637868744507
	justin	62.43877793446995
	view	62.42427075849132
	field	40.13750181122364
	baltimore	38.12868279237271
	2013	35.08774193717992
	nov	33.31732351646316
	ravens	32.303998266539956
	san	30.063063313956693
	terms	25.74673422081407
	diego	22.15689752408672
	read	17.47694318296309
	here	16.49488816178636
	cleveland	15.864023777298353
	browns	15.67734720102742
	email	15.460680634729393
	keep	15.424456923989332


Topic 22		3494.9831722462804
	terms	31.919464463096745
	table	30.723923769459446
	sale	30.136858309356384
	set	29.856184695086885
	will	28.65282666490338
	has	28.38960980921742
	love	28.196668064864674
	condition	25.33509112186595
	white	24.904629619174628
	like	24.2184745484973
	obo	23.4702845044251
	need	22.61984489067058
	comes	22.11952712901744
	free	21.995878746628616
	his	20.869151834041883
	musical	20.23395554910317
	email	20.068772756632555
	good	19.794849885763192
	floor	19.631673497143247
	that	19.343696139555483


Topic 23		3962.1638104912645
	two	94.19946579589799
	our	78.72228828860212
	under	62.94063829542413
	after	52.727197397072786
	said	46.08753467372104
	story	44.68140009224651
	even	42.77390249213866
	change	41.31119674448813
	place	41.308924446043946
	read	41.1302258604042
	large	40.78693250042898
	last	39.68748453615606
	much	38.83482014738084
	follow	37.83206254281006
	keep	37.16183577009909
	should	36.869819631157874
	three	35.96780661115549
	know	35.618715250072604
	awesome	35.34078332425376
	page	35.140438621455104


Topic 24		3485.0742971790623
	tickets	121.68103344583392
	terms	51.85293106934541
	your	44.88701060402934
	nbsp	40.08738210264113
	email	39.56966512831229
	that	38.25168271237649
	seats	34.51390767834553
	one	29.366855819206812
	below	28.496866691583982
	available	25.61398322572777
	number	24.666095420335374
	out	23.67362001490483
	click	22.77921684193399
	lower	22.525573814911134
	them	22.457002848946985
	taylor	21.96548172057856
	matthews	20.342031247435717
	great	19.775814338374023
	full	19.295480057348108
	state	18.84779054390897


Topic 25		5015.166389034255
	terms	102.16880960827963
	please	97.05514674799865
	great	62.56839273072167
	text	58.00999100958721
	will	54.108519189855684
	interested	53.16198876461833
	your	51.51326032181713
	thanks	48.33863708422483
	any	47.58195840699153
	very	42.2471107149797
	but	40.928361036790406
	works	40.09502765798021
	only	39.28735520005201
	condition	39.20344300469975
	them	38.32586137850342
	would	38.0961162869812
	original	35.22250153675343
	just	32.61773040826013
	old	32.1263490634065
	offer	32.08236825705734


Topic 26		4695.939385987023
	info	162.18457141928897
	email	159.51880208316862
	terms	91.94615782848179
	didnt	87.64486475694049
	phone	84.70025808116247
	include	81.13687543131229
	via	79.6141057976232
	notify	79.10086491568941
	number	64.35808563377356
	from	59.55611040938215
	them	56.719485903933816
	great	54.935653232423434
	dont	51.60164089569286
	any	50.71296502584388
	tickets	43.465280361261684
	used	37.61606345516893
	but	37.120346256997294
	your	35.327134650189436
	need	35.30273886942233
	price	35.222826950389305


Topic 27		2713.921449433347
	size	87.77571283602909
	black	56.89650974432396
	kitchen	42.916763704502195
	terms	36.59313170260655
	picture	34.13700818482135
	has	33.358571355145
	sale	31.369220830279094
	long	29.953872700739186
	top	25.371675062412137
	offer	23.66317762687056
	condition	23.40782423599682
	will	22.284508156670842
	was	21.34607275909521
	furniture	20.887033061475915
	text	20.335674141253225
	been	19.174076186586856
	dresser	18.352230256186836
	that	17.698585547072742
	pink	17.324095191827805
	only	17.157491229351397


Topic 28		3933.9289278155693
	tickets	63.84856820660656
	terms	56.51948286882181
	get	40.65814988246163
	will	38.66597416077643
	year	38.134048279478066
	than	36.53979517395982
	line	33.09201744248227
	country	32.685996592910456
	three	30.72149693819582
	come	30.39636276589863
	here	29.83996536496923
	but	29.34242566929059
	kind	29.13003191389197
	they	28.75562394381957
	great	28.25002656860944
	came	27.847468993815873
	saw	25.989467483217396
	self	25.608791807717353
	text	25.212104454468516
	also	24.44651049493671


Topic 29		2593.943800587412
	mattress	126.66413660434498
	bed	125.05931324441718
	spa	54.149940747730184
	table	44.69584657541996
	desk	42.15686115800249
	queen	41.974478870638734
	sets	39.47566500938048
	headboard	36.90576541867837
	dresser	35.22528995718817
	mirror	35.14513994738287
	rails	33.35395820154854
	chest	33.08606942079339
	box	33.04300678240253
	chair	33.024340640632
	size	32.71689199718281
	beds	32.548061453353476
	art	32.408412364416336
	nightstand	31.02455822647827
	footboard	30.91263032365804
	lamp	30.746100888637407


