	features	32.54795511295258
	rental	29.773545445871658
	available	29.667615718078604
	lease	28.918820045442565
	property	28.52625118079988
	our	26.701478704318376
	deposit	26.148133500362615
	dryer	25.797976148292026
	from	25.739798193474893
	washer	24.817224060226224
	bath	22.602384855414417
	unit	22.53567748718748
	view	22.40135395593814
	description	21.61091354310009
	community	20.472216338058125
	village	19.64644305862297
	resident	19.527502406794028
	laundry	19.155882189128178


Topic 12		5595.107660342497
	info	437.87946165576847
	email	394.5605281659703
	phone	215.89121028567638
	can	210.92085022742833
	number	196.253479238936
	them	195.84059961044437
	include	195.07975251342523
	didnt	189.48117775919573
	notify	188.94858868266698
	copy	184.97623182307007
	via	180.2621397888998
	more	60.662116518773075
	one	54.780103899097725
	our	48.666785035553396
	information	41.591973551763424
	sale	38.32277118593424
	price	34.72591016776292
	house	34.6205671937991
	baths	34.352496209182924
	property	33.80883254514394


Topic 13		2465.4423588456357
	parking	77.33223367151275
	apartment	55.04708760474514
	building	50.976679128593865
	private	42.99143571211013
	heat	38.33360048551845
	large	33.29245128819026
	laundry	31.966317977282248
	included	31.58651011076786
	kitchen	31.42688422637242
	water	31.18378185418149
	available	30.705768831145093
	spacious	30.67820693248882
	rent	30.489566644331525
	great	29.72860813178617
	details	28.05073595387898
	off	28.038886627547637
	street	27.950625958042753
	floor	27.30755439593454
	please	27.074947382939836
	email	26.57702407743439


Topic 14		2077.1540065519694
	rate	46.758809187152075
	table	30.49551788296828
	also	27.90100575831885
	summer	25.765100809463817
	bedrooms	25.18069014215863
	large	23.35176285709347
	queen	22.065873471968587
	activities	21.93083607028312
	bed	21.459783507113457
	dog	21.280372298912308
	vacation	20.998563410406685
	please	20.113774236075443
	family	19.49412589175183
	fully	19.198203085254566
	fireplace	19.023657478128534
	video	18.704418719756763
	front	18.544868883672365
	indoor	18.48184041464705
	beds	18.44439938096936
	holidays	18.283773120020534


Topic 15		2448.775576691791
	photo	186.20602937986587
	parking	68.41696458145964
	features	62.960886790053365
	photos	62.65705182215113
	additional	59.0588127231358
	footage	41.28351368031998
	central	38.66578741663668
	bedrooms	37.009079644270756
	bathrooms	35.3313531058434
	description	34.08692562095885
	community	33.00193442615904
	below	31.37396092844831
	large	31.28259939928212
	posted	31.124854035080922
	full	29.53995174428264
	see	29.212786257859737
	living	28.947261608027006
	new	28.669914507386196
	info	27.48941321189968
	lot	26.97108801502856


Topic 16		2834.0702882394708
	rent	70.8498448024398
	deposit	66.28518523578262
	new	48.280351547860185
	gas	48.16919378580034
	please	47.225689363286854
	large	46.21540817180303
	electric	41.381517833405134
	security	40.86769149319272
	fee	35.31011576895638
	fenced	33.222742150714254
	available	32.83585031006831
	stove	30.67730148713489
	dishwasher	30.34182555322773
	water	27.412551170980397
	application	27.347406420936032
	one	27.224814158657743
	bath	27.19198599900262
	utilities	26.09938469737085
	central	25.791474710434127
	kitchen	25.354745679796793


Topic 17		2533.4324770954795
	community	49.74293827077995
	from	48.92246903405671
	only	43.30766289652407
	minutes	40.67821168867101
	luxury	39.91271765781802
	apartment	34.865588800036726
	more	30.96352811636199
	1br	29.95608045586572
	floor	28.7614954370084
	private	27.877715438674045
	our	27.145014592394705
	homes	26.36763048699137
	today	25.6723258388604
	center	25.59704712592852
	please	23.439507722638556
	fitness	23.367553184915636
	cats	23.231939100410756
	located	23.185120643213104
	award	22.00737632655894
	downtown	21.890464067838558


Topic 18		2374.1173167571224
	house	40.92747672835388
	real	36.70050447750987
	lake	36.364608956476026
	land	31.957271304565857
	estate	31.611339755707476
	now	29.414654571894253
	from	28.94276703718136
	one	28.37013512333987
	great	25.84253314477531
	out	22.896165525373462
	between	22.7746272148901
	may	22.561010571895974
	they	21.21685833618053
	have	20.83869652360307
	small	20.41977986989563
	school	20.32965684671354
	point	20.030560710251308
	change	19.0341523420618
	only	18.777848770945774
	never	18.57512611195404


Topic 19		2407.259220286076
	our	49.52479094246782
	large	39.71892542589163
	today	39.438198721086486
	move	34.57569903963059
	visit	34.12032873396497
	pricing	32.74448497926625
	now	28.226249726616302
	check	27.439084870404848
	available	26.824625113780932
	availability	26.540131753064173
	bedrooms	23.903135871621725
	private	19.775244855216506
	600	19.41537183934586
	only	19.21571848626818
	apartment	19.06268879087003
	bath	18.77139073748799
	special	18.386263851513615
	1000	18.082313233870266
	closets	17.60757349500753
	maintenance	17.538435848154773


Topic 20		1695.8621923513842
	nbsp	106.18690354377983
	property	44.997682088390604
	lot	28.77896282390166
	bath	22.938902890105386
	has	21.903706107944984
	that	21.43050264674097
	new	18.837780209321984
	road	18.64708009866166
	site	18.104598870975746
	house	18.02073553823037
	there	17.562429822957316
	out	14.377484275781338
	sale	14.242375417323704
	kitchen	14.14183268183518
	will	13.779403957424908
	dogs	13.684502572290988
	unit	13.67119186357808
	realty	13.214877139461302
	available	12.909606469716278
	from	12.670386365585365


Topic 21		2355.8685016935096
	new	37.71345383370383
	center	36.74636568591761
	easy	27.17497030604422
	close	26.507256651377055
	homes	26.393406912910784
	playground	25.009207441980433
	dogs	24.18850243322669
	friendly	23.515569843414255
	washer	23.27789340244804
	access	22.699865222185764
	newly	22.405278105490986
	dining	22.34513201475562
	hour	21.922361959186027
	ready	21.389119205505892
	private	21.218810590435425
	three	21.069780929533906
	storage	19.427769489950187
	beautiful	18.706244130220384
	flooring	18.22378400074922
	pool	18.219922934258403


Topic 22		1697.492436889408
	click	75.50644200004193
	here	64.32099718884525
	nbsp	64.16593411372092
	sale	44.97606979191458
	property	41.50636248586969
	more	38.06317136201649
	information	27.99929864314326
	lake	23.9678608010603
	all	22.863137104334335
	realty	19.889844289517157
	blvd	18.534440249657987
	will	17.537600901552597
	pictures	17.314742803700753
	realtor	17.10151870445505
	seller	16.626586862168462
	kitchen	16.542040789116893
	see	16.16201957580048
	offers	15.996851756564304
	suite	15.887194363358176
	email	15.61520451698792


Topic 23		3695.350490710266
	center	126.75127403528147
	apartment	93.30890673300983
	fitness	59.23743796352018
	business	58.032505436770194
	amenities	52.68560072688783
	pet	47.266158158503366
	access	47.17500540755139
	dishwasher	46.91091191082894
	garage	45.393697743551
	parking	41.42234162110359
	pool	41.363826055735785
	cats	40.8538975243576
	dogs	40.10000880140144
	apartments	36.36686140116806
	conditioning	33.54511145816341
	availability	32.33426203996326
	lease	31.410953626806805
	ceiling	31.328365523776373
	community	31.10191644005633
	air	30.674830943186173


Topic 24		1486.1824069215631
	office	49.99219422541338
	business	48.42336627565257
	south	32.49238742722164
	address	20.17276851129853
	center	19.228450572303302
	private	18.005657845289978
	fully	17.340959646735797
	access	15.27352609267328
	granite	15.1873255513741
	mesa	14.650509060223467
	dryer	14.078184991077999
	blvd	13.428374234657038
	let	12.654498661091178
	dual	12.098475345344163
	closets	11.763953644806131
	wood	11.112799960664544
	rooms	11.04604688825998
	pools	10.81076516749226
	class	10.696668673691926
	kitchen	10.362006496679381


Topic 25		3312.8396068340817
	large	101.4397531401425
	kitchen	77.50561425052095
	has	60.02117536709392
	master	56.874812273340666
	nice	43.164530454405394
	bath	42.94796883951916
	garage	42.71712764673017
	area	42.22071211650378
	floor	41.72882267826014
	full	40.28414266560756
	very	38.73529206676351
	new	36.69650967856099
	great	35.37343856219325
	family	33.42944583695398
	bedrooms	33.02699305351238
	open	32.27754798399525
	closet	31.856893055531877
	walk	31.82301218807183
	updated	30.318442582867647
	neighborhood	28.733904573544947


Topic 26		2228.6945742671373
	copy	86.93971527546385
	rent	79.4160473939327
	cats	66.6354573686828
	apartment	58.81265364179458
	dogs	57.26212323215282
	springs	55.5442543456539
	yahoo	55.407588687567056
	google	55.35336165278555
	purrr	54.80410878316212
	wooof	51.076218271116026
	house	34.07928883122465
	lease	25.64886144947874
	more	25.47076879136184
	our	24.201366625039146
	street	23.519397298373605
	apt	22.455498852952022
	two	21.00770314994507
	family	20.90596240321419
	free	20.287687200552096
	apartments	19.61245002621712


Topic 27		748.6634263659821
	beach	133.3590128169214
	point	30.804857680416685
	north	29.97221603350415
	island	28.189227280334663
	available	24.722151649056155
	all	23.587393170350005
	search	22.229101875043614
	port	19.040156627631095
	homes	16.12880904084689
	grove	15.155969106865477
	now	14.371434481272413
	copy	12.888775498866854
	orange	12.684017395596314
	area	10.786316056788001
	more	10.510678314585673
	neighborhood	9.687686674135403
	mesa	9.313388094769293
	any	9.239921915236827
	long	9.189582557120671
	between	9.05564992382297


Topic 28		2894.093951017907
	have	89.50981081441486
	looking	71.84804886886005
	can	60.770775727011696
	will	49.449741754534244
	available	45.02362111814081
	rent	42.723189625779284
	that	42.41991323688225
	just	41.70292794376185
	would	40.297340543599525
	but	35.80546219792866
	bathroom	34.36845002175737
	new	34.159659217859144
	get	33.700067181254504
	place	33.33851165801654
	living	33.03533607497301
	roommate	32.35097352896535
	there	32.260340207349344
	time	32.25168004391647
	like	30.682764698088064
	included	28.975032005119242


Topic 29		1624.5738924111515
	park	70.80126816634329
	beach	63.97116918079876
	condo	57.72001749412662
	city	31.494393261492522
	more	31.263345703730266
	views	28.78031805038991
	resort	28.690002003210434
	from	24.87657513828369
	three	23.642899797233184
	full	19.462287136976098
	availability	19.30760512936893
	two	18.998006781832807
	unit	18.97504127310016
	white	18.431312337129363
	pictures	17.65895558407184
	restaurants	17.43799034031798
	bath	17.095049884735335
	enjoy	16.497960202753337
	bedrooms	16.22763413185405
	beds	15.775538906315772


