Topic 00		358.3498829850845
	interests	29.83188824416399
	one	20.094300235134796
	free	12.458048081264486
	lost	9.169096608109724
	male	9.022137070759106
	need	8.241858761809066
	can	7.208432029050485
	email	6.189682270690078
	anyone	6.051228139101275
	many	5.577260400965251
	there	5.395051092862916
	some	4.992823391859785
	see	3.5907951053789207
	name	2.7847439317626477
	know	2.5306800528865683
	items	2.4365339938433186
	since	2.1734626293019206
	year	2.0312984032301964
	money	1.9228890757510617
	than	1.6332237004152967


Topic 01		141.72395773864747
	one	21.054921348737757
	more	11.098371160159555
	november	8.55294252658162
	male	8.217773932154328
	ready	7.792274801288588
	puppies	7.751819913610636
	two	6.991055156037827
	good	5.7373519131607615
	before	5.467757673139332
	text	5.3624681331375506
	dont	5.232204777089881
	new	4.718235557184007
	cat	4.469729025296022
	available	4.243456059169104
	these	3.7018781309969726
	been	3.3742121774231286
	rehoming	2.90907513321709
	along	2.6130285980689845
	out	2.6070480668898752
	both	2.3372311105816537


Topic 02		230.28041460404813
	they	22.373391864169378
	puppies	13.647036004260858
	their	9.95932218251865
	dad	9.78504783482397
	just	8.878055018349016
	email	8.298649989589808
	mom	8.028995923824965
	need	7.768761611738096
	info	6.427234643663582
	homes	6.393589279825413
	going	6.111688259949442
	first	6.105866094882101
	fee	5.624846903675486
	last	5.5988644819347595
	little	5.488263899790917
	there	5.386585755440343
	see	5.356834959665826
	purebred	5.291079286610199
	pets	5.251177713199146
	weeks	5.109871219609579


Topic 03		154.47140273320372
	cage	25.318606018124314
	can	8.224265315793794
	need	7.162846502737348
	than	6.989033031962389
	large	6.5901926470233265
	comes	6.34790561330174
	everything	5.678171174686171
	would	5.6328841868856365
	more	5.406536686204191
	who	5.187714989969155
	keep	4.541747311938334
	asking	3.929156760882518
	looking	3.9271027815525175
	interested	3.9146868926233287
	food	3.2379724853819902
	people	2.833772128424589
	our	2.774890246571946
	long	2.769998127668363
	one	2.6472960529831027
	toys	2.6200894238183015


Topic 04		155.20084438136413
	only	17.86415727513508
	more	7.793979827470631
	must	7.682367727980809
	asking	6.673369786087504
	from	6.3129096846882895
	small	5.418095932474801
	they	5.292155998598525
	serious	5.198352595433294
	everything	5.061755845774272
	was	4.946979218240136
	inside	4.887955128694355
	any	4.831722543868348
	down	4.650737078131106
	good	4.550436026805378
	about	4.342654408352272
	like	3.8992138993276084
	how	3.8880778633046353
	sure	3.446109043402699
	yard	3.2540443927635767
	pics	2.9284341991288967


Topic 05		128.56274898548102
	new	36.16182709096083
	only	8.829551886727725
	needs	5.164192709035124
	great	5.12938200759192
	interests	4.497936332670158
	serious	4.380459964138766
	price	4.238971208782614
	need	3.6260827479544724
	light	3.022149524921085
	questions	2.9766462181412003
	has	2.892063012711969
	email	2.804182798719507
	people	2.6344629855596455
	take	2.4686315321877395
	down	2.1804797087317116
	interested	2.1155270604255287
	back	2.0864352542508264
	free	0.4537830937871945
	size	0.08117753636544305
	sure	0.07962749743368973


Topic 06		403.48883344221485
	puppy	21.306043003910062
	rehoming	19.33260849403384
	loving	17.060853774430765
	interests	16.224572957340285
	very	15.659986953620693
	fee	14.207084902979954
	email	11.48643441821599
	chihuahua	10.719847171044556
	looking	10.692703133902853
	dogs	10.460454204647517
	female	9.903193737215988
	interested	9.716534853432872
	shots	8.606177355641357
	family	7.976586546052599
	weeks	7.666531269596552
	pictures	7.162558733530046
	trained	7.053728100908792
	first	6.62454814237543
	good	6.419143645776586
	older	6.023744562116873


Topic 07		346.6321377329196
	found	38.54562875134674
	very	15.855057364220862
	sweet	13.68778680684508
	cat	13.037073502324006
	mix	12.31396279991436
	well	10.06505517518416
	looking	9.756035402097122
	only	9.277263982203634
	him	9.089226780462727
	female	8.729445520002846
	just	8.017570043601554
	good	7.35994771617087
	about	7.084564500435777
	loving	7.035206697457106
	along	6.29542726911971
	interests	6.0479942762451735
	around	6.03290124372525
	years	5.0106936658716625
	needs	4.928212762684922
	really	4.903445989890178


Topic 08		333.0159555159249
	interests	25.99331551063565
	sale	18.44756976235528
	nov	14.80413707072775
	black	9.066745482618433
	everything	8.418900553072158
	lost	6.205225283788422
	come	5.670261695544347
	out	5.625936202499867
	still	5.390516415116009
	live	5.178547368059508
	email	4.715536343366141
	really	4.175302522368214
	little	4.061491523184518
	table	3.387207999832173
	know	3.149528634403089
	all	2.8156479375857506
	two	2.633794728744139
	phone	2.428199732610742
	since	2.322864179279656
	saturday	2.248990110048374


Topic 09		160.91882569256467
	dogs	14.512005704366139
	female	7.314090844567361
	mix	6.535703575542318
	young	6.35504308324704
	keep	6.310003803987633
	when	6.267824502595684
	friendly	5.538293401276848
	spayed	5.3001227811390015
	youre	5.29139313150889
	months	4.850014905596941
	people	4.798396427374913
	sweet	4.529025223572217
	around	4.411071978256423
	free	4.314410131317462
	yard	4.257104707922639
	out	4.147507166709152
	any	4.086686612932803
	shots	3.7178255653050516
	gets	3.6762746500338643
	from	3.529326176211085


Topic 10		194.99114529982825
	puppy	13.387298697177034
	looking	11.370135327294001
	get	9.677075852884967
	thanks	9.447442098806725
	about	9.240256700832433
	want	9.117726013154968
	months	8.13096568166989
	time	7.773135628207661
	name	7.422003911564666
	info	6.831823123358472
	loves	5.606298289280005
	any	5.363010967826811
	very	5.254558439638117
	100	5.138245204569517
	from	5.114718017172586
	children	4.924244518926191
	just	4.213682936438525
	over	4.134656986972989
	his	3.32230399936636
	were	3.0139803747842686


Topic 11		241.65190724034107
	help	16.032962851333885
	your	14.262712414208256
	can	14.151898775997692
	food	12.595017588048787
	our	11.239206883842236
	get	10.28071404745116
	area	10.169471595951979
	what	7.0850982872116735
	now	6.870470761209672
	interests	6.462429805406792
	need	5.547667063786415
	know	5.303141825044768
	also	5.161750827089169
	any	4.029419959686589
	which	3.995602313821547
	family	3.963085735615791
	email	3.908414257710284
	just	3.4652045454976226
	right	3.451940079477897
	dont	3.3687605436261365


Topic 12		191.53646660707727
	puppy	17.867141751152037
	has	15.3551888732021
	good	14.380761482573217
	white	12.947154292531799
	them	10.956345186301085
	free	9.35224758849101
	down	7.745621934885559
	email	7.580567259974433
	light	6.9933057131465945
	date	6.46525542814264
	very	6.134470249801669
	both	5.878935161807546
	information	5.605448926562318
	also	5.095484995908054
	dont	4.3782056351341065
	all	4.376275844545314
	two	4.02122797221908
	like	3.9500881902188243
	month	3.9391013975656204
	children	3.8753142467727058


Topic 13		223.11437005827264
	info	18.691199268646127
	email	15.037307057737976
	phone	12.56803803350547
	can	11.98733057998715
	via	11.897760306662033
	didnt	10.68773840424365
	them	10.248867054123458
	number	9.914847131883977
	include	9.329531869744386
	notify	8.921934018274964
	animals	7.89575096569552
	get	7.762761098122449
	all	6.31174074909711
	cats	4.292992725303283
	there	4.267174085990007
	give	4.07002988578133
	more	4.040542546469347
	time	3.6904109035031194
	then	3.6105423752416543
	need	3.4952470723551254


Topic 14		365.2107419954326
	interests	23.61135286067825
	text	17.572208219417746
	great	15.309151661628311
	interested	10.62478038420501
	kids	10.077707106856236
	love	9.73620510967708
	shots	9.060066862908227
	price	7.911151637803459
	more	7.603887629574983
	left	7.005081660869156
	would	6.387011300768728
	any	6.179604171571587
