Topic 00		117992.40100406035
	color	4491.421792609632
	vehicle	4458.869304815858
	stock	3460.205426843735
	price	3330.315280615297
	exterior	3234.7050782862502
	mileage	2885.3099212319057
	buick	2867.6025691172667
	saturn	2680.103423741579
	explorer	2616.3852213891946
	style	2351.2284848089416
	cylinder	2315.3119135380853
	dependable	2100.0276096459183
	white	1744.494116699087
	ranger	1590.8950392403035
	sedan	1296.809702669128
	tahoe	993.9172095805193
	manual	991.1661317371019
	5speed	865.1799434148481
	finance	863.6829011804466
	click	807.8887181729968


Topic 01		159997.3843360093
	leather	6359.283592515352
	seats	4182.242860554138
	heated	3121.0597840413857
	system	2822.6817586076536
	loaded	2477.94933157538
	package	1862.4762384827325
	sunroof	1806.8883462518043
	sound	1765.8616933774795
	please	1750.3012030947007
	questions	1524.1833404454724
	volvo	1506.991379586604
	premium	1376.3237458888075
	navigation	1345.5489363710926
	warranty	1275.4602223759402
	options	1257.013114714463
	thanks	1219.0453206173393
	super	1155.3813496469907
	price	1127.784895748063
	changer	984.8243851282037
	black	962.626193984246


Topic 02		129239.44276172359
	vanity	2446.7544425849446
	impact	2026.090842837013
	antiroll	1738.9539062578647
	reading	1708.3025939555528
	center	1549.0167900417118
	bucket	1491.7863332422687
	wwwfowlerdodge240com	1221.9999478910242
	window	1179.548441738734
	website	1071.214296456774
	visit	1052.1811433947548
	temperature	1004.9743586168732
	4059211023	987.999946608128
	independent	947.2334865381583
	stability	932.1464843190233
	mirrorfront	904.1018961697725
	dodge	884.4390190791838
	pressure	881.1791644111775
	audio	859.4382956357102
	intermittent	856.9916283343124
	sensing	844.8528366129856


Topic 03		369290.2436709914
	clean	16822.213641430742
	condition	10696.34181345072
	title	7368.991029101387
	windows	7201.756604663924
	please	5893.535618775665
	excellent	5448.870895889057
	drives	5265.798734027084
	owner	5136.154644199036
	player	4157.658563753646
	original	4106.129674366979
	locks	3898.4804890694186
	asking	3829.2956541496615
	selling	3738.304316741031
	works	3537.7784578096484
	leather	3473.040351928579
	seats	3252.215794337104
	everything	3214.944902577934
	vehicle	3002.918264760872
	inside	2989.1540247706866
	serious	2806.1412597368703


Topic 04		121111.50216755789
	toyota	18599.68002347025
	camry	3921.9229166981345
	corolla	2823.991592081843
	tacoma	1734.2525860337914
	nrmnbzzjw	1311.9840864911157
	4runner	1294.6283593355229
	lexus	1204.5213839796043
	exterior	1171.354664312767
	title	1159.8537847785155
	sienna	1121.0243577492856
	price	1109.6048626533363
	tundra	1035.684719820547
	limited	1033.2911347847053
	today	970.6464760540528
	included	940.8850468782571
	sedan	859.1881773247612
	highlander	775.8243410843079
	prius	755.8664431560028
	equipment	735.9919951239924
	passenger	677.5841102177712


Topic 05		376154.1641185524
	control	16377.183119363777
	seats	13156.94032821618
	passenger	9420.952628595334
	locks	9174.085759181355
	driver	9041.930508101457
	cruise	8952.653971315602
	windows	8896.555251703396
	wheels	8452.518201534122
	mirrors	7051.05661190657
	player	6410.036937102124
	conditioning	5943.430755056055
	system	5829.008932578492
	brakes	5400.79426087915
	stereo	5101.949256589749
	bucket	4456.108743852916
	entry	4328.394629685175
	leather	4036.011638067398
