Topic 00		1.036034433248227
	holidays	0.07869043954145008
	everything	0.0697467570883226
	view	0.03861990886244376
	space	0.033327384854367176
	private	0.026876104181480957
	specials	0.02443475335819639
	credit	0.020838672803545955
	place	0.019635900313827635
	patio	0.01811221328577325
	amazing	0.015015221903751022
	dallas	0.01444936347830267
	brand	0.01372689591293166
	point	0.0134788358223689
	months	0.01340660039791836
	style	0.011413824296047781
	ready	0.011392253902404224
	save	0.011178449159264746
	upgraded	0.009974135288030607
	yard	0.009815308777986469
	month	0.008835588145998628


Topic 01		8.486328027323824
	price	1.9536921510165624
	come	1.912831774013841
	just	1.7234091302277403
	off	1.3588867767949369
	brand	0.6918511698515817
	specials	0.22654157915476014
	living	0.16589171689238416
	2br	0.09509217882528204
	out	0.019297914344284073
	today	0.015680470505496716
	get	0.009275878093106581
	move	0.00789728860482119
	dallas	0.005968893917332732
	upgraded	0.00491569133736862
	place	0.004200670994048012
	amazing	0.003472115914235509
	point	0.0027733587537424834
	months	0.002531387910215112
	view	0.002297895027051576
	great	0.0022931169545947557


Topic 02		10.653546314334918
	month	2.8849175112885828
	get	1.923107389684998
	out	1.661504328511268
	off	1.606302024155337
	1st	1.2217031331954762
	specials	0.3446123682923758
	holidays	0.12877424605489804
	move	0.05527807028987339
	only	0.05061262843718513
	own	0.042418592859332915
	miss	0.033386961737289444
	come	0.026656467053654008
	office	0.009083653223087778
	brand	0.005609206918579961
	place	0.003443541365524365
	amazing	0.0026504358984587215
	dallas	0.002646077779625359
	months	0.0026100010264706714
	point	0.0023055986131286263
	upgraded	0.0018040307803066542


Topic 03		3.503436250759127
	bed	1.875941968124688
	credit	0.4550827455710587
	yard	0.2184271027383232
	close	0.193529458411303
	clean	0.042547965767265425
	1st	0.040825063249837895
	floor	0.011751276398724076
	unit	0.01143179006234514
	single	0.009996718514840361
	family	0.00965389462836332
	place	0.008693979800037766
	everything	0.007503255364565588
	amazing	0.006705510007244567
	dallas	0.006647807422767994
	view	0.006053859511235753
	point	0.005813371936141028
	months	0.005403616179431298
	brand	0.005245723039975558
	private	0.00524395869878512
	space	0.005063879158774588


Topic 04		12.591800493944412
	nice	2.9832443847563233
	neighborhood	2.970535609319489
	call	2.0082250598614944
	today	2.003033254069471
	bedrooms	1.989401877820795
	private	0.266116353227252
	single	0.01377535795727389
	family	0.013768363427920158
	place	0.006546349907062346
	suite	0.006446158075156221
	view	0.005908199117633386
	months	0.003633700132586776
	amazing	0.0022788163988470035
	dallas	0.0022767645142101277
	upgraded	0.0022745282747351756
	save	0.0021917870398899717
	point	0.0019417451050243947
	garage	0.0018138047174409326
	brand	0.0016896031754456368
	everything	0.0014245567972856674


Topic 05		20.29341212566935
	miss	5.272021909643545
	dont	4.962995925968636
	out	4.49948355809639
	cozy	1.9853562184029312
	call	1.83879279699547
	place	0.7568193996856917
	months	0.6070110275116001
	price	0.30015356417285455
	great	0.010566071072400887
	deal	0.010392934729557565
	1st	0.008113454809083237
	off	0.00441333768384283
	point	0.0037053071887613127
	specials	0.0018973917312009245
	month	0.0015318970328505829
	dallas	0.0014651074291374033
	amazing	0.0014650498745086692
	upgraded	0.0012474497344052275
	brand	0.0011393333611592446
	view	0.0010992378313244469


Topic 06		7.391317362058976
