Topic 00		1614.8344541447134
	email	106.51140197226005
	info	93.74689277579769
	can	48.193558139195844
	number	43.43668352635298
	via	41.90766998089247
	will	41.33692781827394
	include	40.45549222150163
	them	40.15075896290456
	didnt	40.068914385939195
	notify	39.52857080842659
	apply	29.058245137923677
	your	24.60645436778096
	2012	23.396635554694377
	products	23.082298763198164
	shift	22.896495619774115
	location	22.22224271651826
	calls	20.124693498225156
	position	19.371406198812828
	recruiters	18.654984008389683
	principals	18.218812332059937


Topic 01		1245.9810420161655
	customer	34.00713421983859
	position	31.209927572623215
	service	30.9757565594946
	equipment	27.35363235530324
	products	24.95909052938945
	work	24.82205386287614
	customers	23.825815261673753
	skills	22.293541269643633
	repair	21.823936215465377
	parts	20.40339579505637
	calls	19.652290498861134
	solutions	17.453174438290183
	sales	15.77899582175062
	experience	15.716026765208053
	communication	13.792229615752607
	principals	13.733111323279843
	only	13.371193711611996
	2012	12.51905933036627
	recruiters	12.30006662196509
	dont	12.238520477028302


Topic 02		1266.9968608894087
	web	43.221408752130195
	software	41.02157060979034
	code	37.57149707392719
	required	36.98829177390212
	experience	29.03247475904661
	business	21.25745439521001
	team	20.124793910727742
	applications	19.881712693312025
	solutions	19.57467754081683
	including	18.803281084954733
	etc	17.170132214824548
	related	16.919866087529247
	systems	16.4939895982112
	that	16.433296613999538
	database	15.001954124788934
	data	13.801882183292934
	development	13.794112080259822
	plus	13.730252172682466
	our	12.690598773248396
	developer	12.127146377283381


Topic 03		1153.1796321294487
	location	37.094143580025616
	2012	35.062623532386816
	new	34.75249488510381
	only	33.02060294007326
	products	32.54592923001165
	recruiters	29.08112145792944
	calls	28.68239104221002
	principals	27.34128358581294
	dont	27.175872241894854
	have	26.677904430724602
	your	21.685718706996987
	work	19.225938402823658
	looking	17.701083639852335
	time	16.43284537528417
	design	14.5925026793673
	experience	13.436900259460689
	working	13.158143631797381
	email	12.026108810558945
	cash	11.448156776660735
	part	10.918458935455526


Topic 04		1011.9433515463677
	our	28.226273253731453
	skills	25.774617061874295
	experience	19.08499568126544
	position	18.190844779486817
	2012	17.042453629949613
	business	15.824420211638095
	recruiters	14.845551631367535
	location	14.530875014279069
	calls	14.490548770900439
	products	14.277797185493656
	personal	13.49263368946739
	info	13.487786679991864
	email	13.352119228408881
	principals	13.310307304200228
	dont	13.008522805753191
	only	12.658464933844172
	include	12.454037185740546
	its	12.434839304288941
	organization	12.231732095189454
	each	10.965973758832416


Topic 05		1446.264333453083
	customer	88.30318673579714
	service	61.74453669185845
	calls	37.66820425000782
	2012	31.557971377955337
	skills	30.343363590217997
	products	29.863418878104955
	support	28.411545192987962
	location	28.255186827097067
	recruiters	26.861498154015145
	principals	22.780299460519988
	dont	22.32102118770722
	only	20.82151847479801
	per	19.419297211935255
	great	18.848070082663803
	provide	17.62286222406002
	strong	17.612081460217823
	telecommuting	15.529044307309414
	time	15.501251198521196
	opportunity	15.443857342397003
	good	14.553762097339442


