USA-STC-STO,9.008406792315672E-4,0.07888189013965537,0.07082215309070065,1.1567739665547196E-4,0.17241746164215443,0.04256833926604767,1.9912874354092468E-4,0.12009397599900942,3.6975055274293076E-4,0.0777620860075765,2.6504218678230615E-4,0.024148606785023955,7.749505776324981E-4,3.6977071352610854E-4,0.07150640397401986,2.2950906832827257E-4,0.05410653715182663,7.979685596712784E-4,0.008259177954623942,5.637424360028186E-4,2.1566681905851943E-4,0.030818354081265844,3.3008452522429875E-4,1.327850932680419E-4,0.16688257816876867,0.0010974922303696598,2.2396393941142873E-4,1.0132822965823982E-4,0.07501705992319586,2.7674065027344518E-5
USA-STC-STO,3.3547627370881715E-5,2.8606703330243235E-5,7.186127519183364E-5,7.04104363789024E-5,3.000790987750182E-4,0.9912984420121732,3.063099235644953E-6,4.714974107373797E-6,2.838931843899508E-6,2.765529343239053E-4,1.979638284764939E-5,3.119197295211779E-4,1.2906280727200944E-5,8.931739438796057E-4,1.5371962048867696E-4,6.92043066573098E-4,4.348456500189844E-6,0.0019442556617910633,2.939102003137024E-5,1.8568518060701965E-4,2.1116466979570058E-4,4.449288883443996E-4,0.0021691251017664087,2.8066324972113656E-6,1.1049130051777402E-4,4.395724847216309E-6,3.561735446044299E-4,3.181683335753107E-6,3.588092152809218E-4,1.5668033119672502E-6
USA-STC-STO,9.008406792315672E-4,0.07888189013965537,0.07082215309070065,1.1567739665547196E-4,0.17241746164215443,0.04256833926604767,1.9912874354092468E-4,0.12009397599900942,3.6975055274293076E-4,0.0777620860075765,2.6504218678230615E-4,0.024148606785023955,7.749505776324981E-4,3.6977071352610854E-4,0.07150640397401986,2.2950906832827257E-4,0.05410653715182663,7.979685596712784E-4,0.008259177954623942,5.637424360028186E-4,2.1566681905851943E-4,0.030818354081265844,3.3008452522429875E-4,1.327850932680419E-4,0.16688257816876867,0.0010974922303696598,2.2396393941142873E-4,1.0132822965823982E-4,0.07501705992319586,2.7674065027344518E-5
USA-STC-STO,2.2259014881030278E-4,0.5551896540129034,2.0029289521095853E-4,0.0013690856165529369,4.789994043825162E-4,0.01577328572431452,3.492436579468396E-4,0.05008969121117364,3.291258117468823E-5,1.4210916981958083E-4,2.0969468955394366E-4,1.9024924187347923E-5,0.00343407452883929,1.907187269442361E-4,3.0510156082984996E-4,6.45621732835742E-4,1.672685950486862E-4,2.4886800544787062E-5,0.002888116187495996,0.020009361119887593,0.001493453930011803,4.927598543199837E-5,0.3419846108815337,5.472648629655209E-5,1.3191571563075155E-5,5.511092406091065E-4,0.003912802573002696,4.136843906150901E-5,1.4202185978193148E-4,1.5705744250488654E-5
USA-STC-STO,0.006529046781646833,0.2728356494792851,3.724728210040457E-4,2.7920052077211647E-4,0.057847975520814506,1.6898785609160086E-5,9.549807172850426E-6,0.0011182857812732155,2.4898057987027315E-4,3.4926045691529195E-4,0.006463199900806474,-0.002701251835569433,9.558894632496459E-4,3.583983176881854E-4,0.06607254098507115,7.577133148960717E-5,2.3671125651743258E-4,0.09347945304327307,0.4287587350443346,8.904402652312525E-5,0.0038159694653215654,1.1582874831437489E-4,7.990574959616842E-4,6.326266825227681E-4,1.1501579691823374E-4,4.659937274228119E-6,0.06062697698527581,6.830609633153192E-5,4.223548946471298E-4,3.3918296853684833E-6
USA-STC-STO,7.96709150539557E-5,0.001268108552766271,1.7534630544993485E-4,1.8139955548340778E-4,9.330868105766983E-4,1.2907052820440714E-4,1.91959004913411E-6,2.7018579830831223E-7,1.4438547029980338E-6,7.53331675051521E-4,3.7174316023945856E-5,4.940337796213414E-5,2.9378148176341154E-5,2.695085145064108E-4,2.7358997781823667E-4,1.0974063693638001E-4,3.2243633431924395E-5,3.81232662215949E-4,4.462890040755312E-5,0.9945522269443084,5.5830099547448375E-5,1.592082085205073E-4,2.0623542260192948E-4,1.7983502653568085E-6,5.28637978832226E-5,4.352794760815709E-6,1.0726730019009955E-4,2.1415164128441585E-6,9.85943049134098E-5,8.933119980457792E-6
USA-STC-STO,2.729936414862942E-4,3.248607867354875E-4,1.7616032704476773E-5,3.764987200736863E-4,2.144287432153933E-4,0.7675629190363008,1.1977927533678202E-5,1.1017680913961464E-4,1.0101429033143218E-6,9.14238410584318E-7,1.310750428948023E-5,2.497620901635133E-4,9.750079475098952E-5,1.0483699887589569E-4,1.2035470866020863E-4,1.3558698342752801E-5,3.828473200054281E-5,1.0132401346540415E-4,0.22221396069243252,3.0484463196621544E-4,6.815819572519585E-5,1.8246167040722087E-4,4.132155541704861E-4,1.0590610700777919E-5,8.58278259293993E-4,4.8836329868974705E-6,4.803292492637106E-4,2.300632227897055E-5,0.0058070580084536244,1.087553268176992E-6
USA-STC-STO,4.282370860297871E-5,4.802951445187105E-6,4.7059489463776845E-4,0.1734848704913238,0.003640361574342587,0.012061402486847814,4.2049817022202284E-5,2.964187501332889E-4,3.1563906919205976E-5,6.30407125778748E-4,8.793085749117908E-6,5.418036847090672E-4,1.3538277721842016E-5,2.7687143660894614E-4,4.235146256303784E-4,3.5428346950010685E-6,1.331438425065063E-5,1.895519203985435E-4,3.435022412036124E-4,1.3611142293454837E-4,0.25342451132709204,0.0011707948964615063,1.8631836804371523E-4,9.124656715327419E-6,0.4568480491444819,7.853730485944323E-6,0.09424956070519377,9.435754506775824E-6,9.53095010842191E-4,4.854167852214863E-4
USA-STC-STO,1.013737226847659E-4,1.560347890845013E-4,4.5391036888964925E-5,3.2852946284049893E-4,0.027308875500387107,-2.367259741286678E-4,5.385255526610542E-7,0.001348340393370376,3.558189832373781E-4,1.5376333689684208E-5,2.6606945287933097E-6,-8.15757717063177E-4,5.252654032200676E-4,6.530343016455103E-4,0.001552267019992802,7.674463933901044E-6,5.443236555263005E-5,2.496623178930601E-4,0.0012975311405220662,0.8069254754086874,-9.491169284500519E-4,-5.490483768886417E-4,0.1595706468215545,1.89996964795686E-4,4.0824337990079965E-4,9.16335251031518E-4,-1.0646372222621182E-4,4.469013657506906E-7,6.324680715965459E-4,1.0693464799904942E-5
USA-STC-STO,5.965749361985547E-4,1.0397771186038084E-5,1.980423155777311E-5,3.8006490142723224E-5,0.0011077974318525253,6.992338552641797E-5,3.147619110405318E-5,3.9796252495220675E-6,1.981866856958776E-5,2.622495113086102E-4,0.001257496232815237,2.1530803456550734E-5,3.4073164915433528E-6,0.00524267945081658,1.3120035776346536E-4,0.19728573856502457,5.052355098524281E-5,6.084270634183754E-4,1.0838467080277652E-5,1.1218314068077548E-4,3.044923312829846E-4,0.7911109360502684,1.8458752261654956E-4,1.29969230046089E-4,2.568340957488444E-4,4.875020982517615E-4,2.035981707380324E-5,2.8253339231399337E-4,3.1938212674031166E-4,1.935014442901033E-5
USA-STC-STO,4.2506477736564334E-5,0.03963055486886246,0.001960627531058321,1.6218564490168062E-5,7.422772213921353E-5,5.2467833533972724E-5,2.4164591126701124E-5,2.0404875638567666E-5,2.365027083520638E-5,2.4985941561423395E-5,1.851432665026149E-5,1.2068740241821821E-5,1.4916125797321525E-5,2.6262558549437574E-5,4.9587877187204795E-5,0.957732497132801,5.777400687187624E-6,3.0410009986363128E-5,1.7821297495713032E-5,9.697606609263581E-5,1.7359971644143945E-5,1.2758286507862755E-5,2.7946992670281295E-5,8.802632191824667E-6,1.7459527589739007E-6,7.89406637458229E-6,2.2782898064070442E-5,8.186425164769931E-6,8.007462768556493E-6,9.875099383633142E-6
USA-STC-STO,4.9427608146395235E-5,9.365339800138401E-4,5.6815925209593215E-5,7.246078777712998E-5,0.00105563401063104,3.9716085389371396E-4,1.1139721779080966E-4,1.1779561812221535E-4,1.9354197893424948E-4,3.88154175747275E-5,3.873142450343447E-5,4.277533157863595E-5,1.0954568698710633E-4,0.42690645854728826,0.31017288467783344,7.6400929571373E-5,0.002008125966161999,2.5496084819697013E-5,4.0314935592317163E-4,0.11179293829330966,2.3471050957503888E-4,0.1444160057365236,8.601795301609319E-5,8.581055317029701E-5,5.123192552494599E-4,9.255752128665378E-6,2.7810672229708796E-6,2.1499614643927564E-5,1.050059665227919E-5,1.5009265747426228E-5
USA-STC-STO,1.1533732357221828E-5,0.0024723205855168053,2.2436094806573852E-4,2.655771444985397E-5,8.902904013825745E-4,0.43962597450505686,1.1885903105089647E-5,2.8027094804545746E-4,2.4407768816098654E-4,3.0821072047577196E-5,1.6994717432286465E-4,0.1342206081733645,1.1980442156839739E-4,1.1752934099575459E-4,3.270310172576424E-4,1.3882060031390798E-5,8.578515688914439E-4,1.6149570892316775E-4,0.4208662595614906,4.2470042493233594E-5,-0.0014575639115184979,8.576285249666255E-6,6.731000383391602E-5,9.277142830695035E-5,2.113802310446843E-5,2.2769766334574132E-5,1.4979940957870786E-4,1.6125770987780814E-4,2.164924613710692E-4,2.4762563338305685E-6
USA-STC-STO,2.4010290754596154E-4,0.14653775434094068,0.03310641684874088,0.018304521653705965,0.054131562051199365,0.4623530062788819,6.950265886088272E-5,1.539526826450256E-4,0.031085618643716992,0.12487168641877082,9.422244133847113E-5,1.6414634762272279E-4,8.359444251618995E-5,1.4713720208665496E-4,1.830877076408573E-4,1.712600160850268E-4,8.189026297449945E-5,5.848592055058745E-4,3.7969350318709514E-4,0.0017294428852013633,6.943570030710224E-5,2.4939924992611266E-4,3.842454617919608E-4,1.1619054308534164E-4,4.431509002178189E-5,0.12406594392363977,1.949431432206532E-4,1.653932982138953E-4,2.2287288655659286E-4,1.3802204069745054E-5
USA-STC-STO,6.951682343135482E-5,0.9966238518446763,1.516052246359697E-4,6.840750559313745E-5,4.015679141679231E-4,5.231524099792102E-5,7.13968851143194E-6,1.0557886194974976E-4,8.35123894949334E-5,2.6156932488089434E-4,6.258326205201278E-6,5.9618380955466294E-5,7.291753084513272E-5,9.820539415855395E-5,2.552354235363792E-4,1.0625717146902637E-5,2.1921079073170523E-5,1.7835702134602258E-4,5.930573962796005E-4,2.4784368590007294E-4,6.595114155525152E-5,1.909609486763899E-5,2.450347725867396E-4,9.220575488511935E-5,2.9641696535781272E-5,1.3776191612452011E-5,1.0892338753441699E-4,3.5183869447750834E-5,2.0391091427865443E-5,6.91225760665694E-7
USA-STC-STO,3.0051207195963963E-5,7.549575700964519E-5,9.004284808197344E-5,2.237532000679406E-6,1.968121478185755E-5,0.40622628376514924,3.166275900419169E-6,6.20663640008513E-4,0.5876642149027455,8.296344344502142E-5,9.266625524960563E-4,1.9602862816823878E-4,5.680173130527903E-4,9.349431701837887E-5,0.0011499780259523063,1.4771216736181464E-6,5.147562049767381E-6,2.630889489434412E-4,2.9971797089462178E-5,1.403543231973328E-4,5.631187778906024E-4,1.7332931895489435E-4,4.137009077235608E-6,8.248600889850828E-4,4.5316385174742725E-5,2.434434920461579E-6,6.146608498276011E-5,3.7539747948810153E-6,1.3099492336253482E-4,1.567825896908618E-6
USA-STC-STO,7.29223025334176E-6,0.10680158717207532,1.7454314774891885E-4,0.03488335647990242,2.8165138090496522E-5,5.267201264533994E-5,4.443077353179848E-4,0.061230171464624034,3.4190110419244125E-5,0.13323316682658634,-7.920566984368263E-6,0.03519213103522435,1.7585489148337134E-4,0.01791302472574202,8.252316284937335E-7,9.929752274643257E-6,5.230441836200364E-5,0.18084756805832455,5.999119287288421E-5,1.0354700001283934E-4,2.8621780747899396E-5,3.067550218127879E-4,0.0010416107294377174,4.926378558350973E-4,9.942366812193881E-5,0.3945737861196545,0.03229500935643843,-2.844545806108595E-5,-5.937278723292346E-5,1.3265656641385403E-5
USA-STC-STO,3.486237619989058E-4,1.8863914041675206E-4,0.014474762516547189,8.051251289067171E-4,2.621511646482993E-6,1.1192542980117349E-4,2.1441790638994203E-5,1.949869411130761E-4,1.3243971422726114E-4,0.001201140426010057,7.226296303476717E-5,4.927514449550819E-5,2.305601124871358E-4,1.001140393105368E-5,2.0171648331760645E-4,4.198435105430377E-5,8.367836004277777E-6,3.955439879890396E-4,2.3254232215394932E-4,4.193132413568861E-6,4.1696425451098187E-4,1.466532989190069E-4,6.32286422421271E-5,1.9959419394053872E-4,2.60265498302874E-4,0.0044965203086887,0.004642593987386141,6.142008389034E-6,0.9710049476600516,3.492604938121547E-5
USA-STC-STO,6.951682343135482E-5,0.9966238518446763,1.516052246359697E-4,6.840750559313745E-5,4.015679141679231E-4,5.231524099792102E-5,7.13968851143194E-6,1.0557886194974976E-4,8.35123894949334E-5,2.6156932488089434E-4,6.258326205201278E-6,5.9618380955466294E-5,7.291753084513272E-5,9.820539415855395E-5,2.552354235363792E-4,1.0625717146902637E-5,2.1921079073170523E-5,1.7835702134602258E-4,5.930573962796005E-4,2.4784368590007294E-4,6.595114155525152E-5,1.909609486763899E-5,2.450347725867396E-4,9.220575488511935E-5,2.9641696535781272E-5,1.3776191612452011E-5,1.0892338753441699E-4,3.5183869447750834E-5,2.0391091427865443E-5,6.91225760665694E-7
USA-STC-STO,5.578360055761929E-5,9.267852918589038E-4,1.2347704966798696E-4,2.5406464756713454E-4,0.43633069455765777,0.2887300028389323,3.8813320893873164E-4,2.402747055672913E-4,2.1807437777623758E-4,0.0020151891574068056,1.430007399155328E-4,2.1343291462469675E-4,1.058555283336543E-4,1.7649620664391967E-4,2.425808204208291E-4,4.8013591941113785E-4,1.305793949538374E-4,1.2806316879855056E-4,0.2675416405009061,3.075766849335216E-5,2.529805325465013E-4,1.5707787181157854E-4,4.551094348304388E-5,3.910038331503449E-6,7.424466828723352E-5,4.0428951629053165E-4,1.5139532645134772E-4,3.592028835497417E-5,1.207749757521768E-4,2.78873540258922E-4
USA-STC-STO,7.012827646526372E-5,0.1499290488393322,2.803100975782456E-5,2.3147413391651288E-4,0.14243045676237576,2.0159397322933E-4,4.7762822347747394E-5,2.731504142759597E-4,5.73285438369269E-5,5.105653587895167E-4,8.388413922446146E-4,8.66188325340919E-5,2.0605491595795594E-4,6.250628038340366E-5,2.422824867916124E-4,1.0290663998987427E-4,5.937263944172324E-5,2.416362834489301E-4,5.010235261832224E-4,8.36608811720598E-5,1.6589460890292123E-4,1.9146655093838508E-4,1.3349986176983936E-4,0.04972594401598591,1.104538667999245E-4,0.6513777419498559,4.656512392639208E-4,0.0011514677664027884,1.7392334220808143E-4,2.995127853980473E-4
USA-STC-STO,5.578360055761929E-5,9.267852918589038E-4,1.2347704966798696E-4,2.5406464756713454E-4,0.43633069455765777,0.2887300028389323,3.8813320893873164E-4,2.402747055672913E-4,2.1807437777623758E-4,0.0020151891574068056,1.430007399155328E-4,2.1343291462469675E-4,1.058555283336543E-4,1.7649620664391967E-4,2.425808204208291E-4,4.8013591941113785E-4,1.305793949538374E-4,1.2806316879855056E-4,0.2675416405009061,3.075766849335216E-5,2.529805325465013E-4,1.5707787181157854E-4,4.551094348304388E-5,3.910038331503449E-6,7.424466828723352E-5,4.0428951629053165E-4,1.5139532645134772E-4,3.592028835497417E-5,1.207749757521768E-4,2.78873540258922E-4
USA-SAC-SAC,3.67123164040984E-5,5.791205941383549E-5,1.441914597292814E-4,1.8783709744304267E-4,1.1817281877039478E-5,0.41349651465253856,6.930146828703866E-5,2.954944911865654E-4,1.7213546018827615E-4,9.217376578884744E-5,4.835377178724075E-5,2.1889198223936168E-4,1.2658117190942757E-4,4.6337670705614766E-5,2.0081278877319425E-4,8.15362057469216E-5,3.2923020851279914E-6,8.904919475588071E-4,3.3730647271071225E-5,3.988398222576267E-4,4.559156164913322E-5,0.14666708530526537,8.889658626062323E-6,4.8565988666514587E-4,7.291053360818382E-4,0.43510395235408755,4.774115059451051E-5,2.4014759349314812E-5,1.9978080149350252E-4,7.522082299668271E-5
USA-SAC-SAC,1.1636537745937362E-5,7.249153530988458E-4,1.6547304765138365E-4,0.0014290629147978913,0.10528439438710314,3.475153888748708E-4,9.508797360477423E-5,0.008998340522183772,4.0785066190829404E-4,1.5440215710601897E-4,9.032251324136664E-5,0.09345850649426722,0.0017622163894476064,1.3336240635396116E-4,6.041495353016863E-4,6.365731782936125E-5,1.1659729456164643E-5,1.2942528712204726E-4,0.15220106120015844,0.002213494855199474,0.009038523718181224,0.5520451607157787,0.06922170247420839,1.225879299811809E-5,6.019400427162351E-5,5.589870637176919E-4,2.5030342208965376E-4,1.3335444097790341E-4,2.5514084066379406E-4,1.3783985466071783E-4
USA-SAC-SAC,5.06971943147286E-5,0.3741506054269425,5.6877355295844955E-5,0.20707616786315292,4.3295744118498333E-4,1.0265187521917923E-4,3.0900559740774417E-6,0.004736889306013579,2.543065142567566E-4,1.2424346919338148E-4,6.591689612015083E-5,0.10689535683864436,3.334415008528919E-4,9.785961484444517E-5,0.04712288918012343,1.4115746582693978E-5,0.03070434150352296,3.58291599457597E-5,0.18636950801860183,1.5280479605607925E-4,5.593040258108995E-5,2.8378532134014355E-5,1.8808511831323028E-4,9.40040634096089E-5,7.332672084026376E-5,1.269918250209626E-4,0.040242965677819514,2.135586487538084E-4,1.940031796611838E-4,2.2060746242206E-6
USA-SAC-SAC,6.590404889795768E-5,8.790315716168955E-4,2.041347667882159E-4,4.323492478599859E-5,1.3282578832351697E-4,1.5959145411652883E-4,7.647562200553573E-5,2.63291829258301E-4,1.7830755831076679E-4,7.07908100828467E-5,2.9871098851480576E-5,1.948821602434761E-4,1.7026431271118813E-4,0.0010581287888637022,7.023995352718901E-5,3.5437263485401974E-5,0.9937130960636466,4.1558719471918666E-4,1.7325338232021303E-4,1.4146668444759133E-4,1.1462245111931989E-4,0.0010020067420884351,9.55147065232197E-5,1.5526470162702084E-4,4.0427811740174655E-5,7.368014866798648E-5,1.1337836044208822E-4,3.102143958405387E-5,2.106014144181733E-4,8.766694678682534E-5
USA-SAC-SAC,9.938957342693515E-6,0.007236143277604838,6.830125283802654E-5,1.0829998520355033E-4,6.894396907380987E-4,7.533697936849777E-5,2.5900055312798998E-5,3.971703896500779E-4,1.4767705330370024E-4,4.849016436065616E-5,1.2498014286621421E-6,5.28630798530947E-4,2.733304636695061E-4,3.2459088271849187E-4,0.31402482308786484,8.647193924336443E-5,8.074642162279816E-5,0.16741045527304102,0.5029610826880686,1.0608398986823475E-4,1.112191124141163E-4,0.0037999745974572367,1.1512773199258281E-4,1.9617549698191668E-4,4.153672762988465E-4,6.8489780591117E-6,2.597073859914471E-4,1.1576879476583824E-4,3.717396504384938E-4,3.907823821123994E-6
USA-SAC-SAC,4.1818702530562786E-4,5.021486128988004E-6,2.597352062903175E-4,0.001129438024882127,0.2764825966670817,0.0018340535861062974,2.6942373656212942E-5,1.9025740657016023E-4,1.8746050133690114E-5,3.1461636933374163E-4,6.482398994944921E-6,0.0026478372043410242,1.500972628025321E-4,2.818034937545288E-4,5.068851534318644E-4,2.698145340768208E-6,1.0227591200770772E-5,2.1019445726452112E-4,0.00332602239604023,0.7064482293292612,2.1309690514088685E-4,0.0021084703731117085,6.50636207977423E-4,6.1377672603431535E-6,4.494398436271745E-4,5.551157296235016E-6,0.0015153024290410963,8.073274892602676E-6,4.5797961468662144E-4,3.1524079904490153E-4
USA-SAC-SAC,4.998629269985246E-5,3.186269803039695E-5,0.22471420614418708,8.582291221638048E-5,3.128495303726202E-4,0.023534129823202583,1.35297248756666E-4,1.2806405136511577E-4,2.2501262394276435E-6,6.690867546417734E-4,1.078549879028731E-4,3.0099074162010685E-4,1.7124003681383678E-4,4.649508175422643E-4,1.0657505643250282E-4,1.56771049012529E-5,5.463417845021398E-6,8.026075555030141E-5,4.55560270658036E-5,1.1611658746182031E-5,0.19288029400273743,7.242079359704606E-5,4.5580269782723577E-4,0.0010788287361178201,6.816326900154317E-5,0.5536526577200405,4.458930187553354E-4,4.19684959016657E-6,2.0642070129522067E-4,1.6158602490556922E-4
USA-SAC-SAC,1.4297580391647123E-4,0.003392788405294458,0.003903672628787006,0.18754409147251505,3.4306727334731425E-4,0.2703698557686039,1.859482242140452E-5,4.131535124647391E-4,6.227465190701313E-5,9.497404278782945E-4,2.6378349384548167E-4,5.274828717109412E-5,2.3330659744845225E-4,4.1526002909607145E-4,0.002412093654511773,4.626279310055948E-4,6.348670277273197E-5,0.001083950398567932,1.8202505441001888E-4,0.0013697483351572332,3.974457329571682E-5,1.7069197178831133E-4,0.5187576380402449,1.6277485070642305E-4,2.770731389499558E-4,4.581516213322219E-4,0.004647830845798462,7.209887069992179E-5,0.0017114626153327105,2.3288220729361555E-5
USA-SAC-SAC,4.68163466537893E-5,3.159221149342705E-4,5.7013637050868184E-5,1.7139085415422852E-4,0.39510185825515415,1.177149958372831E-4,2.4531923394666088E-6,1.334321477094174E-5,1.1225049155355955E-5,9.063827583738029E-5,3.352445582986242E-5,3.892556651464276E-5,2.257443676354462E-5,4.3650533894858123E-5,1.1904038232420399E-4,2.333579586200359E-5,3.837493451439551E-5,4.514861446334211E-4,1.5720086948620675E-4,0.6015885632682091,5.49909219854174E-5,7.625521057218898E-5,0.0010229232150723313,4.6930758692720986E-5,9.137852938549963E-5,6.359839131369168E-5,5.3473768753289035E-5,1.780804605196874E-5,1.231064563533718E-4,4.482377899619153E-6
