Topic 00		2632.446432159379
	today	103.53397718740754
	move	69.98168420623772
	apartments	56.11434621170531
	come	54.82055574702528
	special	41.25441002823179
	lease	35.417051280701074
	out	35.28393552598106
	now	32.95735437929113
	will	32.57920788410819
	month	31.015854925272563
	spacious	30.960111877183977
	get	27.308355124502132
	look	24.883477242822057
	beautiful	24.83931574296894
	credit	24.711927378573705
	offer	24.294972786273362
	specials	23.248218091080254
	deposit	22.40466765927244
	also	22.31373555906945
	only	22.071959840429138


Topic 01		2045.408916179741
	please	93.05197045143858
	not	43.09508144472765
	can	40.34578903364641
	homes	38.65233372522675
	free	34.53142883698873
	housing	31.85277999452758
	any	28.718124334868875
	just	28.35409990615288
	contact	27.872928649927626
	information	26.529984055479076
	needs	25.59600196087048
	only	22.682064574389134
	that	22.251235831630794
	next	22.217244192494018
	house	22.15313921948011
	rooms	21.91426229770845
	email	21.52769586714995
	rental	21.171503236945703
	brand	21.01934642670062
	has	20.724578804586272


Topic 02		3006.0003116149437
	looking	137.77028321516394
	would	66.81174087351131
	place	65.60115644120641
	that	58.32931439279553
	house	56.88630859559359
	own	56.877828133495484
	not	54.74847150447561
	like	47.808079216964515
	2013	43.939322786338934
	email	42.21563964634442
	will	41.048731474462954
	time	38.39230386722072
	but	37.444364314025755
	there	34.60639540369715
	bathroom	33.783536695212845
	please	33.17584410722367
	just	31.030119122506996
	lease	28.406275795307156
	can	28.008481480755684
	january	26.966002676651264


Topic 03		2216.8501443057157
	900am	48.99678683945962
	600pm	48.99630545980466
	nbsp	43.73524106886996
	today	38.38222119365126
	parking	33.908471681625926
	pet	33.301692912514554
	property	29.83976997729085
	management	29.259124780297533
	dogs	25.829189610509463
	amenities	24.162132756882382
	cats	24.077648723935717
	center	22.56755071004104
	terms	21.959357633800913
	plan	20.39682776535047
	monday	19.513813528028788
	high	19.447309888730622
	saturday	19.37060757287049
	transit	19.06426514428526
	floor	19.05861501840835
	500pm	18.987432647499997


Topic 04		2469.566694973154
	located	59.51581289272822
	school	55.02783551105447
	building	48.20849722674864
	shopping	46.93500663001309
	minutes	43.316045292960695
	spacious	43.30973298586339
	floor	37.88376880436702
	city	32.81848131314667
	district	32.795079664409066
	major	29.553056416777356
	away	29.214112751422775
	within	28.539434288578015
	very	28.2407307244786
	access	27.52352377877566
	downtown	26.231182638552262
	schools	25.131024668444738
	beautiful	24.05280095721115
	private	23.832592242118235
	river	23.397317001493228
	location	22.1692464795358


Topic 05		1799.8865655696218
	nbsp	238.99480575691942
	dallas	34.45403195136722
	location	33.508947618516636
	center	32.62635984856078
	excellent	31.99517749556839
	luxury	29.63148463862497
	features	25.58535919932484
	street	24.841451197295257
	today	21.721330149852434
	just	21.382181459644684
	pool	20.642001108509792
	bed	20.310050471772893
	access	19.81663841994434
	photos	19.095590650720176
	fitness	17.53193998573242
	that	17.510815771578024
	homes	17.441317596518665
	rental	16.897847885455015
	hall	15.673191581916452
	route	15.56153473217388


Topic 06		2757.109777944578
	appliances	65.897430851174
	granite	60.5910428482164
	features	58.99471737246566
	steel	51.413758264883185
	stainless	50.82302327685923
	master	43.96848700125536
	custom	41.82908373815573
	ceilings	40.999137867969594
	bar	40.80469538874295
	beautiful	36.6310785046485
	walkin	35.20685370996291
	tub	34.54648946671653
	breakfast	30.877245606403882
	separate	28.152665316533593
	views	27.453697240478096
	countertops	27.399441850600596
	wood	26.901737004226224
	ceiling	26.873445955831585
	oversized	26.825863793284135
	open	26.6106611034087


Topic 07		2460.6724545717198
	free	80.29803626411356
	subject	41.23150650838006
	availability	38.309819197071775
	month	36.54733300823466
	change	35.63012566883134
	furnished	35.625533249789854
	amenities	35.60096778855699
	today	32.61989733444432
	park	30.56801054458443
	center	29.457975865405167
	cable	29.09753912027772
	following	27.90623432524181
	contact	27.821293676622567
	apartments	27.701977503515884
	site	26.487922007166624
	check	25.755798601003537
	rates	23.977011379057828
	tour	21.999122416076496
	ridge	21.502915912256174
	village	21.489401766417398


Topic 08		2907.965679463341
	amenities	61.545587330002476
	center	60.30739585014646
	pet	47.32629114333429
	air	44.61362175933922
	storage	38.35130779885921
	bedrooms	37.71214369013931
	conditioning	37.408316816408856
	ceiling	36.516332346817045
	fitness	35.775040158456044
	disposal	34.69867313312386
	laundry	34.022444250716774
	closets	32.72575676157305
	onsite	32.72357583133938
	access	32.38679689962091
	dishwasher	30.73922309589607
	pets	30.502621222356765
	pool	29.040678393048424
	garbage	27.897269070509157
	details	27.219869643128924
	carpet	25.54694206018766


Topic 09		3027.934135821354
	lease	97.68866438728953
	deposit	96.28215810710978
	property	61.304132315971685
	fee	60.07288945545605
	security	58.7643389150078
	unit	51.84413801545417
	gas	51.17154163677829
	pets	49.36772935448256
	application	46.435861497985975
	description	42.69786717248355
	hardwood	41.697489681010616
	refrigerator	40.17267788515976
	view	38.26340679178059
	terms	37.92399202444293
	month	36.953095461404544
	central	36.90528163859137
	parking	35.359103016981706
	pays	34.945050948939
	stove	34.59058931139067
	water	33.92169009122384


Topic 10		1772.3260611593512
	baths	61.60102396473641
	details	55.72139667389777
	lot	55.086042960566104
	full	48.22911253947359
	listing	40.326850412687286
	sqft	39.84360170595353
	keller	36.28997445587916
	see	35.878163299649245
	williams	34.656090272102446
	click	31.803669280803646
	additional	30.295314799400558
	beds	28.982930484302244
	price	27.119281237487094
	photos	27.000198400848923
	formal	26.838364467369278
	below	26.796057809615057
	view	26.401584344607496
	realty	25.34152615549425
	dining	24.785602440233653
	acres	24.15232246776941


Topic 11		3213.046306645119
	month	86.59815572772756
	house	79.62555444099695
	street	63.466330159424935
	deposit	58.257893380045104
	pay	45.276553620276175
	two	44.951156912864995
	please	44.00267862232974
	need	43.32261154855567
	first	42.960780155577716
	will	41.71011318788034
	utilities	41.12414920379624
	share	40.96874831978813
	washer	40.670448705090244
	included	40.61584804905593
	dryer	39.842874847709005
	parking	37.629386754087534
	credit	35.94891206007548
	roommate	35.65173612436655
	clean	33.76647236157132
	full	33.42376245467554


Topic 12		1709.7709018766213
	property	73.3995418311942
	single	54.80115255837359
	mobile	41.67733064991607
	lot	41.38247867665252
	family	34.50836816209822
	google	31.75732825310088
	yahoo	31.177752544102646
	sacramento	31.01093526109426
	9168061247	29.999315826233655
	square	29.28488086001137
	hud	29.149431158535585
	value	28.086754861022204
	website	27.014778394378553
	size	25.98054920062838
	financing	25.74975524791426
	ave	24.94006902835769
	county	24.40193531046109
	description	24.366488234026214
	built	24.34799379694087
	bedrooms	22.87299815506539


Topic 13		1331.6151473820553
	beach	69.5304584949176
	north	37.39784599779732
	now	35.085853099871144
	website	28.425165429234124
	floor	27.522183508499737
	most	27.350684027106418
	yahoo	22.36579921909286
	google	22.31966044619621
	search	21.955969419561203
	area	21.698143507547282
	pricing	20.95645673835994
	island	20.73429903377591
	visit	20.202809384916918
	saint	18.951366447474513
	email	18.72322402901205
	port	18.720141801204484
	grove	18.618634015554058
	valley	17.913597723222257
	1st	17.638554131044497
	point	17.599625657207785


Topic 14		2561.111930134817
	condo	61.45638872396256
	has	53.63368947971876
	two	52.757038581911864
	there	51.39518885129735
	that	43.133477657887546
	which	43.04148636926675
	closet	34.35829002375853
	master	31.19677579310526
	very	28.377196599212695
	walk	27.88593863428732
	dont	26.832288986720712
	both	26.519699102036245
	over	24.88817842205722
	want	24.27285019766631
	space	24.150847955959755
	beach	21.68935202994632
	three	21.678836008396246
	furnished	21.071582307246686
	size	20.462360828012944
	double	20.34768217357264


Topic 15		1992.5084727708718
	floors	33.20262452333078
	restaurants	28.633855621577617
	floor	24.131601028249385
	state	22.784885962702273
	art	22.452773593453564
	parking	22.397295982663756
	granite	21.90039064110782
	its	20.772464180129113
	private	20.231905915354474
	location	19.90801705894344
	center	19.262577440552924
	has	18.944113822775115
	convenient	18.298773241757893
	studio	17.6109183931557
	beautifully	17.55155854224966
	dryer	16.53496538698358
	ranch	16.22307104827403
	washer	16.12206580945326
	walk	16.04600031664528
	located	15.647826662404668


Topic 16		2433.252036852996
	photo	155.91962586550895
	parking	119.30416706152515
	features	79.01607243148624
	additional	69.1015886309668
	photos	61.17911037407113
	footage	42.122962546924214
	bathrooms	39.023171516807075
	central	38.564897521768174
	bedrooms	37.87512164025537
	contact	37.730070536345245
	rental	34.976769250828966
	see	34.80843499563839
	info	30.25664642767639
	full	28.439094992596118
	below	28.166109485216847
	posted	27.8906220894387
	description	27.88250195340196
	covered	27.39233367640764
	stoveoven	25.981215826200064
	garage	25.073659704922463


Topic 17		2026.9027094020676
	business	116.96826491498003
	space	115.77341276097661
	offices	69.89301983027525
	address	51.27363165665562
	service	43.47116361439825
	executive	41.10350787134682
	access	38.47530607886249
	services	37.91593094533175
	reception	35.810138166666505
	rooms	34.284640799656415
	shared	29.351037086384434
	meeting	27.91451273681377
	professional	27.078800114132875
	telephone	25.946839910702714
	full	25.60194455533944
	private	24.962413491693617
	time	23.604458739945052
	suites	23.21588485275383
	conference	23.186341646198567
	phone	22.485665315846774


Topic 18		3970.2924168256227
	garage	99.06521343013753
	house	81.28901931542023
	has	78.48355818468858
	bedrooms	76.33229900215646
	yard	73.25656779916737
	car	68.06703098721627
	nice	62.89300565347125
	floors	62.734910364469734
	lots	58.63549758880907
	family	57.66740941541682
	fenced	53.89333153928254
	full	53.73171082654638
	basement	50.37311644586931
	deck	50.29443720139251
	floor	49.05242893192097
	fireplace	46.926292679904265
	area	41.63665214957764
	laundry	39.59827700338604
	master	39.46485088070665
	beautiful	38.76732016118518


Topic 19		938.394463097959
	beach	114.025405437345
	newport	60.97595626472409
	mesa	43.95822545013469
	costa	37.99712156174584
	orange	35.61631105717123
	point	32.84067386926188
	laguna	31.955577226586097
	long	23.231740990068786
	dana	20.980407685857546
	coast	19.789717059631613
	irvine	19.764836070793102
	huntington	19.49254397545448
	valley	18.46092163208818
	fountain	18.098846381721195
	south	17.15247418131913
	blvd	16.208783763720096
	hills	15.787611437455087
	grove	15.062491320603614
	garden	13.526431541859811
	del	13.339421230458628


Topic 20		2235.4426930900772
	sale	114.83756918354
	property	110.10861125496695
	estate	48.93241108672569
	real	47.02434136356568
	homes	45.387117184311606
	see	43.19141009999663
	information	35.087626246257486
	listing	33.71853837525812
	listings	33.174527972216666
	search	32.99476554687027
	realty	32.26298518505483
	here	31.550166882931286
	details	27.166532769028635
	link	24.127306271398073
	about	23.82651807537039
	area	23.407316328658606
	out	22.281896491175097
	click	22.2807256461569
	additional	21.725963015404155
	photos	21.595795676745038


Topic 21		3953.803916035793
	center	101.17733655666137
	pool	79.3633226901443
	apartments	56.02324964539105
	homes	54.574981058567104
	fitness	53.68372507477602
	courts	44.76339610213374
	enjoy	41.216791277957114
	tennis	39.079186292533755
	clubhouse	38.356053803956996
	maintenance	36.33198381955358
	playground	34.916920350568695
	two	33.464540171434024
	court	32.64248513632503
	newly	32.15179883851248
	free	32.0581219711804
	swimming	31.571130234184963
	washer	30.234996394012747
	private	29.50854842947265
	connections	29.366166439484058
	kitchens	28.849170130991766


Topic 22		1267.4313728092297
	park	90.16027165050751
	springs	46.83535623226806
	colorado	33.955056306399506
	beach	27.897553439471686
	city	26.751109659507215
	views	24.16409490205884
	creek	22.57976759942591
	located	21.53899858743168
	view	20.13772904315059
	doors	18.039488600764287
	around	17.510344566735974
	pier	16.94712078823282
	three	15.292256254866246
	group	15.142487722852366
	beautiful	14.900468544242973
	front	14.151919026466079
	information	13.593097199651108
	enjoy	13.249235620595572
	condo	13.23986079237309
	full	12.99332995032103


Topic 23		1725.0428353105854
	bull	53.879563205419856
	only	42.785341079121245
	luxury	36.02931982072343
	visit	31.663156598718025
	1br	30.882194033642595
	website	29.20018534936323
	just	28.83125642413179
	2br	26.91932739776221
	private	25.168553083089808
	gated	25.067492813899765
	today	23.259267528760304
	center	20.57041574691452
	winning	19.95990666070786
	located	19.681842134227548
	offers	19.365241600738763
	upgraded	19.2760603881903
	award	18.897984075281204
	please	18.342800742109603
	minutes	17.90763070333399
	schedule	16.979179508633084


Topic 24		2049.9038984996846
	now	29.043606159663106
	they	24.07876722053314
	see	23.266658251234304
	every	22.740265983225964
	put	22.348326399538475
	never	22.006056232267397
	time	21.276479436830794
	may	20.962937495996837
	few	20.864922368368525
	year	20.421733450887018
	house	20.341288887096177
	help	20.03840173677572
	out	19.760773016936646
	between	19.394008215297557
	her	18.86909044471759
	four	18.222435350515454
	found	17.705666950435223
	even	17.205604234254253
	day	17.199616443725358
	end	17.14909285992494


Topic 25		2028.3152751978091
	contact	120.75984572374105
	other	90.85228176895095
	craigslist	86.92656676408315
	poster	83.98235464035376
	its	79.94919394176358
	not	78.51956289078454
	2012	78.44349371273796
	privacy	72.45853044940537
	commercial	71.1174712010276
	inc	70.50406689068421
	services	68.338129912448
	use	68.28773878021326
	terms	68.01167953873586
	interests	67.94744101426636
	policy	67.92406278631998
	copyright	65.98100551134291
	info	37.85722072564907
	email	37.363465162025975
	via	19.311638355048217
	phone	18.082891357935218


Topic 26		2598.2873271574254
	included	78.10243580264935
	water	67.49372900823758
	parking	66.55166537005334
	trash	45.81958493926002
	utilities	40.86844227307139
	cable	38.33963154832448
	internet	38.11160527515633
	laundry	37.52508063117409
	includes	37.31295433568545
	located	36.53333599353964
	month	31.383332538602055
	ave	30.315269374665263
	building	29.4534970960596
	off	29.058139715454857
	include	27.714420459401396
	pool	27.0985543709592
	site	25.956413573760287
	storage	25.19921976470199
	air	24.697547080152905
	please	24.25731497220287


Topic 27		1244.4152339462437
	here	66.05317922343382
	click	50.25184375515856
	east	29.899042409543274
	store	21.702635850113246
	lake	21.618706423730153
	pet	18.488320888872074
	love	17.660397073970554
	inc	15.989138230703741
	see	15.694503511588927
	retail	15.058752624604294
	space	13.75564540342813
	memphis	13.688861568752586
	that	13.68519003852677
	units	13.58655375554249
	stores	12.236299715784696
	make	12.071221742812218
	located	11.64815103467379
	come	11.491371402625653
	friendly	11.335723754377272
	downtown	11.251892697788753


Topic 28		1816.0637556173679
	rate	48.81060341270073
	bedrooms	36.73705771194226
	beds	31.04526978135069
	table	30.664372284791412
	also	28.764287526010442
	bed	27.419816206579185
	summer	26.41665686531372
	vacation	25.76618405464368
	queen	24.572527791379166
	cabin	21.97963158411322
	games	21.943812479216973
	play	21.894664343222633
	mountain	21.648140154326526
	flat	20.51485463288426
	family	20.30608474169583
	video	19.945713688597834
	lake	18.334215702702153
	fully	17.861868734717923
	screen	17.63644066427469
	150	17.455809349924294


Topic 29		2143.232133584755
	dogs	263.6868223025057
	cats	245.7621348482893
	purrr	229.3604886685477
	wooof	223.4841887105572
	yahoo	61.45369752518903
	google	61.36866419897552
	floor	29.854324708348607
	apartments	25.9293223272389
	friendly	23.623855182778687
	two	21.646693321313446
	perfect	16.12738946387373
	pool	16.06174230314483
	short	14.930531115084626
	plans	14.329830676632284
	pet	13.69506030343403
	center	12.694938412688064
	location	12.684771366127084
	close	12.476997270891971
	special	11.753557394931931
	away	11.620214312818021


