Topic 00		1.0359651508351393
	holidays	0.07858400051637575
	everything	0.06983346375257495
	view	0.038628412429952685
	space	0.03333507409360438
	private	0.026880088718581576
	specials	0.024436325358034184
	credit	0.0208422210915153
	place	0.01963672073302686
	patio	0.01811292122272023
	amazing	0.01501584052318429
	dallas	0.014449909582832017
	brand	0.013727663318940351
	point	0.013479514925691839
	months	0.013407290421871275
	style	0.011414675637956824
	ready	0.0114066139768444
	save	0.011179481010143778
	upgraded	0.009974514061865702
	yard	0.009817118243847938
	month	0.008823993038189119


Topic 01		8.486327940740944
	price	1.9536921341638611
	come	1.9128317743356011
	just	1.7234090976749727
	off	1.3588867657168209
	brand	0.6918511088333651
	specials	0.22654159098041532
	living	0.16589171359725105
	2br	0.09509217749629863
	out	0.019297913426334974
	today	0.015680470863670675
	get	0.009275877681724136
	move	0.007897295341325222
	dallas	0.005968893287587736
	upgraded	0.004915690882882389
	place	0.00420067075613811
	amazing	0.003472115604007591
	point	0.0027733585267028077
	months	0.0025313874724628314
	view	0.0022978947791911855
	great	0.0022931168803159148


Topic 02		10.653546638415037
	month	2.884917516825273
	get	1.9231074002696882
	out	1.6615043604983095
	off	1.606302026676141
	1st	1.2217031047780096
	specials	0.3446123928549439
	holidays	0.12877424051214242
	move	0.055278296040640995
	only	0.05061262493492321
	own	0.04241862818856398
	miss	0.033386964246840935
	come	0.026656467164930215
	office	0.009083659679841944
	brand	0.005609206167067442
	place	0.0034435410387615643
	amazing	0.0026504355841214223
	dallas	0.002646077473807639
	months	0.0026099997635221006
	point	0.002305598334951804
	upgraded	0.0018040306043223629


Topic 03		3.503436809306881
	bed	1.8759423489158786
	credit	0.4550826412636949
	yard	0.21842707617235826
	close	0.1935300240636609
	clean	0.04254797286494034
	1st	0.04082501435469774
	floor	0.011751068061819421
	unit	0.011431891514769098
	single	0.009996715899017815
	family	0.009653892158361883
	place	0.00869397809340987
	everything	0.007503258391033726
	amazing	0.006705508528989459
	dallas	0.006647806002706615
	view	0.006053857286251504
	point	0.005813370605504459
	months	0.005403615956601015
	brand	0.005245721886858031
	private	0.0052439571347545665
	space	0.0050638693249967625


Topic 04		12.591800436497163
	nice	2.983244383615419
	neighborhood	2.9705356048213476
	call	2.0082250526935193
	today	2.003033244321823
	bedrooms	1.9894018760592358
	private	0.2661163335539994
	single	0.013775358060327484
	family	0.013768363530516883
	place	0.006546349440029839
	suite	0.0064461587071676174
	view	0.005908199568505294
	months	0.003633697203352603
	amazing	0.0022788162050291242
	dallas	0.0022767643267625273
	upgraded	0.002274528154514646
	save	0.0021917860376924757
	point	0.0019417449375361245
	garage	0.001813808206845508
	brand	0.0016896030554380246
	everything	0.0014245567684814653


Topic 05		20.293413257196228
	miss	5.272021847407533
	dont	4.962995916636212
	out	4.499483463226486
	cozy	1.9853562091500807
	call	1.8387928954600923
	place	0.7568193034272915
	months	0.6070123805770167
	price	0.300153519199059
	great	0.010566069287972093
	deal	0.010392933040285443
	1st	0.008113454436315259
	off	0.004413337406362147
	point	0.0037053061132596653
	specials	0.0018973914465829679
	month	0.0015318969464807439
	dallas	0.0014651072207868096
	amazing	0.0014650496623556564
	upgraded	0.0012474495876119748
	brand	0.001139333198188706
	view	0.0010992376499271048


Topic 06		7.3913173886412515
	single	2.9604170507517362
	family	2.956555969101914
	credit	0.3576773831673455
	3bd	0.35584615978163653
	yard	0.13628254756068758
	area	0.11703540160946117
	own	0.018173025074403163
	bed	0.012685532605919373
	call	0.007888912395597513
	today	0.007822273306281569
	bedrooms	0.007393174770804227
