Topic 00		11639.672900948693
	its	36.848030057318766
	work	36.56353556894439
	car	36.46897293444559
	need	35.77357612049881
	available	34.98955590637325
	power	34.63256586828986
	very	34.60824121806768
	air	34.29177572572839
	use	34.27369885259337
	out	33.82482250680944
	just	32.66706423110419
	also	32.44181271092147
	2012	32.4322297648453
	room	31.69711264416082
	must	31.217142787861157
	text	31.165358176212592
	condition	30.633462056277594
	sale	30.594542801699617
	two	29.740599478899924
	time	29.51651004122907


Topic 01		11645.496720896037
	its	36.96662441364486
	car	36.91302731027487
	work	36.77566923931697
	need	36.4399731455771
	available	35.23412171612219
	power	34.953412089298695
	very	34.66290834417483
	air	34.246686725304755
	use	33.84806990664199
	just	33.089987348905794
	out	32.87872082769597
	room	32.672917003667536
	also	32.397902066604665
	2012	32.08682634422956
	text	31.66002911066097
	must	31.33922118316108
	sale	30.963207380101224
	condition	29.661838853253172
	time	29.46012038884216
	any	28.94235352946358


Topic 02		11638.022407018732
	need	36.82156615281362
	car	36.674317242941754
	work	36.58706596610786
	power	35.76667075621651
	available	35.533614294036
	its	35.39937317942818
	very	35.20662474565391
	out	33.725674800421615
	just	33.603011395394915
	air	33.43590260385998
	use	32.90667388553365
	also	32.89359652641262
	2012	32.52700651206092
	room	32.0315491563866
	must	31.938296584754184
	text	31.251613470731378
	sale	30.541965318573773
	condition	29.581988449027094
	looking	29.296739274462578
	any	28.59337751267602


Topic 03		11636.51632139542
	car	36.94712951796197
	work	36.33157890483517
	its	35.663373388669456
	available	35.51908337895411
	need	35.280085135271705
	power	34.98964995589625
	very	34.14452519427445
	air	33.562764881338786
	use	33.48505979065785
	2012	33.35384152885349
	just	32.942598062925065
	also	32.88786823108654
	out	32.884532726230994
	room	32.701958121437585
	text	31.191743977435124
	must	31.04667102382618
	sale	29.907912697794444
	condition	29.84492926732145
	looking	29.46853093352337
	any	29.392497677803917


Topic 04		11637.991256615258
	work	36.633353132690665
	its	36.33108990863068
	car	35.90683526383981
	available	35.77616888552885
	need	35.67105286109315
	power	35.27942523034935
	very	34.88124887332252
	air	33.88438305432368
	just	33.755358661665966
	also	33.30478055185745
	out	33.143231052854816
	use	33.050900603545465
	2012	32.31670796999428
	text	31.8410088653717
	room	31.83290911617604
	must	31.737455858763774
	sale	30.662516831976816
	two	29.919612566185076
	condition	29.387270394611598
	any	29.283987215481055


Topic 05		11631.109167688663
	car	36.47293962859256
	work	36.18889480482785
	its	35.89888054238438
	need	35.459596903450745
	available	35.0430623933984
	power	34.99682181257777
	very	34.15302522225016
	air	34.14223112290332
	out	33.902295835903935
	just	33.75615294295451
	2012	33.154135254555186
	use	32.77731738688759
	also	32.51244419976894
	room	32.375737771188405
	must	31.176601025320913
	text	30.900062725481995
	sale	30.237783551660065
	condition	29.74148545484767
	any	29.659482412028897
	time	29.1642517894173


Topic 06		11640.352235126602
	work	37.549387177929
	its	36.878405334135344
	need	36.341230826445454
	car	36.02712202268738
	power	35.618981692658515
	very	35.44837176761686
	available	34.838894986677175
	just	33.477287761634194
	air	33.30635774883137
	2012	33.303036706705264
	out	33.142436686338165
	also	33.13016189561993
	use	32.81457525834571
	room	32.09636213473851
	text	31.819752515752644
	must	30.89980270263814
	sale	29.938316548362565
	any	29.669919027768053
	condition	29.627107123334106
	time	29.1625248610722


Topic 07		11645.446812681617
	car	37.30230903375957
	need	36.57324816491632
	its	36.31778894485289
	work	36.31116708337174
	available	35.90858721570119
	very	35.642742381357735
	power	35.11964554221599
	air	34.240775227281475
	just	33.534099874414366
	also	33.15413177706715
	out	33.10054849463247
	use	33.09058081295623
	room	32.45910241759418
	2012	32.44779937514339
	text	31.932355602064995
	must	31.154842532305633
	condition	29.984543054857113
	sale	29.943669176600093
	any	29.730215229766657
