Topic 00		248.09461636704572
	feedback	16.897434624766504
	interests	16.89743462475682
	inc	16.897434624065323
	policy	16.897434623858604
	privacy	16.897434623310673
	copyright	16.89743462134468
	terms	16.89743462042854
	forum	16.897434618525594
	lost	10.573355870053579
	free	10.156355391950575
	some	9.937542742164403
	one	9.714809916261933
	anyone	6.863112666106362
	can	5.847527973917068
	need	5.429005413271428
	there	5.379887339531367
	name	5.145381291907597
	see	4.536343140674202
	many	4.148014405971407
	year	4.025684694628761


Topic 01		124.90985095322671
	one	26.108658710267285
	more	8.662946696715423
	puppy	6.6105736084183775
	two	6.524731775026873
	male	6.512829142832157
	puppies	5.9554179599930315
	rehoming	5.908932340941191
	november	4.387212501936638
	shots	4.1229311981724095
	available	3.9294206536480174
	text	3.6809193771705075
	cat	3.555911409408367
	been	3.5278840022447415
	had	3.107183121671298
	female	2.7937209808547294
	than	2.672506811435157
	first	2.5266299323851786
	new	2.4130936741332616
	inside	2.141431367648439
	along	1.971484884055392


Topic 02		224.71666662457002
	they	24.375066974718962
	puppies	12.52845638273505
	their	9.952775645334524
	dad	9.787399181777165
	just	9.039695184645264
	mom	8.023198564507215
	need	7.75727553622397
	email	7.557997572031234
	going	6.594558381245218
	see	6.135287490282254
	homes	6.076663191830358
	very	5.815271831376571
	little	5.569473120543741
	out	5.492032159862536
	first	5.466094858603707
	last	5.412343677641924
	info	5.375057134864803
	pets	5.29167303891261
	there	4.874733150619299
	purebred	4.4933480770378615


Topic 03		160.2433646244882
	cage	25.86094876707616
	can	8.548438617144644
	everything	6.82850935087758
	than	6.544119460982387
	large	6.129356307981681
	need	5.968144017328515
	would	5.941811601601361
	who	5.788659199401295
	people	4.740908257976574
	more	4.657375359423609
	interested	4.389091788814747
	toys	3.9935083652593195
	asking	3.940421845996177
	looking	3.910538849916647
	comes	3.858214030412845
	also	3.1023910933169216
	one	3.0957903299668574
	months	2.7948054643711355
	long	2.741164021961273
	our	2.558636224384449


Topic 04		156.78942769464356
	only	17.640038997072867
	must	9.311150381380118
	from	7.591113776183579
	more	7.478494139321738
	everything	7.035457179467
	asking	6.394630976734877
	any	5.694574818608461
	was	5.027394707864567
	small	5.012914459714713
	inside	4.94922132693326
	down	4.633917413549611
	they	4.509590186843189
	serious	4.116766159773478
	good	4.08428331199156
	like	3.9974102676273375
	yard	3.9604735401133566
	how	3.859585371279181
	table	3.6278555983397505
	about	2.847500081901842
	pics	2.816087287530057


Topic 05		131.28093154049532
	new	35.605105770436914
	only	10.036573594590148
	great	6.022876775098571
	needs	5.95311783305694
	serious	5.213661714357134
	forum	4.358976095118324
	terms	4.358976095020916
	copyright	4.35897609490357
	privacy	4.35897609486298
	inc	4.3589760948059935
	policy	4.358976094784678
	interests	4.35897609475922
	feedback	4.358976094750933
	price	4.207617264129333
	need	3.7229832181736877
	questions	3.405793508534678
	has	2.9674812198860385
	light	2.948069063607125
	email	2.823205656249338
	people	2.7532506774014185


Topic 06		407.67701362485434
	puppy	20.731776231072715
	interests	18.727330188635836
	feedback	18.727330188489102
	inc	18.727330187897948
	privacy	18.72733018716886
	policy	18.727330186949096
	terms	18.727330183286412
	copyright	18.727330183179305
	forum	18.727330180565325
	rehoming	18.48232952303747
	loving	15.507861416530435
	fee	14.708323847634086
	email	12.87006463989557
	chihuahua	10.915987821247061
	looking	10.272998743808435
	dogs	10.193703790784024
	very	10.022213438923181
	interested	8.923458451331932
	family	8.45405310035641
	female	8.372682237621317


Topic 07		321.8025365427925
	found	35.814153741816575
	cat	15.222848935368201
	sweet	14.09706810839554
	mix	12.161013848411436
	very	11.205085307854665
	female	10.776987839217796
	just	9.436712500224347
	well	9.127332726394329
	only	8.853876373439206
	looking	8.26912494391667
	along	7.697730302333404
	good	7.173003276964166
	time	7.141221669683767
	around	6.8155176050215225
	loving	6.43485808425819
	feedback	6.271524223244041
	interests	6.271524223241128
	inc	6.271524222716668
	policy	6.271524222535666
	privacy	6.271524222146561


Topic 08		375.851015249808
	interests	32.394502242677326
	feedback	32.39450224241874
	inc	32.39450224231015
	privacy	32.394502242003746
	policy	32.39450224099385
	terms	32.394502239094706
	copyright	32.394502237829656
	forum	32.39450223690996
	nov	14.50499746067295
	sale	13.240466477938856
	live	10.061124173326267
	black	9.13788001108306
	come	8.73377122852138
	email	6.51319971588932
	lost	5.545336693352407
	out	5.150979083429503
	two	4.533754107651726
	know	4.063693989122945
	still	3.921622110936884
	all	3.9099361789037457


Topic 09		166.1372126450829
	dogs	15.774670508764133
	female	7.59108674670646
	keep	6.737448567884728
	young	6.522635220811784
	friendly	6.111158753585372
	work	5.9817938927075485
	mix	5.962063393116977
	months	5.917669429590953
	out	5.669659655790905
	shots	5.5636284679878845
	youre	5.454223841428988
	spayed	5.121144741627808
	free	4.433983064610238
	see	4.384832783259838
	cats	4.1825844744802385
	sweet	3.673343401528456
	from	3.5556655606257035
	homes	3.4211858563395996
	loves	3.392700273517988
	week	3.3471407844411587


Topic 10		216.9200721012591
	puppy	14.3705445520958
	looking	11.7014846717467
	want	10.591680694779134
	get	10.021881986758796
	about	9.81364084372553
	months	9.74158357977382
	thanks	9.726049682749814
	info	7.389760637102014
	time	7.158750868423567
	very	6.8528607873575735
	any	6.135665637398071
	loves	6.034971282819761
	name	5.57549258704115
	children	4.76717347642035
	over	4.676024018594061
	100	4.573327521404747
	from	4.451592049672907
	week	4.398933598905377
	your	3.5111147858554155
	dogs	3.2470442806392583


Topic 11		191.7362143216752
	help	16.73232456820176
	food	13.497283719974977
	can	12.205798153163975
	your	11.155268898329522
	area	11.119988333218407
	our	9.243292307653885
	get	7.229449810456159
	now	5.990982005183843
	need	5.659026321295646
	also	5.006265946730651
	toys	4.9117639899314005
	family	4.819596426349943
	new	4.091087859840652
	just	3.8482880522148517
	feedback	3.720473954242861
	interests	3.720473954230938
	inc	3.720473953760579
	policy	3.7204739536439586
	privacy	3.720473953243741
	copyright	3.720473951969412


Topic 12		237.73829765571554
	has	24.793246272452173
	good	18.093473785596235
	puppy	16.749604138526895
	white	14.510719336863502
	both	10.645426426038226
	free	10.140772073768442
	been	9.280114762482102
	them	8.710965715507314
	very	8.348509320854847
	date	7.979750130427556
	down	7.9265958270211225
	email	7.833564462637247
	light	6.175499277904123
	dont	6.072788221470529
	information	6.067363879093759
	like	5.935152810760784
	also	5.726523583264596
	which	5.339145255680542
	two	5.272016350730846
	children	4.570921618896926


Topic 13		221.86632711778128
	info	18.144657561813077
	email	15.656468939821588
	phone	13.724060070091866
	via	12.959998852204007
	them	10.538127138627416
	number	10.51603701037593
	didnt	10.504638447731411
	can	10.35059091119852
	include	9.227364640384323
	notify	8.918899473699716
	all	8.391542433276534
	get	7.727241796889655
	animals	6.835698348737427
	need	5.0656244416526235
	cats	4.349357566438025
	there	4.159995679999109
	because	3.499206891911427
	was	3.485239097403811
	then	3.41324971612043
	give	3.3871971838012085


Topic 14		374.8826187336248
	interests	25.256798555972573
	feedback	25.256798555945267
	inc	25.25679855587781
	privacy	25.25679855576752
	policy	25.25679855573361
	terms	25.256798555214452
	copyright	25.256798555196927
	forum	25.256798554825885
	text	15.883875396438002
	great	12.10005462940552
	interested	11.073281293595576
	shots	10.341056206453905
	love	10.206760780419167
	left	9.932899662009905
	price	8.664311420834508
	house	7.56414028477492
	more	7.433594196935548
	kids	6.792544708452427
	would	6.4790225421837775
	just	5.56070328780388


Topic 15		237.87034335890695
	him	21.59910912066745
	has	17.95045811561796
	his	13.118646127123014
	month	9.346532780367792
	been	8.80581205410695
	keep	7.734418215481464
	would	6.467300579249398
	comes	5.996761161326683
	can	5.727355511166799
	looking	5.5928300899754095
	west	5.415707479176182
	like	5.355039203649325
	cant	4.859330497135183
	live	4.832407988106715
	help	4.736951217343064
	good	4.4688206192911935
	lost	4.341256537461749
	think	4.242478034051597
	kids	4.124716258210205
	dogs	4.058946535388648


Topic 16		202.6652988734706
	your	12.837466539878765
	kitten	12.767976527489806
	all	10.819612664848634
	large	10.336691437503347
	needs	9.202500004149863
	out	9.049562651984816
	small	9.04369648046175
	sale	8.942604173131505
	friendly	8.471221091290944
	more	7.586248142084412
	from	7.135503321020425
	sweet	6.562342270376616
	play	6.345419100127064
	people	4.758834518403231
	black	4.7253951470979745
	back	4.352921886264161
	can	4.332868609827221
	now	4.19381992866138
	fee	4.067920632954661
	litter	3.9087662788470623


Topic 17		540.8254249372422
	love	27.855750973250778
	when	26.740181286768994
	play	21.338565223686828
	new	19.852040788079442
	people	18.834343954512523
	ready	18.52391145032317
	about	11.738688070605395
	youre	11.00250241348694
	very	10.80525976533766
	meet	10.742458247656957
	back	10.422833691325325
	them	10.152333447925095
	looking	9.869550410583706
	make	9.82020862253408
	sure	9.77064817443325
	well	9.758100555640622
	they	9.249753699255068
	all	9.203005721712248
	animal	8.935989176725332
	cute	8.865406452987239


Topic 18		256.73908302171685
	text	21.12849532736182
	fee	21.073306274176556
	female	17.746822989699858
	rehoming	14.702904381441467
	all	14.265334962844305
	there	10.972028544491657
	male	10.345244975903173
	full	8.815235667900005
	weeks	8.536928582450944
	has	8.227205950743354
	only	8.123938630469828
	house	7.715891077104248
	great	6.165752408900136
	shots	6.100172001356964
	been	6.003681758249796
	november	5.374608769155678
	good	5.1905386510382465
	better	5.1895259520064645
	year	5.100575531352999
	help	5.00241066995578


Topic 19		239.23144759769673
	him	38.601586715478234
	our	23.68552082946259
	his	19.451220977531143
	male	15.379619561765885
	small	9.171349727209742
	has	8.635435741976
	blue	8.003153969258314
	find	7.072112791094167
	been	6.848753231417645
	any	6.261509255762872
	really	5.9271527366463745
	number	5.802134082695355
	sweet	5.06598758071887
	best	4.8771304547433365
	now	4.806815837287117
	chihuahua	4.730832635345971
	email	4.382745366604982
	like	4.278549426125989
	dogs	4.222013737749805
	children	3.640059902109665


Topic 20		169.07619437281753
	tank	13.94949798712209
	over	11.728009998230718
	must	11.530358810158088
	100	8.91484484049663
	nice	7.561834910877522
	used	7.173117561571164
	all	6.666046237144318
	born	6.124240990404951
	was	5.358596586669999
	just	4.972694097000651
	stand	4.911065921603612
	large	4.658769958889242
	live	4.520817552870175
	well	3.7153524620809772
	get	3.578207878995933
	brown	3.269566801975098
	now	3.155913131437142
	items	3.0832462136856016
	work	3.025144844113039
	good	2.8983445721484733


Topic 21		269.7290518444958
	interests	15.172352590612352
	feedback	15.172352590546765
	inc	15.172352590171554
	policy	15.17235258971505
	privacy	15.172352589691538
	copyright	15.172352587601868
	terms	15.17235258745746
	forum	15.172352585905076
	like	11.377045293082928
	just	8.815801037224867
	thank	8.634492762614043
	put	7.2780864891936945
	text	7.1640588496526565
	house	6.452828388866017
	fee	6.021558781177567
	does	5.8862626038320585
	send	5.41381686560454
	rehoming	5.082833409615052
	your	5.0592827591606415
	there	4.6329184292697905


Topic 22		113.57082315179353
	great	13.229188178593105
	sale	9.885532833906153
	yard	9.023938201541473
	set	7.190714197733977
	here	6.547531429252932
	more	6.516484329893626
	saturday	6.160833051823319
	want	5.145447494628201
	tank	4.741659690927529
	stand	4.013072258197138
	hope	3.9500934820165976
	trained	3.5809886996036058
	some	3.4394826040175897
	see	3.4389963624509523
	may	3.0743166380834843
	price	2.760563894753221
	items	2.547282645649292
	find	2.475307979992443
	around	2.4454465922153736
	kids	2.0889440287495225


Topic 23		161.91745398919397
	pet	34.84059718808234
	because	11.350761737262898
	now	7.8079767593329095
	take	7.288057470852989
	want	6.480556879087895
	dont	6.473695625282927
	your	5.741586280613014
	can	4.633366110839723
	very	4.374313709990146
	one	4.09099828273819
	care	3.9881956223447736
	gets	3.968145718173726
	over	3.830307206603753
	along	3.1555982753374687
	sure	2.9919064462552902
	got	2.918504632637883
	hope	2.903874500090777
	since	2.630427581547272
	need	2.472146907352286
	had	2.4046927682467407


Topic 24		122.389278485898
	make	11.265212343809226
	them	10.93376985442194
	come	10.878196490861292
	they	8.834783302961286
	get	8.668556383458203
	mix	6.97466407662609
	puppies	6.079264790369784
	asking	4.838276666540818
	beautiful	4.754828551146164
	both	4.221285734127835
	need	4.116026650424943
	only	3.9711808747195225
	some	3.8470512377459722
	fee	3.7046734805584665
	first	3.488060327734687
	serious	3.299975271399068
	text	2.337252275622128
	christmas	2.2264216579526575
	rehoming	2.226391085308845
	few	2.0211914116256517


Topic 25		193.80462479765086
	many	16.240347725022666
	sale	15.326726654296447
	car	9.9837459148402
	interests	8.162778930725105
	feedback	8.16277893071591
	inc	8.162778930653529
	policy	8.162778930582792
	privacy	8.162778930578575
	copyright	8.162778930248226
	terms	8.162778930225057
	forum	8.16277892997935
	items	7.196274395289804
	dont	6.757345362325817
	need	6.402851124003134
	good	5.667639005214156
	lots	5.408060607147294
	day	4.511801845080361
	side	4.390200039069402
	saturday	4.022880875357773
	needed	3.910144279237652


Topic 26		164.48860679365262
	his	16.431301217010116
	white	12.347612044556247
	been	11.653640329976158
	was	10.278101815092967
	black	8.881448084553202
	has	8.75465225358779
	last	7.444449650676904
	may	6.558799941762189
	left	6.078689625996006
	back	5.889017892660066
	little	5.4829116071886235
	few	5.276593376794724
	from	5.145201026166562
	brown	4.9827496827831075
	does	4.656019420054474
	years	4.543090131842204
	lost	3.3870250635379033
	even	3.363620416700056
	right	3.246678194152444
	also	3.176927999779939


Topic 27		199.04783819013122
	can	16.146473723580307
	make	13.503317502834832
	any	13.293332526619595
	more	11.167382620673871
	time	9.108199473045806
	going	8.66736524810427
	around	7.718102519901024
	much	7.634035672995719
	give	7.4050346645230585
	happy	7.018453812694587
	good	6.201202962663102
	someone	5.352705854850893
	information	4.971327043976553
	water	4.549623925608715
	all	4.4806904774509455
	would	4.40848143463313
	kids	4.21821937539128
	want	4.012565074012134
	comes	3.904058644958574
	work	3.88655249090002


Topic 28		183.71256278091982
	who	16.77926540110208
	what	13.680546634726621
	was	8.393278683721634
	about	7.388513627312857
	ill	6.835897679699546
	know	6.669663440823205
	these	6.033364467965279
	someone	5.276388353514944
	your	4.928750866133488
	care	4.8451912332573555
	think	4.698287674377457
	see	4.3852968451509735
	would	4.318278182231406
	too	4.14654865040902
	more	4.1135679167403545
	now	3.810140696293716
	well	3.730500680428486
	before	3.6616075057999664
	full	3.39614904027846
	only	3.380737152227896


Topic 29		164.2858020073503
	black	21.345557589532714
	lab	18.01267231100132
	mix	16.74633002738568
	his	14.552751367947918
	white	11.419754943512478
	little	7.321847129626233
	them	6.144661551442927
	friendly	5.202510319495004
	has	5.157568230073868
	very	4.095223077825111
	found	3.897305979188003
	than	3.7409919672449474
	think	3.388534934282559
	doesnt	2.9705114092901965
	area	2.9543176301034584
	want	2.9411260974544833
	size	2.7079045620362745
	lost	2.6834906463669044
	also	2.3348317776592107
	price	2.207329841632568


