Topic 00		10410.838579909012
	set	258.81863578094806
	mattress	239.96516430841416
	size	234.5602202028349
	bed	228.69906372118496
	baby	200.07037757612494
	today	147.26859409708783
	chair	130.64564583448544
	seat	130.50286649088602
	brand	118.71344617075975
	ago	118.18831973169948
	october	116.49681854071596
	condition	116.17275102109687
	box	109.30907295458329
	queen	107.6981834781807
	2012	104.85454051080964
	used	85.73403228641538
	free	85.09206867492989
	full	76.19537031175855
	minutes	73.26398662734886
	girls	72.10461311336391


Topic 01		11015.302578214043
	sale	219.67899995332942
	credit	199.2381308927221
	here	197.8409171774303
	price	173.2452431403666
	click	172.93230871496442
	today	169.32369926034664
	check	147.0968541051766
	see	145.1413043615473
	available	139.90313059353247
	come	129.89796613704527
	out	117.45527886218672
	visit	103.39638654485829
	open	98.38646184872229
	details	89.19837614168472
	financing	88.05001499787494
	website	84.67502948852
	estate	82.85970867613361
	information	82.36211454696556
	pictures	80.69832099034478
	down	80.02860030132783


Topic 02		8209.016392230122
	old	226.14529330049442
	her	152.16477510834702
	she	148.35034000124205
	dog	133.87717773821657
	female	109.07016187431421
	very	90.97133368483897
	male	88.60638430095645
	him	87.07788700272742
	fee	77.54841167812245
	text	68.91543723157582
	his	68.42817066665896
	puppy	67.95807734038362
	hair	65.98428790362617
	dogs	65.93110444750133
	needs	64.75788184653223
	free	64.08508235082557
	small	63.80340854267773
	mix	55.411754580647035
	been	54.230246698084976
	play	54.03656828448777


Topic 03		17671.60298908018
	center	343.31465639811853
	community	301.66624765841823
	pool	266.8604041977344
	apartment	260.9796568181353
	fitness	163.83823089039603
	today	155.81902521737848
	located	149.0919702844522
	homes	147.2703602611851
	bedroom	139.5298730491994
	amenities	139.02697324334474
	living	133.90364936167123
	apartments	130.01789135261689
	nbsp	127.26471752189448
	dogs	122.19507449158561
	location	121.87736049468884
	luxury	118.84976957137643
	minutes	116.67997668688649
	two	115.82943771789546
	access	113.90767816731213
	cats	112.92248202506596


Topic 04		6091.081796904149
	jeep	173.11366630345316
	visit	171.83668069670014
	air	159.15328879618613
	website	156.01022051819976
	ford	107.91943100325803
	today	97.253662722764
	automatic	89.18761516824742
	vehicle	87.71408814931196
	door	83.64517333148933
	steering	79.86211223244023
	power	78.42691541021843
	wheel	78.30444149854611
	4wd	75.2474645955816
	row	71.23783870801512
	lockspower	64.9989785773684
	see	59.90640677538481
	safety	59.20707050424949
	car	57.533938961144045
	exterior	56.02813489841848
	web	54.080593642359844


Topic 05		5901.530197747644
	christmas	110.46625619891886
	music	85.76119448847825
	san	83.71204894390218
	band	69.00758653947443
	horse	65.83977575857864
	nature	61.3784692537682
	star	60.34791797528197
	man	50.36910084060585
	white	48.11287922679915
	antonio	46.318819814343016
	rock	45.696680877816426
	nashville	45.00228210536049
	para	44.961019935192525
	denver	44.24801552519344
	watch	43.51064253745931
	city	34.8095864417939
	piano	34.75695773297049
	grand	34.65267573850719
	musical	34.32574903674894
	high	34.03566324816566


Topic 06		28514.68527915101
	city	237.4662229477885
	here	202.93899643728747
	saw	201.6179405453812
	tickets	199.8964937032986
	people	180.2554902705907
	change	177.89786590138598
	three	176.85056386362766
	last	174.60826862429275
	use	172.19655840437701
	under	171.95327737784237
	point	165.0004902218515
	her	164.78270326967873
	take	164.71831018767443
	never	163.98315180293503
	part	161.7384267867651
	may	161.217586808612
	first	160.28326000904752
	hand	154.18244428325323
	which	153.75755053637837
	long	151.58897495091074


Topic 07		11495.88752420772
	car	377.62877691000904
	miles	338.04249815477687
	tires	307.76621038405585
	clean	277.66843922570564
	very	224.6428557773762
	runs	217.98565784161724
	honda	160.61728554107813
	nice	155.85632012160352
	wheels	124.32949247887971
	text	122.13418823159981
	title	115.99781789484526
	rims	111.93759032979115
	sale	111.31387084285677
	obo	106.31901105636952
	asking	103.2952333564021
	interested	102.30045093775452
	condition	101.34493682948744
	2003	97.09323085804763
	drives	94.71611349386293
	2001	93.49008747007257


Topic 08		11863.041593386433
	poster	729.842440912592
	craigslist	715.2554872343298
	2012	624.8658501495297
	inc	526.660387333479
	commercial	525.5149599233744
	copy	525.4701313899982
	use	518.8931301408084
	services	514.1099440479904
	terms	514.070564757063
	privacy	513.719903682517
	interests	510.99877658403886
	feedback	510.811975533999
	copyright	510.7293469077088
	policy	508.1748224761848
	forum	505.9602534554213
	its	497.9848681836555
	info	396.1813233361747
	phone	207.8683012940765
	number	206.85214807180955
	include	202.11488792397188


Topic 09		12941.310130281043
	room	364.8385436455317
	house	337.3913509138185
	rent	247.42345833237653
	available	172.057897197652
	bedroom	167.66176018625984
	there	119.19224383346403
	large	117.0406301799296
	very	112.90688749409381
	two	109.09386257471834
	included	103.67004134865658
	bathroom	100.02469096707189
	own	99.50090203725526
	month	95.92101650299153
	living	95.48255194549719
	looking	85.74923529253867
	nice	81.6646321062821
	place	79.81783095097563
	bed	79.70804664198143
	kitchen	76.98761762945782
	also	76.05452959848498


Topic 10		6025.244720593886
	lighting	95.50886820298697
	stove	70.15011141229698
	dryer	66.4012143161854
	side	64.62019938208388
	queens	64.4343534400711
	electric	63.48244323352657
	washer	61.36010036574659
	gas	60.88836870167029
	hot	60.55094880458286
	electrical	59.583377499740564
	spa	53.211561276532564
	john	51.86074163348694
	unit	50.62993943823597
	east	50.57297262584724
	oven	47.522902503213416
	park	46.69376753205775
	springs	46.55461913872297
	wall	45.12124161335383
	water	42.548237518118746
	works	42.488654624526006


Topic 11		16564.437628400243
	map	442.5534817904763
	rent	273.17997919227776
	apartment	258.3404362754385
	bedroom	246.1317842462489
	parking	221.2221996630748
	google	211.7167594214323
	yahoo	204.5630735340325
	cats	193.23018289577803
	dogs	180.16112841791286
	deposit	174.85801826402627
	lease	169.91771503851692
	month	167.48534833745086
	available	163.35342113433757
	purrr	142.19220829446772
	photo	138.78986456053508
	pet	134.07327939707477
	wooof	133.84331703801095
	air	119.28168811271084
	laundry	116.28841039172485
	pets	111.6431400975332


Topic 12		20727.429063780193
	power	824.3900483998805
	air	466.49091351634183
	rear	404.4880467531008
	automatic	385.9581217008304
	engine	314.8194132778374
	door	295.5607579026419
	transmission	291.8791737700006
	steering	288.6690353793324
	control	284.6610602129925
	wheel	283.33816316771765
	car	276.51084100187416
	windows	258.02719422808866
	seats	254.73875101316548
	front	248.597839694102
	miles	236.3055145484525
	passenger	203.53183634017626
	seat	201.00533040501594
	locks	193.8259479650792
	bag	186.20826860216982
	toyota	185.92033947796702


Topic 13		8822.735366949915
	moving	173.6845888317013
	also	93.94530913736088
	free	75.9498515370563
	move	74.76990205930474
	movers	72.86501698106363
	out	70.86636122942667
	help	65.85016798538747
	day	65.61992579187064
	child	61.04219854966355
	years	61.004367729934216
	moves	56.67343276948013
	any	54.95031230948708
	sleeve	51.81416536493602
	first	51.48446601463988
	per	51.038712668603566
	short	50.740003114944415
	children	49.10526854406746
	time	48.70412362161772
	school	46.48388709905769
	items	45.52758418035166


Topic 14		20018.640113577196
	experience	378.90837882926417
	work	232.3958375762632
	must	232.04107492711697
	customer	207.4942289085314
	skills	204.1326956326569
	service	196.1494241414659
	position	170.35381443569082
	company	164.07485735851688
	resume	159.5331485687017
	team	149.09224420158387
	time	139.4287409823573
	management	127.28412861349608
	support	125.842150940077
	sales	123.96009073631404
	business	119.63560452458589
	excellent	115.98671234700595
	looking	115.85872596005123
	required	109.24701154664673
	ability	107.48318264452712
	their	104.80458318462792


Topic 15		10507.331569666738
	text	300.3926596628967
	iphone	257.988827648982
	phone	187.51704833616446
	box	174.33112273668013
	trade	173.15660677521257
	its	167.07387358026233
	selling	161.66365675438033
	condition	153.71830151860834
	sell	136.89375063926155
	case	124.41890209734737
	any	121.25916794306502
	brand	117.94768863883073
	cash	116.13628726319791
	black	105.62360460069223
	ipad	101.97032859121624
	sale	100.45385359382237
	need	98.56964543393748
	dont	88.74670916267605
	thanks	87.605690546624
	white	84.56731428794936


Topic 16		5630.037945877547
	office	474.826965295273
	business	193.36068693992442
	space	164.076679472401
	address	95.38872951468127
	access	78.19679799961645
	offices	68.68789825923767
	executive	59.71763603711899
	services	57.67518579713709
	rooms	56.196831636903056
	service	56.03885683205692
	reception	55.93676881012798
	remote	52.506093692117986
	private	49.9150497177734
	room	49.34806261531569
	suite	47.322602303730584
	available	46.32185930878754
	full	42.547163870080794
	meeting	42.459367563090886
	work	41.03667767434984
	suites	40.9336215388019


Topic 17		11387.323513827625
	table	236.2701211896096
	wood	183.6413647930168
	set	146.8251924766374
	chairs	118.11541636789022
	condition	109.50074883347682
	glass	107.48248717601884
	two	101.67088771777802
	top	101.5584567104524
	furniture	88.84196867417165
	steel	84.73645836599462
	vintage	82.56858342797045
	made	80.77057393326197
	tall	79.86874779267211
	wide	79.52564035389463
	items	71.85570426504373
	inches	68.83435379807403
	cabinet	68.23774366818722
	very	67.3921252338103
	style	67.39184616069844
	sale	67.09397023639639


Topic 18		12608.156157939073
	used	327.78745040224226
	condition	318.98970808373974
	asking	278.51394685712825
	text	225.0153728194336
	sale	178.45900808027918
	interested	168.71327857137945
	brand	166.82482755043833
	very	166.5126412714316
	these	164.22874529675676
	size	150.33077612197508
	thanks	144.170078799838
	cash	141.2739145943441
	each	134.97451263659778
	selling	128.01862349603704
	they	126.24658034792554
	bike	124.63201344928899
	them	123.24788269687782
	like	107.60189952666721
	never	107.29930254572176
	also	107.05376091194927


Topic 19		7741.942161159334
	truck	464.21139143699105
	ford	267.6785645195861
	cab	231.97487135742767
	chevy	178.8501692318825
	4x4	171.14056988526036
	1500	144.702497111353
	dodge	132.58257887766015
	chevrolet	125.54110704073452
	trailer	123.02551843653157
	gmc	117.8678498851352
	pickup	107.63693078282975
	bed	104.50473878219552
	runs	87.5078204611945
	diesel	86.66821482556077
	work	86.35808670298539
	miles	80.84014665443533
	crew	68.8240274630445
	very	68.60300053182613
	f150	67.98214513350457
	silverado	65.28968271969097


Topic 20		8834.348528273787
	system	135.29297771636638
	video	98.86799059652174
	computer	88.15865786191048
	speakers	85.27907255372389
	dvd	79.91147769179187
	laptop	79.69862595438208
	player	78.63687125364461
	drive	78.31088841512786
	screen	77.77716355237028
	power	74.99475315190394
	wireless	72.25296742065191
	memory	65.83538058962867
	audio	63.25754107844189
	guitar	62.7215935284505
	camera	58.44127074495324
	windows	57.62501334921518
	comes	56.118134089161565
	remote	56.00738762219957
	digital	55.98769849901842
	used	55.05652371991771


Topic 21		14537.600429022696
	dont	354.19756267382746
	get	332.0537882923756
	just	298.64592089346866
	out	274.0577544285084
	need	243.62901897937016
	what	233.08624641027444
	want	231.25103989815364
	now	227.83072034083466
	know	226.9005202413237
	they	217.02996325795368
	make	179.82615671671238
	like	173.61499233218757
	let	168.85660339985924
	time	165.01648030993408
	them	151.58737328475812
	off	146.10421523935412
	see	137.4820116240441
	money	133.30445596272367
	when	132.72987683041322
	right	130.639714367179


Topic 22		11746.97519966268
	parts	159.75849990911811
	needs	127.69722885629534
	front	106.25372232690204
	tank	104.92809209913298
	motor	103.97131385323505
	was	97.90326283275404
	car	97.28916972211043
	everything	93.97462349420564
	just	92.84016494774181
	been	90.57267541066474
	need	86.42095341548
	some	74.44977683177025
	also	72.9082261480606
	machine	70.84555808517243
	text	67.2850234061552
	back	66.53342069915495
	kit	65.25487501745391
	does	64.74732744836814
	work	62.55895714602621
