Topic 11		132.43023805897167
	needs	8.31184418042077
	full	7.735005823613565
	interested	7.728069306225899
	give	6.842216731727447
	asking	6.631993445429678
	week	6.497903821389816
	better	6.309063394005449
	purebred	6.194131704042736
	price	6.090593491178
	girl	5.888388418449216
	love	5.664626896261321
	paid	5.501386888795809
	old	5.282843466146016
	nice	4.715737625709134
	last	4.645681809268053
	email	4.2869159576710825
	care	3.817395953706518
	time	3.5124001171188866
	being	3.267540297799676
	chihuahua	2.739543302226653


Topic 12		85.05915321885205
	many	13.243260125511018
	great	9.0133027366026
	stand	4.702884284996248
	thursday	4.037853224662408
	extra	3.9545682695830027
	sale	3.952738205584609
	see	3.9082847343217364
	lots	3.8581400685265135
	day	3.8359248024243833
	here	2.8966578451394707
	price	2.874589397546978
	may	2.6746213436622823
	more	2.5637610011586025
	want	2.545091462164688
	fish	2.5381798844432297
	saturday	2.441524464575883
	set	2.258286826093662
	dont	2.226358722187166
	tank	2.205465848214329
	hope	2.0605372023664414


Topic 13		198.9921304088573
	looking	16.31644268789544
	years	15.185073391989096
	would	10.038096427375297
	email	9.945696243156878
	small	9.790316880027927
	old	9.17338042994313
	male	8.862314453823178
	keep	8.499612991130082
	loving	7.899729474069399
	cant	7.893217225283323
	female	6.499670661646634
	anyone	5.630250366198259
	but	5.4307687247455405
	playful	4.912984684371242
	like	4.554705567378241
	well	4.5351899742272455
	children	4.39113504266055
	blue	4.132773944479123
	comes	3.9755910771776484
	older	3.863844090079117


Topic 14		164.883377295444
	house	18.97451012933351
	dogs	10.096977977702817
	family	9.877475841353128
	must	9.20912933087432
	our	8.0518046750673
	animals	7.566481550505928
	into	6.641662223908974
	like	6.629691430781927
	large	6.234098985608664
	also	6.074061272413658
	young	5.665576534010708
	pet	5.003458351056656
	yard	4.9206285202914675
	spayed	4.498747108071737
	size	4.3887028138709665
	children	4.372365759969074
	keep	4.209291974792565
	thank	4.039419508536315
	boxer	3.6499482063482915
	two	3.1053701212367626


Topic 15		246.08726414553405
	puppy	22.250117116379823
	shots	19.987501849928577
	female	16.637201411456672
	rehoming	15.516959047978983
	date	10.884889083106849
	old	9.660103483066713
	white	8.854551021391108
	make	8.034127486227218
	akc	7.966926763652994
	email	7.8978514589619095
	information	7.686713784116556
	been	7.396954542595545
	weeks	6.970840286655891
	had	6.711274944548127
	first	5.813797685731911
	both	5.7356388761084585
	family	5.150987680739746
	bulldog	4.835183554774418
	ready	4.806121250812022
	born	4.7552726053134755


Topic 16		192.8625291209435
	black	29.31793083085057
	white	20.053840816380994
	kitten	12.30175534282284
	nov	11.788621435331935
	male	10.610348698934168
	contact	10.48968716760521
	friendly	7.491833340194629
	one	7.005844760922043
	them	6.797812875614353
	old	6.2781928856098315
	email	5.842069395118414
	lost	5.511736096845054
	questions	4.922229389267081
	both	4.87371963567944
	litter	4.86672259509173
	phone	4.62278016422959
	cell	3.6203560555327567
	more	3.4431428072319905
	serious	3.344372596135087
	lab	3.2813144802338448


Topic 17		227.06216075917575
	what	15.545425300063643
	just	14.22258824419328
	people	14.081154502885779
	there	13.62337164476344
	these	11.333340391702851
	them	10.588496764835288
	was	9.737045603645697
	but	9.602791488070922
	think	7.9258657598484445
	dogs	7.1221594949411555
	because	6.724854294698516
	were	6.710489576699471
	then	5.45739701709317
	sure	5.189563675106086
	since	5.181864725058548
	brown	5.098976773809693
	see	4.97296330588241
	cant	4.597054218612048
	lab	4.540080024868139
	here	4.315850127673269


Topic 18		175.26313576957517
	cage	25.93790492077843
	male	14.132562673430998
	never	9.074678940666818
	long	8.881342701302515
	rehoming	8.277600818230724
	number	7.894614561278375
	comes	7.7737720639073125
	water	7.396127511725204
	there	6.635158725941402
	rehome	5.968670968250672
	food	5.755778089845903
	everything	5.591211166856128
	email	5.1743465083065505
	time	5.12796854040136
	two	4.72143483254235
	old	4.580141407506696
	big	4.543342405541255
	box	3.812710362592453
	thank	3.142537403336375
	pictures	3.0135876393531955


Topic 19		88.12347397317542
	car	12.886241519196181
	more	8.633772289160675
	etc	7.961128467787059
	road	6.407242413748124
	large	6.139484000141296
	need	5.703848856165653
	than	5.645858504517238
	email	5.120174346042176
	information	4.455349431374588
	give	3.864219358374445
	thanks	3.267892490235899
	free	3.061740257490972
	away	3.048809868877971
	needed	2.9336790173504435
	one	2.4946832976085798
	money	2.3248544371037685
	dont	2.0872302774647795
	like	0.4855213723817377
	bag	0.1388043791199553
	purebred	0.1342680650058753


Topic 20		133.43887630658622
	get	15.11325479752259
	now	11.977246965387947
	food	11.774866240805842
	just	8.624487950675482
	our	7.881498325403799
	right	7.565061126804192
	asking	7.509097384946161
	week	5.274604045612804
	toys	4.322539262660082
	homes	3.607387416199069
	thanks	3.568923030999488
	off	3.418206857829185
	dogs	3.2099491078817453
	too	3.1821331296191877
	email	3.0925950869052037
	use	3.065586573166848
	its	2.653770847792785
	were	2.3582643986965985
	animal	2.2205329975925987
	paid	2.2168494804757333


Topic 21		128.81492853295168
	found	32.218215106198834
	mix	16.064431359550653
	lost	10.758160958466583
	dogs	6.893736044149472
	yours	5.611523962405993
	number	4.99466767247876
	name	4.591621351631285
	think	4.194859670803612
	collar	3.9854377653255493
	white	3.9520650809480586
	also	3.464123187252292
	off	3.1386245483534996
	email	3.075673926257588
	well	2.868870136924639
	our	2.828684147394282
	lab	2.7740355064747466
	female	2.520570414578876
	contact	2.0090448009677235
	november	1.9437114080630493
	17th	1.8749608266583877


Topic 22		224.69872954420708
	one	25.475020330432592
	free	18.67366334548653
	get	14.87854150567819
	need	12.379210117659005
	come	11.187929105827042
	but	10.116621448978597
	was	8.342045081651703
	year	7.607339913477801
	want	7.464792721403369
	two	6.6685425137218735
	asap	6.055466084570886
	gone	5.900961789603569
	send	5.675985232074644
	before	5.4820619649011455
	great	4.973044805811041
	pictures	4.964282444754304
	dont	4.84684633249476
	soon	4.562486687889607
	bag	4.470029391049433
	like	4.383266630483366


Topic 23		101.58685100495214
	sale	24.93932878309878
	yard	8.552409391978134
	more	7.083057566566336
	much	6.905792104030331
	items	6.883773187695293
	november	5.05376734907431
	17th	5.021422759873055
	stuff	4.975300489261879
	saturday	4.738803426637222
	side	3.766101071807276
	thursday	2.9017873590337975
	way	2.789201373170621
	left	2.662162651770632
	road	2.5107570674902746
	from	2.3666027282657467
	through	2.011242665236926
	off	1.9971178893551866
	christmas	1.9938820394051304
	toys	1.9814799616610488
	also	1.1031988863343378


Topic 24		141.811088917014
	more	13.465886581751217
	chihuahua	12.596087882957992
	needs	10.70310281668029
	info	7.580245072660842
	come	6.31314248904177
	small	6.000795860666696
	check	4.9677771684530825
	now	4.871723977853024
	out	4.803118893799869
	kids	4.681116001825653
	need	4.455597467229662
	beautiful	4.108159178516442
	large	4.06148170787059
	from	3.9057936439809016
	pups	3.3531917628558725
	dogs	3.2938595444603758
	next	3.2572843001389766
	any	3.052953588452576
	young	2.93409139397591
	awesome	2.8902830894551625


Topic 25		184.37701690941654
	who	14.537632569360538
	someone	11.000848566745022
	know	10.735815961319085
	more	9.433762073086466
	out	9.405187135107093
	ill	8.310973389549789
	old	8.205145141295175
	give	7.690253215961145
	from	7.17552395934229
	let	6.983310977634746
	few	6.845893792543894
	next	6.66014205509091
	take	6.1989843226997525
	make	5.093760990119013
	questions	4.911567202660427
	would	4.666875614276009
	going	4.620938967851018
	before	4.267599165453259
	ask	4.165147851926025
	but	4.095826001797607


Topic 26		215.56024638360384
	rehoming	20.26246798130475
	great	17.246047301319592
	old	13.787188410002404
	small	13.588922678058124
	kids	12.416800559707557
	female	11.855788880606896
	food	11.029380287691517
	months	10.905512489589917
	needs	9.091347894120744
	trained	7.213856147861683
	sweet	6.653938634515551
	attention	6.144924228930343
	dogs	5.7117798639466795
	friendly	4.762240413124206
	loves	4.7584803980413
	looking	4.641422836439813
	loving	4.404163295267401
	inside	3.938444210501176
	leash	3.6675700362930117
	come	3.6369408694615633


Topic 27		112.10296260104107
	tank	16.70859982197144
	fish	12.447079858078077
	used	7.783987129302465
	light	6.031361646067408
	some	5.427960129572563
	stand	5.240592438121816
	make	5.153481519222809
	nice	4.96150027478172
	large	4.322466591368192
	100	3.907484459602116
	few	3.7239141371626836
	but	3.6012293754552993
	get	3.5110962057444874
	comes	3.158623194966566
	come	3.0776616341316885
	been	2.8754294904481856
	just	2.8191237449439335
	lots	2.3571382386179094
	well	2.1680239578098
	down	2.124889057898897


Topic 28		192.27096630868752
	his	26.0936596087399
	been	9.020118983487897
	really	8.652460908750639
	our	8.07254382353369
	missing	7.909091995053671
	find	6.698032326155299
	lost	6.081186006564453
	seen	5.98563029581111
	miss	5.974057880051828
	thank	5.713630137687756
	was	5.389056114315753
	may	4.96250681290357
	much	4.570230212471238
	first	4.435426688879618
	black	4.3559282726280415
	old	4.321568064480326
	like	4.307072345456083
	its	4.241988651066823
	month	4.207246378871661
	name	4.188515615410851


Topic 29		315.3964708791138
	when	19.62746864735506
	love	14.387664273348193
	but	13.38904938570405
	play	12.588044204235485
	ready	12.040579451991105
	back	10.224940446330786
	youre	9.864125697452579
	people	8.786528824927835
	time	7.7360880987380165
	make	6.796137046819984
	well	6.4238875222760585
	about	6.385884992159052
	them	6.142126981001345
	looking	5.670207633617133
	sure	5.448049988205285
	cute	5.426819851838124
	even	5.188439133522631
	female	5.07094375195218
	sweet	4.857696791259558
	ill	4.4874805163476745


