	agent	626.2379453964038
	investment	623.6817438428579
	single	620.7804486859354
	search	595.4374897002341
	square	581.7629371382695
	properties	554.2433381740142
	juniper	541.9981039740925
	median	541.0695262545205
	monthnbspthe	497.99997574099274


Topic 11		248964.93210176373
	carpet	8833.979249199232
	spacious	4801.340747811095
	washer	4776.578827000092
	appliances	4771.312743566303
	microwave	4769.909518486149
	remodeled	4752.6088098407845
	dishwasher	4736.742608784094
	newer	4706.095924896103
	central	4671.149025667499
	ceiling	4669.038396277821
	townhome	4668.707752377266
	stove	4653.965876366967
	dryer	4638.467103211439
	refrigerator	4638.128129261849
	owner	4635.040226097711
	closets	4553.222928050494
	energy	4544.20647855662
	porch	4513.683449892888
	conditioning	4498.701736231154
	closet	4493.157326857855


Topic 12		87844.3349341306
	night	1673.3280681176584
	there	1563.9759138781574
	table	1503.6574003280016
	bathrooms	1314.4631525435334
	january	1304.7684220366514
	player	1278.6701750529564
	water	1277.1741003419913
	fireplace	1181.5908170729963
	including	1120.1313936385113
	whirlpool	1092.7909609250478
	washerdryer	1056.7658211068729
	formal	1045.9313219380106
	features	1045.4915811659039
	includes	1040.3268391810054
	deluxe	1031.0987406928107
	total	1020.2162393957906
	inclusive	913.4737021008893
	least	911.5028880154055
	passes	910.9817165504979
	breakfast	910.4742941534488


Topic 13		55818.86838905973
	master	1908.595883748075
	baths	1260.5145778527183
	fenced	1238.0757204878364
	attached	1227.4337561307657
	story	1117.8968925533977
	additional	1091.1175629276772
	floors	1065.6672418622127
	bedroom2	1005.1734469859836
	month	966.7653703491408
	system	963.8217911207865
	alarm	952.1896395236441
	countertops	934.2588596960018
	bedroom3	876.3213532229927
	deposit	865.8288780106991
	bedroom4	826.2847471041293
	livingroom	824.9439410528496
	carpet	777.7903029957582
	ceiling	481.31646677970093
	breakfast	477.0861378484884
	patiodeck	432.55048313038463


Topic 14		107520.62060820102
	office	4428.918858474372
	business	1872.192227891477
	contact	1023.2025059223454
	street	874.6321763964462
	furnished	854.280040278664
	access	842.0403120610821
	private	824.3878504693985
	storage	729.8249291186794
	perfect	625.5577573433025
	other	615.3100640277225
	service	602.9700350544256
	services	593.6177179076062
	suite	587.6770874704337
	month	582.6111274223657
	executive	569.9422418504797
	retail	558.3823420998158
	internet	534.3760535617841
	included	530.7954663271025
	fully	525.7579849594158
	location	506.48848571481153


Topic 15		101076.56915253271
	yahoo	2025.767184970247
	google	2025.5673279028329
	purrr	1792.9008608624586
	wooof	1409.2486223908363
	center	1289.6465074335235
	today	1174.0455389713402
	views	1023.874358427887
	modern	973.1054921991572
	email	972.7629372312854
	urban	930.265204738749
	street	898.1117290543933
	infoalcoverealtycom	881.9989717603903
	south	760.5706295378383
	location	742.7115287747284
	granite	716.721709304469
	luxury	704.1278830244111
	floors	687.8912109183152
	internet	640.5811340630987
	green	640.2592466340632
	north	632.4626543651808


Topic 16		117582.48052347823
	contact	5865.3042184645965
	other	4672.060691164377
	craigslist	4618.752297574867
	poster	4593.932466383114
	commercial	3996.547491401364
	terms	3953.0088750763207
	services	3730.175171885752
	interests	3598.5202363617636
	policy	3541.4613481752012
	privacy	3525.090343071215
	copyright	3500.9458330922585
	email	2405.377917725883
	realty	1392.1364426295922
	homes	1373.9856563526844
	phone	1204.7970003506402
	number	1156.9427642909343
	didnt	1146.9392485074502
	williams	1100.2082404852192
	notify	1072.7547796785357
	keller	1052.8391264400138


Topic 17		258906.3166817421
	looking	8064.457357421334
	would	4658.50287084523
	roommate	3912.3697252457873
	utilities	3741.0132560346456
	month	3559.9413377056876
	email	3287.0154721207846
	place	3233.8973627188393
	share	3042.265547280833
	there	3022.914251391719
	female	2941.949206565091
	interested	2895.0334687390314
	clean	2862.044533833129
	someone	2674.713175516606
	other	2138.8527830685744
	google	2118.767120650725
	yahoo	2115.080716394877
	furnished	2096.272000947109
	about	2088.160005444035
	student	2031.7841471198412
	quiet	1920.0505833172433


Topic 18		67827.38427223793
	month	1337.8738210044407
	mobile	1177.2847264227964
	office	1074.117248201001
	10004	1015.9959808452325
	lease	886.2135780832721
	private	885.9557342551219
	location	734.799717324095
	upper	592.939824787436
	internet	499.58021112158957
	furnished	433.54206095755376
	contact	416.72325737249264
	deposit	415.43137590124866
	owner	407.593276125993
	located	379.36920991933636
	includes	350.2586551148357
	neighborhood	324.9231223738153
	suite	310.49498920312016
	security	299.2608432008912
	offices	297.19601872540346
	electric	292.43813765577136


Topic 19		95188.42221078745
	would	704.8968601728442
	school	684.4610424578468
	little	646.1153372356994
	never	560.8578447255195
	which	556.2401132260062
	these	489.6579107677236
	grant	487.8738698532698
	place	447.6775760747084
	where	446.0652345748304
	central	435.16528185594484
	story	391.68192703382476
	people	383.0102602589685
	close	378.653439869337
	earth	371.7487948035748
	light	369.7499611071642
	every	360.5669429879805
	small	357.12680118481745
	could	356.53982216441295
	build	354.78625611325606
	about	351.3330581141556


Topic 20		125532.77360381969
	alivelivelive	8839.99999616354
	utilities	1602.6482804410775
	about	1591.878462113259
	cable	1580.0437365723944
	someone	1224.4356883526307
	included	1206.1433757093407
	there	1152.9969350130368
	internet	1088.3406789952248
	access	1018.8594669496663
	clean	1018.7863156123082
	roommates	992.8274472101987
	small	941.623095292643
	private	874.2473843218106
	thats	821.7251837517705
	looking	811.9975556088112
	neighborhood	796.9099194566002
	located	783.5923355287794
	quiet	783.4497722439908
	center	773.3889725280901
	outside	759.2057176832077


Topic 21		215210.62928165376
	floors	4806.693099734402
	appliances	4401.298233576252
	master	3564.0214499197505
	hardwood	3281.0443737602404
	beautiful	3144.382308551432
	basement	2822.557005780548
	fireplace	2708.047962009483
	stainless	2624.4789768104984
	granite	2464.708644824489
	throughout	2242.4112052996725
	storage	2194.4252197646174
	steel	2128.9996797061785
	backyard	2124.7919694732755
	front	1991.549031566374
	patio	1891.5000002540035
	neighborhood	1825.1576833789213
	closet	1740.0846946507827
	counter	1662.8417778157725
	windows	1608.9662276954277
	flooring	1527.4499570695639


Topic 22		122785.19831113776
	photo	3366.3794952599483
	additional	2054.4492026692837
	features	1766.054596485872
	photos	1539.4622919857065
	central	1425.8906572658047
	lease	1408.2792923522957
	deposit	1394.7772089251541
	condo	1279.1694582926616
	refrigerator	1103.4211654676294
	dishwasher	1079.5395138469432
	month	1033.0908548924504
	rental	1003.6493804683603
	bathrooms	992.2508808951354
	stoveoven	971.319464468106
	description	965.8866225863333
	master	950.8009773923188
	community	944.4891407192536
	footage	922.8270643999899
	location	907.4920173366872
	washer	835.9020543730704


Topic 23		92798.97377150261
	campus	1278.38116413861
	rental	1173.2236281785517
	spring	1140.468167126623
	information	1136.7125534870506
	about	1077.4085388614599
	downtown	886.4349057277753
	water	863.4291487276278
	university	839.8399709930942
	close	815.2553155271037
	location	747.1518055423039
	lease	742.8679299099036
	spacious	721.2969799920821
	private	711.3320715175464
	minutes	710.4272484044541
	located	630.0466947090256
	street	623.1222146558894
	furniture	620.2374327819156
	semester	592.4562671460283
	small	588.7249366835473
	cable	581.8305820552648


Topic 24		153553.3278789961
	community	3126.5266537461694
	center	2259.2767223297133
	purrr	2120.5805345596746
	wooof	2045.0976121641975
	amenities	1893.7723426071605
	spacious	1435.0396917325525
	private	1431.4311796661568
	fitness	1409.517170546339
	features	1343.0882223439598
	closets	1215.4211269652515
	allowed	1192.9162647889411
	fireplace	1177.3870783721968
	apartments	1128.62397106366
	located	1093.3331632670975
	today	1060.315920432015
	courts	1050.1067764368854
	appliances	1042.4453617577983
	access	1034.8886464928473
	condo	1020.1884226995463
	ceiling	1006.853797719297


Topic 25		105825.71366136606
	reading	1865.2951384696776
	continue	1737.4650405242573
	block	1475.7245623141125
	because	1097.7285745485701
	required	968.5078443305293
	welcome	926.6782274962942
	windows	894.957600568928
	basement	875.7944312878238
	every	835.4699767645313
	workspace	714.0747471358204
	lease	707.3088564436428
	included	696.3618935590775
	blocks	682.9663754030613
	garfield	680.9917394881084
	would	651.784217730594
	background	647.4219601377022
	stable	595.8060394465783
	light	587.091751705375
	small	581.6316512660228
	english	580.0841242241679


Topic 26		116111.69607534239
	information	2865.187786744405
	provided	2440.58873943674
	consumers	2277.9993563176617
	range	1603.7192524034326
	estate	1449.5998156399396
	price	1446.8798645143897
	square	1332.4274407901921
	guaranteed	1322.9819044335177
	baths	1258.4949559037054
	reliable	1257.3396205088325
	missing	1233.353535948077
	deemed	1227.2727195241052
	listing	1226.779077837349
	click	1224.4655896347858
	properties	1222.2850721498532
	listings	1212.7927756211975
	other	1212.4263570007452
	buyer	1211.2170817433107
	verify	1190.4579486712014
	purchasing	1188.7039612677347


Topic 27		94725.45120148614
	google	1485.7183370646783
	yahoo	1480.2508171534835
	rental	1262.7963702307995
	homes	1121.2297047229663
	through	1088.7964772209257
	description	1043.2443918566105
	deposit	1033.4045085153753
	lincoln	984.1065661701371
	security	979.5603730797105
	apply	974.4280625521211
	additional	952.7537480531691
	details	898.0478995400335
	website	890.7558523677599
	features	840.9922867131407
	lease	789.8089699093854
	management	736.5697463430372
	terms	684.6607071230931
	ready	683.1725084003456
	provided	670.6349906122168
	drive	669.9955167018397


Topic 28		92419.8456551902
	beach	2769.5282760469036
	condo	2354.960278119801
	waikiki	2039.8563679065596
	ocean	1583.040953079351
	moana	1415.9857992734674
	honolulu	1227.9627581882223
	shopping	1219.304984440717
	lanai	1062.0999684867033
	furnished	1051.7374012616958
	internet	1050.8129431432244
	views	990.1975722612365
	raquonbsp	975.9960769254471
	studio	910.5774782992863
	located	909.4998016822361
	offers	829.342863636459
	center	788.8431477225715
	while	745.4081964484409
	ilikai	711.9999602212281
	steps	696.1138827400557
	balcony	670.32904569578


Topic 29		62901.301867176466
	three	843.1044563196419
	central	815.3310272037945
	bedrooom	663.9800440098396
	luxury	642.347634075311
	rental	573.4851955208827
	storage	568.9458018831109
	modern	530.6811014685372
	other	528.1615271006979
	washer	509.72952143527584
	income	488.2815940296328
	dryer	468.3697245215493
	owner	462.39450316847166
	office	460.8081994050286
	front	457.210342411436
	vintage	444.7048066548441
	ceilings	424.87418388018915
	dishwasher	399.2971022907002
	entrance	389.0327541439339
	patio	381.889247868579
	estate	376.55658632639614


