Topic 00		10186.349023992454
	set	244.0655412447726
	mattress	239.96181069106373
	size	236.40574427523123
	bed	222.17067198132247
	baby	209.47173243232126
	today	143.72584658212872
	ago	123.5035990904004
	brand	115.11955344568685
	october	115.03324804654879
	condition	114.3227102869968
	2012	109.8714134559598
	box	107.28469251621381
	seat	105.74703726891988
	queen	102.52722270132533
	chair	93.02433549314952
	used	87.6099342738222
	free	84.5976360461737
	girls	75.86344661823897
	full	75.20081695642195
	minutes	71.88312521120814


Topic 01		10732.30752923544
	credit	208.24440618160426
	today	197.05067771751231
	available	187.70541027083965
	come	182.0115881184646
	check	168.27713704059883
	sale	159.83791358826764
	here	156.4342382043503
	out	138.54532886164495
	price	127.96515491305665
	see	125.77975969451649
	click	109.25335350489468
	visit	96.88051720317632
	open	90.78130849028153
	free	90.35918229005077
	prices	90.35776807852197
	buy	89.54728764040183
	auto	88.7917787290913
	store	87.64288064693888
	sales	85.69305564389488
	financing	80.18286211316136


Topic 02		7466.295347294992
	old	202.08274040028957
	her	152.029682890912
	she	144.92776406195028
	dog	138.38520304531292
	female	111.24537263337895
	male	86.24767733469363
	him	85.02799080414627
	very	77.2456130254361
	his	75.11787563236643
	fee	74.84627356552139
	text	68.24633535587672
	puppy	67.93564599449957
	dogs	67.51172745964931
	hair	65.33097077417705
	small	62.33677338894655
	white	59.95951611228611
	black	59.619894810011424
	mix	59.28892968700965
	needs	53.78952391443583
	kids	50.88648230136056


Topic 03		18109.261615013223
	center	356.4532655339008
	community	317.16822951943107
	pool	277.5416354776237
	apartment	260.3267597570042
	fitness	173.05733980167054
	today	159.75581692283995
	amenities	151.54985563594596
	nbsp	151.09656296392987
	bedroom	149.31498738199372
	homes	145.71763772762358
	living	142.36947509218214
	located	136.99023192032098
	apartments	136.16554602742102
	dogs	121.27678123970469
	access	121.16076622135587
	luxury	117.71738399672677
	location	117.00158048820197
	spacious	111.80416589101378
	minutes	110.84054711554458
	private	110.53148027129453


Topic 04		7382.397979316488
	visit	166.1012285038567
	jeep	164.70855372071682
	ford	156.42894398000016
	website	151.518118149666
	car	141.7358279104991
	air	140.0374869046836
	sport	117.82254057856952
	automatic	111.64871090034777
	today	97.36951229314936
	door	88.0558190948124
	vehicle	84.19490430064357
	chrysler	82.94249637147507
	wheel	82.03903967461444
	4wd	80.1264823559228
	2008	77.4596240495809
	2009	76.32432282279584
	grand	73.70486027878499
	utility	73.49781882966285
	2005	72.3354602136487
	auto	71.6813991900785


Topic 05		6330.808117677849
	city	109.18425168550638
	music	96.68291274261206
	christmas	96.39654561076344
	band	84.31141344026555
	nature	62.83636062087783
	san	62.131033704919204
	piano	51.92785801864734
	man	48.11134903259502
	star	46.310918573512176
	rock	45.29516278644716
	nashville	45.15564050633455
	para	44.9265201381348
	watch	42.89561504024407
	blue	40.86998258263482
	kansas	39.81352244513197
	denver	39.771611650324886
	park	39.126499013213895
	day	37.59022369641978
	grand	34.11890863601683
	classic	33.162159746668735


Topic 06		28638.804602790675
	here	204.9710717503022
	saw	200.2921630241538
	city	198.79435059501657
	tickets	192.98154570822138
	people	189.63306028109133
	change	179.04830885757642
	last	178.02550106504412
	three	176.88942515463475
	use	174.01640819699185
	point	171.0578538803975
	under	170.81289336765985
	take	167.54721190323926
	part	166.1340035574254
	never	165.57058354574002
	her	164.92455647067692
	may	162.49996644808988
	first	159.70861692853987
	they	154.89908194472358
	was	152.80509730062988
	does	152.53457734827754


Topic 07		12091.00203040634
	car	654.1350253749692
	miles	349.7082913041391
	clean	249.08028987470263
	tires	222.93978404953447
	runs	183.3056134107751
	very	178.9401650528884
	toyota	176.91226472118552
	honda	150.61121440623572
	2003	111.64748569771615
	sedan	107.63645830969233
	title	106.00644411624253
	interior	104.53536188450462
	nissan	103.52615768448075
	2001	97.81128995586886
	nice	93.3644697236299
	rims	92.20930313690869
	engine	91.4693446859372
	wheels	90.75112723303853
	leather	90.58978155148382
	drives	90.21762697011965


Topic 08		11984.59625413342
	poster	736.4597857073031
	craigslist	727.9023937556458
	2012	635.3977323920801
	inc	534.3220215745966
	commercial	529.6282499649456
	copy	528.2697385804021
	use	519.5778741483703
	terms	519.1148488623168
	services	514.5750007643851
	privacy	513.6339703578276
	copyright	511.94665182947335
	feedback	511.4385519290089
	interests	511.1552745911217
	policy	508.6765266255951
	forum	505.9689570485084
	its	501.9366793454512
	info	394.7098320792637
	number	207.0747708973275
	phone	207.0596773089751
	include	204.4177609185029


Topic 09		13815.212994273244
	room	416.03358090461234
	house	353.79286083266595
	rent	280.89039317485833
	bedroom	220.76536956869933
	available	188.73093132990786
	large	161.0095451735965
	two	132.6578120302486
	living	129.91786650732422
	month	127.93238189994008
	kitchen	127.66323980212728
	bathroom	121.23372392366207
	included	118.56453551959675
	there	106.73264780207016
	bed	102.99165436337447
	bath	97.23708435935777
	very	96.51744007666593
	own	87.61118091062626
	full	85.15473604328983
	nice	76.99413012640755
	water	75.42686319684148


Topic 10		6024.219456321916
	lighting	95.7890063475216
	dryer	77.79301894278157
	stove	75.00956352899459
	washer	70.71835216861983
	hot	64.16583319966918
	electric	63.56003217702194
	queens	62.2142566327679
	gas	60.98028868487009
	unit	57.34889574280784
	side	56.64761996491379
	spa	54.11912115565338
	electrical	52.86779362293873
	oven	52.443196746561625
	john	49.86912664068159
	east	47.64631337467266
	springs	46.373445544186026
	works	46.16394209690026
	wall	45.85801598544113
	water	45.840588649205856
	park	43.286500368420775


Topic 11		16158.399880359942
	map	454.0259731312925
	rent	247.55478407537743
	bedroom	246.27173151568485
	apartment	230.72451839136593
	parking	221.43756532762487
	google	215.0647835518636
	yahoo	207.2654616797102
	cats	200.7151341376848
	dogs	185.77693339902484
	deposit	178.22815376158673
	lease	175.410316470824
	purrr	145.95982064210392
	photo	138.4899120378356
	wooof	136.87912746033615
	pet	136.36779441011265
	available	135.8854127797846
	month	133.86541935352992
	air	127.84204202073627
	pets	125.19228266133142
	laundry	117.33202766982674


Topic 12		17598.171098349176
	power	836.0272934640839
	air	486.3688352843826
	rear	406.85409268730285
	automatic	323.4849687031101
	steering	299.71100138664565
	wheel	291.64658620906016
	control	290.4019515172354
	engine	289.4957963112101
	door	270.43251450280866
	transmission	268.36792842631684
	windows	263.91911761951064
	front	255.44976060316287
	seats	250.32099400032794
	locks	194.9166477076355
	passenger	192.79839453217267
	miles	189.6324794991343
	bag	187.15233968798012
	seat	186.4485199275327
	driver	185.1766819537428
	cruise	184.4704131745718


Topic 13		8890.958838728673
	moving	168.69270016094234
	also	98.30307896113449
	free	79.38513482163643
	help	74.47288476425844
	movers	72.79826387904461
	out	72.70720328845753
	move	71.38103996370549
	students	67.52467758849755
	moves	56.86097200371795
	years	56.11750844280081
	child	55.27837427691951
	college	55.03333301482351
	any	53.57688667859465
	licensed	49.3221464487788
	day	49.14385942926482
	school	48.74274839104136
	get	47.24282325640025
	student	43.90266345918191
	first	42.66607211247392
	charge	42.15746841103969


Topic 14		20429.08437793438
	experience	396.0919577718525
	must	309.5555609381167
	work	243.08829813064088
	skills	214.91694625141588
	customer	209.9718731977382
	service	200.23909885911434
	position	179.36881319175586
	resume	174.82199889776575
	sales	171.05961570499704
	company	168.94982337439322
	team	140.91470162848574
	management	127.55150302288197
	required	127.48470380001902
	support	127.3107288301876
	time	123.03801440189586
	business	120.10212995755407
	excellent	117.01973888608153
	ability	114.30818074843364
	looking	108.37696972288472
	clients	105.27201193181001


Topic 15		8734.22834732493
	iphone	257.9837776052501
	text	198.57805313137118
	phone	171.22777649125908
	condition	136.88713585265987
	box	136.7209783139624
	black	125.40401840518766
	case	122.99374742947609
	trade	102.28427000379081
	ipad	101.98725640613716
	its	95.7637677852519
	screen	92.36946898496097
	cash	91.3392325222537
	selling	88.80191035182088
	sell	88.70399892853834
	white	88.6182949328871
	brand	83.5355350704194
	any	80.35229768627823
	still	78.34027788612678
	sale	76.76908825115132
	comes	76.14686678362807


Topic 16		5601.210878267579
	office	475.830626869536
	business	186.21692720448056
	space	162.67282382662688
	address	94.39858304805642
	access	76.4376213637143
	offices	66.3716154262398
	executive	59.77407072782915
	service	57.95152453303565
	services	56.96667408152787
	reception	55.97559247660634
	rooms	50.92431512686193
	suite	50.53159578597321
	remote	50.03692942642793
	available	46.93975395241597
	private	46.40370723482885
	room	44.19858130179049
	estate	44.04204584870639
	meeting	42.34688207852866
	commercial	42.304815362158166
	suites	42.0286097439478


Topic 17		11075.089274462343
	table	258.68927378285684
	wood	199.8223315442095
	set	144.85704640308518
	chairs	118.86609666343861
	condition	111.02612500823841
	top	103.36041156043221
	glass	101.7368710283539
	furniture	95.34577981977422
	two	86.77471147047068
	desk	80.16931520367928
	tall	79.89786109163717
	vintage	78.18339396547428
	wide	77.90422741784522
	made	77.01051286810271
	inches	70.77672605924361
	cabinet	68.504258733484
	large	64.64372544000364
	solid	64.29809445892917
	chair	64.14439386530815
	oak	63.935878554073675


Topic 18		13311.418604551862
	asking	334.7667690906966
	text	331.70812789981943
	used	319.2951549212331
	condition	308.90298220812264
	sale	198.0419599449827
	interested	195.9500389260192
	very	195.29530620920417
	brand	173.68754018245022
	thanks	166.11226074943767
	these	165.91908598536554
	selling	158.3183063814146
	obo	152.08716143008004
	size	147.03889180493334
	each	143.09364336782502
	they	141.7765609936055
	cash	139.7477129784823
	offer	132.2190094972119
	two	128.5050648002259
	them	118.88880195472076
	also	118.02351291886416


Topic 19		7224.66042993514
	truck	457.1488890723864
	ford	234.67627854769128
	cab	231.95942872995712
	chevy	205.32251921584526
	4x4	173.35185187878045
	chevrolet	154.6595670171178
	1500	150.6730424647083
	dodge	133.00726415296933
	gmc	119.45534090594523
	pickup	105.17070380547625
	bed	97.87480180626146
	diesel	85.7463674582838
	miles	85.60446317714803
	runs	80.6804772276093
	work	79.97264798926028
	very	71.42330382233037
	crew	69.26820897369049
	f150	67.98155649054358
	silverado	67.9335446691673
	4wd	64.29777954883318


Topic 20		9083.38723957928
	system	134.51458233260507
	games	114.32372948722133
	video	101.30013818114737
	speakers	89.3730742843475
	player	82.46471224762078
	dvd	82.09759060663465
	drive	75.31588767478996
	computer	75.28973996390852
	laptop	74.7324655909443
	power	67.048892980669
	screen	65.5716717775025
	wireless	64.02110777027173
	memory	63.9377703659979
	game	62.98979369685104
	audio	60.189227355852836
	camera	59.05307985396787
	remote	58.71950259104977
	comes	55.88921121412572
	series	55.69799160043406
	digital	55.43779512643355


Topic 21		17498.428683930582
	dont	444.1082205542321
	just	402.51559965062086
	get	302.40756856725363
	out	284.60615931684686
	need	272.0902677073069
	its	252.82913839504658
	want	245.43813413902183
	like	229.55477554829588
	what	226.26867437724226
	they	217.82936024920684
	know	212.85395785065444
	them	196.8740916559687
	make	193.47961812433994
	now	173.65657168316588
	time	169.14251716621607
	let	161.99186487928858
	well	159.01647025166272
	there	155.13395007992375
	would	150.1007547906113
	money	146.38088052788558


Topic 22		12667.391369518395
	parts	138.5865875394955
	trailer	127.56168765736476
	tires	124.61926817853961
	motor	121.10254409347998
	front	119.04708311510129
	text	112.6293439683808
	tank	104.91981055495593
	needs	104.00263634727374
	bike	99.36568849023209
	boat	95.56273670468556
	inch	95.24513179587782
	trade	88.36469113914504
	body	79.13707186083761
	been	78.99497491977272
	rear	73.5651330567712
	engine	71.3464993554485
	brand	70.82183399263705
	sale	69.8932682833173
	paint	69.09005344580086
	condition	65.58837019281114


Topic 23		15917.717868986914
	room	314.658327562186
	kitchen	240.65517431285386
	property	228.61307879345105
	bath	199.62462629957787
	large	193.60853548252766
	full	191.96160317947843
	garage	157.98134110618568
	lot	157.6297488870556
	bedroom	155.44322617537816
	floors	141.16722424323612
	additional	140.64107346544316
	see	138.60634563156862
	bedrooms	136.54066929161945
	beautiful	133.20420961876079
	area	128.86006558076193
	living	124.56743817219763
	sale	122.89757478787277
	master	118.2039804609719
	family	117.423868026528
	details	116.67226783879624


Topic 24		10285.252739164402
	tickets	618.9238787726298
	nbsp	554.326248148148
	view	157.55725201857433
	stadium	141.9113346245378
	bay	140.31633370147688
	green	126.48102153080372
	seats	116.34808927858668
	pittsburgh	107.78865590784898
	packers	102.20687298031874
	state	97.82260757815223
	nov	95.87325198241317
	football	93.87795578116962
	notre	92.96073470885999
	justin	91.33319568912503
	oklahoma	89.92596932247542
	bieber	89.45242454482857
	field	82.22514132923871
	2012	79.31313872447143
	indianapolis	77.76670806025889
	buffalo	71.9853388464249


Topic 25		11714.020468356732
	looking	589.6248929951075
	need	312.32026707853333
	would	222.24109562999257
	work	183.21850318900806
	help	156.31070989195143
	any	138.0378897843357
	send	136.3320571059425
	some	135.97549628315033
	like	127.93927437303253
	about	124.54632471708787
	thanks	123.85291381982121
	someone	118.97106532007103
	thank	109.2782879260005
	get	103.60582843257956
	leave	103.28688701145364
	free	100.49171748807709
	just	97.3482683923326
	needed	95.20176242388249
	time	94.41793516142194
	feel	91.03807250152272


Topic 26		4466.411870082662
	beach	276.4983565013986
	mini	102.37257400141941
	newport	89.65951431521248
	lease	63.03717240457608
	point	63.03534380921774
	available	58.10041641861297
	mesa	50.954203848629064
	costa	44.987912848499256
	canyon	40.102046890414464
	laguna	38.218566786562555
	valley	38.029797457985275
	huntington	34.982310322941885
	santa	34.53404498365817
	now	34.34308450637326
	cooper	34.01542306193573
	coast	33.050538697258
	orange	32.61766432591391
	long	31.339886231816926
	2013	30.68612129135897
	island	30.016485787965948


Topic 27		6788.495744998944
	job	224.16071838648676
	time	161.8028149968397
	about	137.40617393401422
	per	137.0327629622877
	week	113.11657117042922
	phone	98.08910840854081
	must	95.66566343441677
	pay	91.8889567296579
	calls	83.7567441413924
	search	79.7295550438215
	full	78.66332706557789
	plus	78.32113719467648
	company	69.98111824691782
	current	69.10162772826266
	hours	67.13765812454406
	person	64.32747826208251
	compensation	61.69668576462941
	marketing	61.523454049039735
	website	58.87963322538546
	engine	58.821440664052574


Topic 28		8893.337929238396
	service	290.1796921496467
	cleaning	176.13608629833425
	free	171.38640517709985
	repair	139.6536969783622
	work	116.41908109891591
	services	111.8316467578421
	clean	103.08072578774997
	any	84.8259874077398
	painting	73.13051577530992
	years	62.22822453844927
	repairs	59.32624066139877
	today	59.06000553863301
	quality	56.67966854614368
	commercial	54.79020249770783
	removal	53.28002924656488
	day	52.87894834051193
	construction	50.9588041899642
	job	50.924752325335916
	areas	50.53883087941318
	needs	49.71943434364161


Topic 29		10110.079405773631
	work	172.78980026637953
	must	167.28175227265967
	sales	130.25883906374222
	equipment	116.37160378886026
	required	105.24708585429296
	customer	92.41809752452534
	service	85.48100105204013
	ability	84.54799229753088
	while	74.48952903942454
	truck	73.87506501818376
	use	72.0293483770527
	shift	70.59434268530433
	experience	68.4105609585243
	customers	68.22880637261095
	requirements	66.7256874159675
	position	62.600734451863445
	able	62.09710424127378
	maintain	61.72959283939804
	vehicle	60.62402628831682
	valid	60.28645929327686


