Topic 00		2513.6628355315966
	property	59.144114644634485
	bath	43.98942073821723
	full	41.22376420550775
	kitchen	38.0813255920079
	has	35.27272860926165
	garage	33.64992659171706
	pool	33.278803859948844
	listing	31.962255960481997
	beautiful	31.861566907827644
	lease	30.909859535793046
	patio	30.635637757477344
	includes	28.28969307430227
	see	27.598612501995607
	living	25.98634199213386
	lots	25.59887421867132
	lot	25.19290623360925
	oversized	24.388996085671906
	tub	23.92498232806634
	built	23.009588698984707
	master	22.87275240726009


Topic 01		2102.8684782443574
	month	60.731790267177594
	furnished	48.06071229592672
	housing	40.95162232584037
	all	30.323025474506466
	apartments	25.514618500695065
	house	24.44542980788505
	included	24.23151379734492
	rent	22.49035929677347
	amenities	21.3736905026556
	lease	20.71677144865885
	corporate	20.30870708145724
	created	20.101564080729908
	internet	19.87906268939237
	marketing	19.76897768709203
	private	18.208267298515157
	have	18.103863505102662
	gallery	16.9527304675784
	from	16.811733200503454
	opportunity	16.738452173039228
	term	16.388345396489697


Topic 02		2285.5094645687045
	free	47.9623127863392
	san	43.85199148302672
	homes	41.25175588170334
	our	33.64455291729906
	all	27.869205129354874
	rent	24.644047363084113
	great	24.25599122706368
	see	23.08446727766757
	community	22.3485812147638
	bedrooms	22.34255202840757
	located	21.345366099059426
	school	21.15187413591648
	have	20.659599400438587
	square	20.366604848676914
	please	19.862362164938112
	love	19.16929681372349
	access	18.54172027629366
	service	18.263747981561366
	pool	17.508535931502962
	list	16.588193814179768


Topic 03		1705.815536664863
	available	37.90360207232804
	park	34.06481266341158
	cable	32.64395107927646
	located	32.31496897262212
	month	32.06258372847921
	street	28.492708073153153
	included	26.29834662956952
	internet	25.35685004489643
	parking	24.667335229747884
	one	23.10922688389397
	pool	22.722293518337896
	apartment	22.016426776439275
	bus	20.55656305717838
	furnished	19.978902479789816
	college	19.959313278129457
	unit	19.29056624304988
	site	19.225458966496415
	campus	18.08762352123102
	shared	17.70527884374556
	private	17.70028281321187


Topic 04		2122.9458805360773
	office	186.6568286273303
	space	94.6955153228875
	suite	40.61221620220923
	offices	40.23069034840132
	private	37.55980042817776
	from	36.47640763026415
	available	33.39907045381162
	all	30.674625587128233
	management	27.530252380453298
	included	23.636239052598306
	service	23.051939442397455
	professional	22.681728681190023
	hwy	22.4624934995362
	work	21.944805610682963
	include	20.677769648570287
	convenient	20.18303530023035
	view	19.792545466138534
	time	19.28627735748487
	great	19.170307014256018
	small	18.29326387474384


Topic 05		6999.594935338131
	copy	141.78491092083672
	nbsp	106.19727545763976
	dogs	98.24821924164725
	apartment	95.17474394877723
	cats	93.77184146336467
	wooof	93.37149171069758
	purrr	91.80271620031637
	today	87.48274596760201
	luxury	79.00108174807015
	community	74.28905099988094
	living	71.20468787256456
	pool	58.27464127948278
	homes	57.73812438689451
	please	54.88455224871283
	our	52.16836941820363
	more	51.13792626448692
	center	48.541135985515766
	access	46.8582557517828
	details	46.455222058509314
	floor	46.33755438355848


Topic 06		1509.8756694770227
	google	75.04124553437022
	yahoo	73.94952280589241
	feedback	62.95601338967667
	copy	62.956013389676656
	mobile	48.872797046449094
	west	45.69968385811622
	storage	37.1923367993385
	area	35.650599537101144
	rent	30.89309344990862
	new	30.00282218010335
	park	27.86792669635415
	more	26.866825676087895
	ave	25.652662065217683
	details	19.5560809007836
	view	19.408654312965435
	please	19.219649932366163
	end	18.70090913908598
	avenue	17.31795633160238
	per	16.648657772774932
	homes	16.10954341229775


Topic 07		2673.03683394748
	our	49.92399696315795
	tennis	41.307876947602736
	apartment	40.778764996589295
	pool	39.326906541122455
	community	38.807975383476375
	more	37.15935539485739
	apartments	36.182031455742134
	pet	31.524583078736782
	laundry	31.285508631407414
	living	27.29132413126291
	amenities	26.729960241615366
	service	26.26260218980923
	center	26.24883733200285
	playground	25.6835093890599
	conditioning	25.08593744762534
	two	24.921655789152823
	pets	24.741061154157435
	air	24.55619297781186
	onsite	24.08237071420038
	garbage	23.39074712560798


Topic 08		1980.4695383455046
	house	50.28529170662475
	month	48.63552714665597
	looking	35.593310897491584
	bath	32.570216421065105
	have	32.290547543104864
	pay	31.788670599878696
	one	28.85336995556864
	all	28.119914838120273
	copy	26.899710560250355
	cable	25.11467048067329
	deposit	24.93461294827903
	nice	23.669213677947667
	per	22.235207399518487
	electric	22.22821404379975
	has	21.787124208328358
	bed	20.32779549987456
	unit	19.72416731979849
	water	19.10070919987762
	easy	19.03260953498218
	only	18.284274725066513


Topic 09		1545.7811229670126
	available	18.377332869646256
	center	16.98799063891797
	designer	16.23867745994163
	from	15.906016637486033
	two	15.52128782674129
	apartments	15.442927636433744
	areas	15.409709529166246
	more	14.708760368995387
	perfect	14.13518949366168
	dogs	12.862710727879712
	fitness	12.701366713032815
	dog	12.631435452829237
	beautifully	12.473128366503742
	tennis	12.320375499634197
	everything	12.233885306982046
	closets	11.949055483883608
	pool	11.929488399593808
	living	11.786008752297075
	quality	11.705774841609529
	community	11.617935075268564


Topic 10		3876.664902945492
	our	98.00646414658286
	all	84.14419055523501
	have	72.24937513857208
	apartments	70.5355128581528
	new	69.00339661421617
	apartment	62.915849875107156
	from	46.76074873907217
	offer	45.76593208236022
	today	44.53517807569182
	appliances	41.44499573112851
	that	40.01294481687841
	center	36.92304192751146
	one	36.20846998233085
	two	35.434213825573785
	leasing	33.80566690154025
	free	33.162304377828534
	beautiful	32.17343439869012
	just	28.624892770383433
	features	27.474642140946695
	more	26.196694324201744


Topic 11		2291.298288628827
	area	34.12572202187937
	features	32.258751443127636
	parking	31.759818481199943
	available	30.63744996464864
	rental	28.371282158117825
	deposit	27.85402206706447
	lease	27.534627312248457
	property	26.823687063151773
	our	26.730251960506695
	from	26.20364618546479
	dryer	25.506581983283116
	washer	24.627624840354933
	community	22.611759211770142
	unit	21.881660632183028
	view	21.859512660483063
	bath	21.532751352756563
	description	21.147667967198636
	resident	21.034735026644114
	laundry	19.49047422392563
	village	19.012090387720345


Topic 12		5185.294569862814
	info	414.8776897520169
	email	370.27349493719043
	phone	202.68086150543036
	can	199.53066872611953
	them	185.21288440358526
	include	184.28174680756072
	number	183.21102782366987
	didnt	178.39498177703246
	notify	177.66095967541196
	feedback	170.545376556705
	copy	170.54537655670498
	via	169.21499227192396
	more	54.044469381184754
	one	50.440389968466704
	our	43.510095532585865
	information	38.23177868349349
	sale	37.283232290787446
	have	37.01124118745781
	price	35.81397510739762
	close	33.14100711837955


Topic 13		2400.01768658991
	parking	77.39873899739035
	apartment	52.911227427025054
	building	51.25212549123008
	private	42.876500063958254
	heat	35.031514365574736
	included	33.81220315455866
	water	32.06522004441805
	large	31.580257638634365
	laundry	31.440084599362212
	spacious	30.235385067040525
	please	29.713927168130617
	great	29.645733147824007
	kitchen	29.472594948997244
	available	29.2197938584875
	our	29.216046350520873
	floor	28.49618875982886
	rent	28.275736199920956
	off	27.552742777974878
	street	27.222971093494472
	details	25.992611102041558


Topic 14		2194.3171913799274
	rate	46.766226066216234
	table	30.11242986808574
	also	30.05137445146353
	summer	25.68236066152859
	bedrooms	24.271830132916676
	please	23.75809722072156
	property	23.610721304364326
	queen	21.893601506403137
	large	21.8701519637576
	activities	21.699016672148126
	bed	20.785692436099847
	vacation	20.56015933693854
	dog	19.946281007219035
	our	19.493364694031683
	house	19.140985252500755
	big	18.817860700071847
	video	18.53117309589664
	fully	18.445072251849947
