Topic 00		32.21278547585525
	your	6.975054285927527
	2012	4.586176857225487
	1500	4.488595633173068
	drive	4.00512882528205
	style	2.9990709282752444
	save	2.995893123165078
	suburban	2.345401059194029
	silverado	1.2233049638353486
	monthly	0.9863342241950647
	call	0.6030611741651741
	military	0.2693928389257571
	1995	0.23550386192577508
	gray	0.12668515118258572
	used	0.06113396979941501
	will	0.028813878163391905
	taurus	0.023063122382862303
	one	0.019809212746730337
	financing	0.017274109464082286
	today	0.012133970222631517
	audi	0.007109468783759042


Topic 01		27.909794693385965
	2dr	4.067327842156827
	mazda	4.008527874003443
	2007	3.070415613410214
	base	2.967291005269913
	manual	2.0100616317569444
	touring	2.00626293961683
	miata	1.9989704898201304
	metallic	1.9986326734863018
	classic	1.9621231830778902
	scion	1.4168300100695626
	silver	0.9504985647031978
	blue	0.9405329939040642
	3500	0.13920526701656571
	auto	0.042379081483837865
	sdn	0.03070915158717518
	cruiser	0.011853974840552037
	mitsubishi	0.011756985434224017
	silverado	0.010685238568783267
	gas	0.0087237222154134
	work	0.008506126859092671


Topic 02		28.607128725612935
	mini	4.967184712782978
	van	4.384567787003229
	very	3.979105135000257
	look	2.9686387510022003
	more	2.959132174887707
	nice	2.031960705896438
	mazda	1.9877442714742148
	low	1.968703321980029
	kia	0.9329727886533559
	like	0.8878210426822145
	owner	0.23099261093350437
	2007	0.039745945216314936
	premium	0.024965622983035566
	sel	0.019207370178959494
	minivan	0.01816433492436253
	odyssey	0.01647994020463659
	the	0.006209336263592818
	f250	0.006135923979058562
	sebring	0.006072866558939346
	mileage	0.005469594901563371


Topic 03		58.735265605310516
	cab	10.136044325995664
	1500	8.093977100402954
	silverado	7.740045915506791
	pickup	6.350084747696796
	short	4.981775198209133
	extended	4.352815326483759
	2007	4.093673061699354
	bed	3.663975596058277
	crew	3.004663816621156
	1994	2.197826071226423
	used	2.056480203174299
	1993	0.9983874155827779
	1990	0.5376079946784229
	cash	0.12090405701925708
	monthly	0.07707334021991759
	3500	0.06479428789322124
	truck	0.031265035148400316
	f150	0.02807627632295264
	gmc	0.018644560890323517
	super	0.011145977718031769


Topic 04		35.44503653477217
	black	5.8116284933270945
	coupe	4.602662891345432
	auto	4.205513399410005
	2dr	3.479554413707315
	bmw	3.0516474057135405
	low	3.0159193895300813
	only	2.6793060882161637
	lexus	2.0164948736376407
	convertible	1.9802484309534416
	with	1.5465368738957812
	cavalier	0.9363214326598566
	monthly	0.6146241700249024
	sebring	0.48622377180688153
	mileage	0.3115667109203546
	mercury	0.19238405759079527
	2008	0.05768774807529991
	series	0.04898261873340484
	see	0.0428087031805796
	300	0.029154213842587578
	awd	0.027787803100030387


Topic 05		28.847792718992284
	cash	5.754143553642592
	special	4.126441122301657
	sale	3.995634787527619
	price	3.068044383394943
	save	3.002552354783973
	cobalt	1.999141065082603
	cherokee	1.904352906001339
	warranty	1.821995498776361
	pontiac	0.9043888691497918
	corolla	0.5449320287073887
	monte	0.27971789436069394
	laredo	0.27653841623403175
	engine	0.19518394385369284
	1997	0.1228953412439218
	durango	0.02276386939558155
	3500	0.015210192214397443
	finance	0.013875614500510747
	must	0.010663812377842915
	scion	0.00906992170501474
	trade	0.0076336691105809195


Topic 06		84.17738207005286
	1500	13.316833856760793
	ram	12.86543441218865
	cab	9.163036816992566
	quad	6.995876577965908
	slt	6.982144227397802
	gmc	6.392145524542731
	2007	5.663893333039415
	bed	5.231288132775983
	sierra	3.9871176278997353
	truck	3.2790158168262016
	2wd	3.2010971933724752
	automatic	2.8699116648324416
	gray	2.1241434393550045
	2008	1.0390505117745386
	amazing	0.5977061194858542
	2500	0.14111925223343552
	red	0.09245057855309383
	edition	0.055893989673980043
	and	0.021788903543718482
	crew	0.016196976785026327


Topic 07		35.81941888231759
	great	7.223969037136911
	condition	5.094666554398243
	2007	3.798322575837994
	deal	2.9538250311346514
	cadillac	2.5266551609595935
	escalade	1.998537828550016
	call	1.943931659788506
	nice	1.9417417863284299
	automatic	1.745790263390647
	altima	1.5288958429798996
	gas	0.8973524780718848
	gray	0.682840126104496
	aveo	0.6470265337224148
	wrangler	0.31141770138255864
	2012	0.05698373103366753
	impala	0.039940485168297644
	infiniti	0.035096332298757305
	special	0.02991976505346626
	civic	0.029588153686618893
	down	0.014467507043034566


Topic 08		56.7881709840265
	clean	12.957828074811529
	title	7.987097221817375
	low	3.368397475910613
	sonata	2.989016966214753
	sdn	2.953406374350007
	auto	2.860326249192452
	1997	2.7941503685546567
	gmc	2.5121352375395953
	hyundai	2.1997839006782214
	automatic	2.0030496096317756
	luxury	1.9846354172721885
	leather	1.9807955735473335
	bmw	1.91895686895935
	price	1.8531937577222972
	1994	1.7070514969366637
	loaded	1.49157174320287
	carfax	1.440370682868178
	scion	0.5151002699538986
	cadillac	0.4175858817611141
	impala	0.17883257670168362


Topic 09		47.03648809200839
	2007	7.377705401758283
	finance	7.01864537991068
	available	5.974420147086001
	white	3.833825269268565
	trade	2.997146641720386
	350	2.98207905385516
	van	2.631694757412
	buick	2.546630234282705
	lexus	2.070728041617596
	door	1.9980419071560676
	exl	1.9645643736175642
	odyssey	1.893669688158007
	ave	1.6911724437174354
	ext	0.503885426729367
	monte	0.34639609876692573
	mitsubishi	0.28601409388046317
	escape	0.0922150933496733
	mini	0.026177873801525947
	3500	0.01877133796419215
	limited	0.017368011353419425


Topic 10		38.55386151424041
	price	6.052436059527551
	this	5.850331331204697
	last	4.988179173340916
	out	2.9896560043101172
	rover	1.9903746307828456
	1998	1.9768195523456753
	sienna	1.9700952295249659
	minivan	1.444633277335294
