Topic 00		1.035508538846332
	holidays	0.07787406435855683
	everything	0.0704171330834964
	view	0.038684031908879216
	space	0.03338355798497135
	private	0.02690621706897629
	specials	0.02444653110055838
	credit	0.020865574402897047
	place	0.019642111068035914
	patio	0.018119782867715338
	amazing	0.0150198988456178
	dallas	0.014453493215299007
	brand	0.013732703577397766
	point	0.013483990468165567
	months	0.013411989117139003
	ready	0.011503330444450833
	style	0.011420264956228355
	save	0.011186444047719976
	upgraded	0.009977000538052535
	yard	0.009829030543487889
	great	0.00884855877003622


Topic 01		8.48632648500322
	price	1.9536918061473725
	come	1.912831808431401
	just	1.7234085024927652
	off	1.3588865879992085
	brand	0.6918500294850285
	specials	0.22654185168466956
	living	0.16589164754144717
	2br	0.09509214933384315
	out	0.019297896123234088
	today	0.01568047643931096
	get	0.009275870687512703
	move	0.00789741380994987
	dallas	0.005968881922381469
	upgraded	0.004915682632286752
	place	0.004200666830766991
	amazing	0.0034721100462576375
	point	0.0027733545021222114
	months	0.002531378911309854
	view	0.002297890723135794
	great	0.0022931151804300503


Topic 02		10.65355241245702
	month	2.8849176087606105
	get	1.9231076109867273
	out	1.6615050069346031
	off	1.6063020632114702
	1st	1.2217024604941753
	specials	0.34461289207443324
	holidays	0.1287741480861528
	move	0.055282210439244604
	only	0.05061248741643962
	own	0.04241933937128916
	miss	0.033387015018886454
	come	0.026656467145169522
	office	0.009083790298357612
	brand	0.005609192785207851
	place	0.003443535511191535
	amazing	0.0026504300069661395
	dallas	0.0026460720430319805
	months	0.0026099757371472396
	point	0.0023055934235583363
	upgraded	0.0018040274767656343


Topic 03		3.503446228606916
	bed	1.8759490930853535
	credit	0.4550807955568147
	yard	0.21842621917853983
	close	0.1935399174784802
	clean	0.042548090803318575
	1st	0.04082422862287596
	floor	0.011747367377420116
	unit	0.011433691610830464
	single	0.009996669038843243
	family	0.009653847912352295
	place	0.008693949562952547
	everything	0.007503278536472895
	amazing	0.00670548306038362
	dallas	0.006647781539430024
	view	0.006053820299790809
	point	0.0058133477798696384
	months	0.005403612678495097
	brand	0.005245702217456847
	private	0.005243931401633256
	space	0.005063702746256018


Topic 04		12.591799485970952
	nice	2.983244369980081
	neighborhood	2.9705355315809365
	call	2.0082249157308913
	today	2.0030330682891178
	bedrooms	1.9894018446247304
	private	0.2661160239084908
	single	0.0137753596509839
	family	0.013768365138402601
	place	0.006546341666410636
	suite	0.006446169871139815
	view	0.0059082072614388
	months	0.0036336411998230895
	amazing	0.0022788127581364883
	dallas	0.0022767609886241613
	upgraded	0.0022745260722961567
	save	0.002191767638702387
	point	0.0019417419742698927
	garage	0.0018138725317658072
	brand	0.0016896009498876896
	everything	0.0014245523192368684


Topic 05		20.29343480255845
	miss	5.272020658202669
	dont	4.962995743194453
	out	4.499481578271426
	cozy	1.9853560446498404
	call	1.838794835435628
	place	0.7568176097997212
	months	0.6070380013167597
	price	0.30015267469628754
	great	0.01056603531650527
	deal	0.010392900636193816
	1st	0.00811344951130968
	off	0.004413332009286235
	point	0.0037052859893170064
	specials	0.0018973862757793705
	month	0.0015318952497157254
	dallas	0.0014651034137441628
	amazing	0.0014650457905742336
	upgraded	0.0012474469229721277
	brand	0.001139330226895909
	view	0.0010992345024266074


Topic 06		7.391317805263546
	single	2.9604170146147317
	family	2.956555939369253
	credit	0.35767751943545173
	3bd	0.3558461497157702
	yard	0.13628263129981774
	area	0.11703533644212434
	own	0.01817309435055673
	bed	0.012685506721631394
	call	0.007888909858744103
	today	0.007822270935416797
	bedrooms	0.007393173869690068
	clean	0.005974791898123764
	place	0.004757552391530724
	nice	0.00413671725076456
	neighborhood	0.0038918245972817335
	amazing	0.003652431953189553
	dallas	0.0036420764672374156
	point	0.003129059126341244
	months	0.0028711610421353335
	brand	0.002749225075805983


Topic 07		1.036400942769228
	holidays	0.0792501819070169
	everything	0.06929234509939822
	view	0.038574306779544494
	space	0.03328205716250317
	private	0.02685483308384707
	specials	0.0244267065117774
	credit	0.02081993827361202
	place	0.019631528041769642
	patio	0.0181134929160874
	amazing	0.01501191102924556
	dallas	0.01444644232377706
	brand	0.013722807158689497
	point	0.013475213622041314
	months	0.01340326948219587
	style	0.011409285506627065
	ready	0.011317056073298986
	save	0.011173364208858467
	upgraded	0.009972112829990679
	yard	0.009805762100141393
	month	0.008896559597917308


Topic 08		11.23868786605902
	ready	2.8917387890873636
	office	2.001143587453262
	furnished	1.997214274171246
	single	1.9931945814034544
	everything	0.14442211616299747
	great	0.003696418710977192
	close	0.003322744898305237
	place	0.003265808995110115
	studio	0.003162488823382434
	views	0.0030661189520011616
	amazing	0.0025255817697691077
	dallas	0.0025224725285919692
	point	0.002154729313859618
	months	0.0019516070202897672
	brand	0.0018773627015187856
	3bd	0.0017789769214288684
	upgraded	0.0017193634680475046
	view	0.0016949265417989423
	credit	0.0016231145580211308
	reduced	0.0015372221576504398


Topic 09		9.180252141812081
	office	2.9474700462694274
	park	2.9427540051229313
	own	1.1694814140284089
	mobile	1.1032622182466634
	views	0.5394499661919695
	out	0.15009027093165642
	months	0.12007692212090748
	only	0.05288553260336295
	suite	0.03326385938199049
	get	0.01788880265339433
	month	0.009696894766703825
	lot	0.008764861838677376
	nice	0.0050439406541117155
	land	0.004787213365911132
	open	0.004505624579045041
	place	0.0039126434435204464
	amazing	0.0030242971969832917
	dallas	0.0030185277308017733
	3bd	0.002629000340290416
	point	0.002584475110392657


Topic 10		5.618633221456421
	see	1.9735548823440503
	reduced	0.5990228643842289
	style	0.4552398479870396
	living	0.02772560829679501
	great	0.014911760670934807
	deal	0.011224201175015847
	place	0.005961837698465486
	amazing	0.004601983158053289
	dallas	0.00458179824740375
	point	0.003985575214825793
	months	0.003631828086446154
	view	0.003550082351368565
	brand	0.003504401051918707
	everything	0.0034377645383941637
	upgraded	0.0031340712715935263
	private	0.0031275649888813616
	space	0.0029374288777352887
	patio	0.002653463381103661
	views	0.002638227367596993
	specials	0.00259308461182153


Topic 11		3.04893448771225
	only	1.8458239107372023
	save	0.4053333822453072
	own	0.05342742935420266
	floor	0.04168634582652124
	today	0.038961508333257934
	get	0.023966551198643556
	month	0.013769427349778929
	office	0.012581337009273679
	place	0.009655525603211116
	view	0.007742692985255974
	amazing	0.007430496869049871
	dallas	0.007353932891509797
	everything	0.0070787807403788665
	point	0.006471479395339387
	space	0.006217398917295383
	private	0.006141251195324836
	months	0.0060452937094484524
	brand	0.005884926217273305
	specials	0.005339059506487365
	patio	0.005228386012266122


Topic 12		8.979838519048656
	open	2.969142117754877
	lot	1.9733520248842489
	floor	1.4921756014645084
	months	1.136337973665316
	space	0.49222075079625943
	garage	0.13625498334018687
	mobile	0.08611751826117886
	huge	0.0840417471786333
	nice	0.017914156996835035
	park	0.014668353348381137
	very	0.009433926355483591
	place	0.003993766632202044
	save	0.0034391260606707586
	amazing	0.0030836331911523553
	dallas	0.0030774917343818872
	point	0.0026363888024492433
	patio	0.0024694298546689315
	brand	0.0023061779457420207
	view	0.0021461018737742093
	upgraded	0.002100700499548116


Topic 13		2.892673830617682
	living	1.6751491429333556
	style	0.46463555075638296
	see	0.014519456218268561
	just	0.012540224139910879
	today	0.011576003061002755
	price	0.011432391506332464
	come	0.010768620841200033
	place	0.010039498069389202
	view	0.007797942679950762
	dallas	0.007751244753910878
	amazing	0.0077235548793938855
	everything	0.007580759587964711
	point	0.006735037388809802
	private	0.006525178956369803
	months	0.006303324210348606
	space	0.00629891819122257
	brand	0.006285308573746756
	specials	0.005632852497868549
	upgraded	0.005350989903504937
