Topic 00		2443.0691945557933
	trade	87.39059854688887
	text	81.9053927307364
	all	55.470693349603735
	sell	49.407528845228825
	looking	47.91116645695023
	can	43.99789467059669
	offer	42.53802532222642
	chevy	41.895422488610336
	just	41.522776205478074
	must	38.43483684626001
	need	37.226535013976815
	selling	34.545536535393595
	its	32.49913767122443
	want	31.873169385253995
	really	31.3277313821962
	dont	31.064983709841417
	nice	30.8770283903495
	motor	30.648373259362888
	asking	29.21707897563532
	thanks	27.34003407542086


Topic 01		2042.6085966275484
	trailer	49.30326221338305
	boat	48.71533876470011
	custom	38.05455651809682
	cover	35.79995717457365
	front	35.67057712599443
	two	33.90679391384352
	bed	33.099015922566025
	exhaust	32.423260920599105
	system	26.620411759327933
	harley	25.844733029781658
	one	20.915516085333604
	please	20.016309401887238
	condition	19.255397433828985
	water	18.430379926858627
	storage	18.118512236994928
	tonneau	17.925699774441334
	side	17.89936017507188
	fuel	17.633141225033967
	f150	17.017860942294615
	sale	16.81809218753865


Topic 02		1379.3091477648568
	sport	89.26893293018426
	hyundai	69.07965664512314
	2008	67.45865672854282
	gtgt	61.01796869013904
	utility	51.830249377797244
	sedan	39.40335878145315
	gls	37.931286097635734
	explorer	34.792547254241754
	2010	34.07642374834786
	2011	30.23109962487968
	xlt	30.096344542578713
	wagon	29.98357753069751
	text	29.956497613004082
	nbsp	28.935628637149325
	escape	23.97788535700024
	limited	23.115633529005667
	sonata	22.57320964733696
	2004	22.141017009311213
	2001	21.11776173329105
	color	18.791366780779605


Topic 03		1262.5050164447923
	2002	129.3786255700539
	auto	39.286048316261216
	pontiac	36.56995269351266
	drive	32.229254502064656
	rover	29.950028868388515
	info	28.36624987313415
	mercury	28.232445852955003
	grand	21.815890669308835
	land	20.77739890241237
	sales	20.313523341746542
	focus	20.037236743828394
	test	19.799705087522856
	all	17.386866554923706
	2006	17.27006359980941
	sunday	15.983855479827849
	green	15.717299303769039
	price	15.695071328626026
	chevrolet	15.484562113149021
	comes	15.408210519474007
	ave	15.083761419925125


Topic 04		2305.1474877387063
	2000	109.27638303739167
	obo	74.92998385626686
	runs	72.82492131580562
	1998	69.9519384392745
	only	58.65726821644234
	asking	51.12338307758456
	selling	49.89036933197688
	text	44.516267799973306
	serious	43.606642266175555
	need	38.92607544232884
	interested	38.40335900637541
	please	37.439142601764644
	low	29.18730526265841
	works	28.568904585703137
	questions	25.347231573608298
	brand	25.104054834069764
	sale	24.655731817716905
	price	24.49711227920989
	gas	24.4123515693782
	any	24.0005850143151


Topic 05		2218.8390662279294
	our	130.121597955974
	auto	104.20783653868334
	vehicle	90.17431125835284
	see	69.9388341833347
	out	56.29891492842051
	sales	55.11503360489174
	today	50.20112100581152
	come	42.97271852036894
	visit	39.100673506352614
	click	38.54870874632341
	inventory	35.85926356028605
	offered	35.77475368014156
	website	35.27863997896135
	check	35.02663066957359
	here	31.465021236133495
	details	31.464493329028798
	available	31.001573543875807
	price	30.132601476622586
	free	29.95407938918175
	information	25.459122598174694


Topic 06		1651.3937974960331
	credit	99.40321199983066
	down	49.826004026905004
	here	48.671490886778074
	now	47.74497796768609
	financing	45.574829289097366
	today	41.71069892419456
	cars	37.68420571593538
	used	36.95222158010557
	bad	36.35292707660959
	your	31.6653533567185
	easy	27.309889874166984
	mitsubishi	25.904548085842464
	buy	24.85985086723231
	get	24.58638380634355
	right	21.985709303696083
	can	20.755381811380836
	chevy	20.682209776278825
	ask	19.844077892867837
	help	19.58205957621691
	need	18.666469343852565


Topic 07		1960.2063523453317
	bus	64.9896110451063
	been	41.29261444964635
	very	41.27015347957945
	interested	38.084178451628034
	trade	37.38161033490114
	asking	28.70577061991215
	seats	28.072153179007145
	mike	27.991557022584413
	text	26.9496184653691
	detroit	26.908237479498432
	clean	25.939532088611557
	party	25.088710038524873
	sale	24.11095293186321
	3134274327	23.999839257253374
	years	21.33790473551108
	large	21.124736027646595
	fast	20.467202999500294
	2001	16.546015425666447
	run	15.900146949547503
	both	15.722716974376041


Topic 08		1367.816190806022
	honda	200.28714828427974
	accord	70.91022497859535
	civic	68.36689921002088
	convertible	47.86691453115901
	acura	41.358528114100544
	2004	27.275421276891606
	hid	27.052703483083288
	integra	26.827063627641714
	sebring	25.306276404918826
	odyssey	24.83568281737954
	rsx	23.97122779489003
	scion	23.786541564837254
	crv	21.96220943152485
	sti	21.906102774304884
	turbo	20.11498751515298
	mazda	19.306961344756175
	miata	18.94410108203338
	all	18.307779458544786
	bmw	17.5332655131457
	mercedes	17.295535568900295


Topic 09		5355.025618673893
	craigslist	353.94221222486954
	poster	351.977841793964
	info	298.72586478025494
	inc	211.55602757604404
	commercial	208.5264177990727
	services	207.084890412483
	copy	206.2999082443452
	use	205.22228272250294
	terms	204.8251435610423
	its	204.0161581771321
	interests	203.97451992529264
	2012	203.61558125937944
	privacy	202.76367570348924
	can	154.0268987099595
	phone	151.98780227159634
	via	151.89140395274788
	number	151.0892894447651
	include	150.77704716116503
	them	150.35893859674758
	didnt	148.97464623822464


Topic 10		1444.411003397845
	jeep	141.69413360158086
	dodge	100.20460675408408
	chrysler	98.6849312397046
	grand	65.0993417744211
	touring	53.04242628176154
	cherokee	44.968934857913354
	2005	40.51233343170872
	sport	39.72644695265513
	2009	39.13893165911824
	300	38.5083262679767
	auto	30.547433005563196
	stock	29.45285506884798
	caravan	26.962063947928034
	sxt	25.938720223192806
	wrangler	25.646439462027658
	2007	25.51287143064222
	liberty	23.87172787332524
	1999	22.737976392173
	minivan	22.33360124426316
	silver	20.17053884364494


Topic 11		1832.6416321116558
	are	73.6773124196973
	rims	71.94018081107879
	wheels	64.22431311042284
	set	57.34453546026822
	they	55.261166195409054
	them	50.290209937355684
	these	49.795703044567816
	off	48.66606156324531
	from	41.23352194608027
	text	38.096730554659004
	came	36.40933233561403
	tire	29.890881722782737
	brand	28.818906157421786
	sale	28.15824440270906
	also	25.29629246033401
	150	23.91135187488099
	tread	23.31215371502382
	one	21.59298967065331
	pair	19.98697740848059
	lug	18.977323424836143


Topic 12		2918.7181091383663
	front	112.63218226401901
	stock	88.64273475260674
	bag	74.34031337150515
	passenger	73.81249344112987
	steering	70.62101736214825
	vin	70.56296436223994
	mirror	69.34614729900207
	please	68.85486962415568
	seat	63.3745548554363
	driver	60.78523444293172
	wipers	57.4307412403289
	2011	56.17364151851354
	intermittent	55.600182269858195
	vanity	51.97529646219903
	seats	48.421368354264224
	control	47.66064673974951
	mirrors	39.00389754644162
	system	36.6414735623838
	adjustable	36.559967034419365
	drive	35.90535479857668


Topic 13		2222.414836974672
	cab	141.72298948334176
	dodge	101.60755087788303
	1500	93.38502379081791
	4x4	81.34716127938037
	gmc	71.59668556890286
	bed	61.68123064127671
	diesel	60.53277978082535
	ram	58.347681433367285
	silverado	56.75217011640949
	chevrolet	49.70770783599545
	pickup	47.987437335648146
	extended	47.95936354394875
	crew	46.06903494731774
	chevy	42.326718216467015
	4wd	42.13705140613502
	f150	38.122162438458695
	slt	31.94746206511314
	f350	31.599834053853577
	3500	30.21489605891637
	f250	29.933411359833144


Topic 14		2499.2300162718348
	clean	167.6560398708961
	very	131.1237901159945
	runs	115.08451649645338
	2001	71.31105739725761
	1999	68.73546015502609
	nice	67.89368167784181
	condition	53.16672018678274
	cold	51.41407492630786
	excellent	49.78127225319149
	interior	48.525082444320354
	title	48.44860537123071
	out	40.41028671123807
	inside	40.15288684848936
	drives	34.773406823367395
	all	33.02379661250485
	heat	32.29032039876896
	offer	28.869451293318114
	drive	26.94646985634408
	hand	25.124149023728826
	best	24.671211395344486


Topic 15		2021.8929958166673
	nissan	170.4339307858337
	black	107.4079560057777
	interior	105.70423530226
	exterior	97.14039075705568
	gasoline	91.31758973556825
	sedan	86.6446466540863
	2003	72.33453603852821
	volkswagen	51.86190427856552
	gray	51.69726949603538
	lexus	49.81883454602836
	altima	46.000110436124565
	2001	43.642016167116566
	fwd	41.68656851118956
	2006	39.471059954738365
	awd	33.65941255807969
	jetta	33.509323916506965
	maxima	29.95307943314959
	dohc	29.690679343527954
	rwd	29.28408663758546
	auto	26.601398160942725


Topic 16		1216.1462961596692
	toyota	262.0498219895899
	camry	51.93607885013928
	corolla	41.19457380110382
	today	32.28679948773215
	tacoma	25.716231552147296
	sienna	25.439017867226454
	2004	25.399803992630517
	cadillac	24.31489203467578
	color	22.194012856964896
	please	18.691769565763085
	are	17.39777569718925
