	kitten	12.420643451374387
	nov	11.776250790419994
	contact	11.279231814210213
	male	10.49261910399567
	friendly	7.438467460255016
	one	7.33683068556399
	them	7.205614264347735
	old	6.521058099727313
	email	5.764083999620959
	lost	5.569554229793146
	questions	4.913226468661017
	both	4.872579709068039
	litter	4.808034854830381
	phone	4.648855051426837
	cell	3.6254587983850097
	more	3.4487407475607355
	lab	3.250364021551346
	serious	3.2369564571900424


Topic 17		222.37658612836134
	what	15.021150811393294
	people	14.233144301077502
	there	13.557865693894529
	just	13.412187160546317
	these	10.536662561873385
	them	10.282226521721329
	was	10.148106254291475
	but	9.111388874406826
	think	8.023444683845927
	dogs	7.028293889852422
	were	6.433071282446362
	because	6.212619469947228
	since	5.211142821019127
	sure	5.193761352134397
	then	5.13259538156608
	brown	5.10677203363736
	see	4.796321578582913
	cant	4.644140512330405
	lab	4.502902541045724
	here	4.362241182392679


Topic 18		174.70668193893695
	cage	25.937039329185396
	male	14.20311877363012
	never	9.075661873229308
	long	8.812026801088097
	rehoming	8.29304434840883
	number	7.904062786133233
	comes	7.5965307302125815
	water	7.3041639038897355
	there	6.635090259352097
	rehome	5.968436673834176
	everything	5.618093358939694
	food	5.477956531114367
	email	5.243035934315664
	time	5.138435944354073
	two	4.711175602880495
	big	4.514801546254853
	old	4.506440298536605
	box	3.8059466270251905
	thank	3.0906778623218942
	also	3.0440819052557577


Topic 19		87.32643078848825
	car	12.89023335989061
	more	8.40436429310958
	etc	7.961797909818759
	road	6.407331113246234
	large	6.112640149903971
	need	5.64655831179768
	than	5.338889982535779
	email	5.037445308860033
	information	4.43917129811394
	give	3.8785369741532634
	thanks	3.267837785489223
	free	3.0594010981407087
	away	3.049257614698467
	needed	2.98404123397164
	one	2.497038929531172
	money	2.370789194349031
	dont	2.058267519043677
	like	0.30282452277187166
	purebred	0.16952191548337256
	bag	0.14566645247610646


Topic 20		137.96109567117213
	get	15.488777533688115
	food	11.645158104110761
	now	11.60749469270209
	our	8.314468283595714
	asking	7.655042439318245
	just	7.5579376074157825
	right	7.536242077911821
	week	5.548705780218707
	toys	4.088783112235795
	thanks	3.7886221776486178
	homes	3.463644661386451
	off	3.3008438073741795
	too	3.126956400258502
	use	3.04846423069716
	dogs	3.0201047252120716
	email	3.0083017951334137
	left	2.75266604991639
	live	2.6136007035361244
	its	2.5680825589528182
	rehoming	2.434813005989062


Topic 21		127.10821202477878
	found	32.09769518849278
	mix	16.13999100334834
	lost	9.929962696050003
	dogs	6.980106473893141
	yours	5.60418206235473
	number	4.967651482517084
	name	4.590589402579387
	think	4.167024969054815
	collar	4.14017955004523
	white	3.9429763898020047
	also	3.6496555023559254
	email	3.1481064942091948
	off	3.04214638918912
	well	2.863596420698973
	lab	2.8240082348139444
	female	2.798722433712527
	our	2.479888264749361
	17th	1.8776218823365949
	baby	1.856439713931683
	november	1.7886293793671475


Topic 22		223.50737486231318
	one	25.097206461293176
	free	18.64194625667217
	get	14.609027513950059
	need	12.519160980759802
	come	11.256187309922828
	but	9.962972217796969
	was	8.401973081276385
	year	7.624823450676406
	want	7.248945882558607
	two	6.674674383217408
	asap	6.107354658746585
	gone	5.904214105902997
	send	5.654147837887765
	before	5.321555346369028
	great	4.9875795123709405
	pictures	4.963810933466588
	dont	4.807368052316216
	soon	4.548286300216038
	bag	4.482463173086184
	like	4.324386786893899


Topic 23		101.57773012798526
	sale	25.01920054696727
	yard	8.55052474488873
	more	7.09137297661908
	much	6.894882616467617
	items	6.886701094977276
	november	5.055045048243856
	17th	5.021272082203788
	stuff	4.975583302568496
	saturday	4.744287349538625
	side	3.763983534247843
	thursday	2.8975192743589506
	way	2.8045312170121006
	left	2.5333213250198443
	road	2.5105937964290095
	from	2.3818858132265808
	through	2.009376150868194
	off	1.9982516896505231
	christmas	1.9915290993672428
	toys	1.9804744041334374
	also	1.0935632395374553


Topic 24		142.80904254253073
	more	13.648091609315188
	chihuahua	12.622834460480396
	needs	10.548275384359714
	info	7.584721772260659
	small	6.420416612321056
	come	6.208112654408298
	now	4.992433511996907
	check	4.965661805488643
	out	4.734746268998737
	kids	4.695280310935525
	need	4.441778751092227
	large	4.059638304987193
	beautiful	3.933395279123714
	pups	3.9331458817600478
	from	3.9255651844244106
	dogs	3.319434614650956
	next	3.251553127179822
	any	3.01811196560458
	young	2.9343771006828447
	pup	2.791459984053187


Topic 25		185.50522483181368
	who	14.447434660200967
	someone	11.18323430143311
	know	10.757163454033995
	more	9.434839616069528
	out	9.413939007352116
	ill	8.30374025292306
	old	8.181694966115845
	give	7.962667566636174
	from	7.004087085922539
	let	7.000307183639516
	few	6.8065929758700445
	next	6.664745741795137
	take	6.241555817324263
	make	4.988118971975737
	questions	4.9105571401104955
	would	4.75243194173494
	going	4.6292632192665675
	but	4.625509462444622
	before	4.440060714314132
	ask	4.229200179237804


Topic 26		217.749595990538
	rehoming	20.961336637103322
	great	17.214684916486853
	old	14.388577085352374
	small	13.99403076381134
	kids	12.40740724634146
	female	11.50792650741826
	food	11.346473550429858
	months	10.43165297886372
	needs	9.51832148475691
	trained	7.162335161670071
	sweet	6.670829909698538
	attention	6.30879583007966
	dogs	5.808028546100779
	loves	4.931803234459881
	friendly	4.802898554511458
	looking	4.456990270308898
	loving	4.429413330757356
	inside	3.9915836983712825
	brown	3.6651119809296935
	leash	3.659882940550954


Topic 27		112.34421961183995
	tank	16.705842264662575
	fish	12.440957424039304
	used	7.763981443117832
	light	6.045938000110337
	some	5.259285864807367
	stand	5.231956301609224
	make	5.14095109493245
	nice	4.86188561144041
	large	4.318466605138281
	100	4.1472486418412755
	few	3.7096219406945563
	but	3.6429535256442254
	get	3.51276140089246
	comes	3.2992727610232806
	come	3.110237163210745
	been	2.9021268565721194
	just	2.8100026523518786
	lots	2.3529716593634937
	well	2.1703043787883676
	down	2.1316228522528755


Topic 28		189.90005779882642
	his	25.17076442974786
	been	8.984958604282049
	really	8.685800367387227
	our	7.958834927882118
	missing	7.897129716900842
	find	6.780600218414243
	seen	5.985700676362853
	lost	5.979250569196731
	miss	5.974138266024022
	thank	5.3890406983577925
	was	5.382798227683002
	may	4.962728205948751
	much	4.575097450461335
	like	4.3584335369595975
	its	4.2804608289835855
	month	4.21921394595004
	black	4.201121653197085
	name	4.173828183369629
	first	4.1121594729599495
	old	4.094105066714893


Topic 29		316.6632612305043
	when	19.58809631417743
	love	14.436359019328968
	but	13.484979954040714
	play	12.642228296974466
	ready	12.31637300459603
	back	10.179140423857984
	youre	9.918663163091523
	people	8.772020968285739
	time	7.786492517833243
	make	6.897311260422013
	well	6.466647167797273
	about	6.3734202676723966
	them	6.1962557573066395
	looking	5.668431817907802
	sure	5.481618490667996
	cute	5.475873529455562
	even	5.197661641807322
	female	5.164457512671371
	sweet	4.850413903790335
	ill	4.4912021733005005


