Topic 00		45323.133463668724
	three	144.04630286350636
	cover	143.7106988369407
	sound	138.3527350226222
	stand	137.94369428231465
	before	137.90696313161834
	night	136.64065620596966
	available	136.1140142624791
	little	135.32992828460328
	people	135.18626915137924
	picture	134.81766731436284
	answer	132.57085920275728
	close	131.76542068710197
	since	131.20826561129863
	could	131.1456051774428
	plant	130.24014187082352
	world	129.46598202300964
	start	128.09405675056678
	cross	127.73245219423829
	round	126.87992860472833
	house	125.45247465083159


Topic 01		45329.04890605298
	sound	142.42937009407862
	three	141.28441400487134
	stand	140.2395611690253
	people	140.1082012196879
	cover	139.38467827293664
	night	138.34900027360337
	available	138.16099278929516
	before	136.57551599867463
	little	133.94953565532532
	picture	131.79327171750788
	could	129.62725160461125
	plant	129.61302520243075
	since	129.19138210364662
	answer	129.04146613420735
	world	128.95878374918772
	cross	128.36964095755422
	black	126.827856181186
	round	126.50202633263282
	house	125.96531981544271
	close	125.69439027733515


Topic 02		45279.57746231252
	cover	144.74428157663294
	three	143.23328517722285
	available	141.7036833203812
	sound	140.82829603305987
	stand	138.71676081383117
	night	136.28727468850238
	before	134.61896863544382
	people	134.52044798409804
	picture	133.66226569203303
	answer	132.39182183288597
	little	131.01132814164083
	since	129.70614974301287
	could	129.519321677075
	plant	128.0313186852951
	earth	127.50631061679893
	world	127.14550561773672
	round	126.622598056128
	start	126.4896068015006
	close	126.20687866720961
	thing	126.09195692482665


Topic 03		45314.46507883165
	stand	141.54785911668907
	three	140.81237073637465
	available	140.73443356191737
	cover	139.1825069389495
	sound	138.0933098409881
	people	137.60274953452182
	night	137.24283342890828
	since	134.21728632855272
	before	133.73043793519545
	could	131.66078131998756
	picture	131.44455382514815
	answer	131.38163791206046
	little	131.22285760360006
	plant	128.513998847888
	close	127.88225940609644
	round	127.59873497929405
	world	126.87290632133075
	cross	126.05715788506659
	right	125.59745655162726
	thing	125.16109878502064


Topic 04		45328.42589879483
	sound	141.88127013410988
	cover	141.36237055340752
	people	141.11307035635562
	available	140.83147984839445
	stand	140.47640400742216
	three	139.4779550730889
	night	139.33694146982137
	before	136.652470802209
	picture	136.09479217365626
	little	135.179751138644
	answer	133.0962516466497
	could	130.72246756609488
	since	129.57375391626607
	earth	129.0500867982397
	plant	128.50700320378945
	close	127.94730564765672
	house	127.55285419216801
	round	127.2287982721914
	world	126.17999296258782
	cross	125.04263586524746


Topic 05		45300.57059812092
	available	141.41096141925908
	sound	140.9743414980329
	people	140.25044600620635
	stand	140.19130934368155
	cover	139.38153489369753
	three	138.40381244970843
	night	136.8146352103172
	before	133.44825929949099
	picture	133.30357799285855
	could	132.29253444774392
	little	131.94532549396868
	world	130.2859817943842
	close	130.15481881418947
	since	128.6972554004377
	answer	128.06307647560232
	plant	126.98729893147147
	round	126.62507894002522
	right	126.10472671363374
	cross	125.15491529631934
	start	124.90051440945254


Topic 06		45310.025650397336
	cover	145.51721633558745
	sound	142.82043134639326
	night	141.21099589995055
	three	140.93836602921382
	stand	140.36845656552592
	available	138.4781593141086
	people	137.8057584395282
	little	134.648789646187
	before	132.60933597640002
	since	132.16749496245825
	picture	132.01749918978868
	answer	130.8827452884181
	could	130.74530677526258
	close	130.10931098136655
	world	127.606593999504
	round	127.00701422448519
	plant	126.07228309788881
	cross	125.4839215558234
	start	124.9202351906512
	thing	124.73770680056276


Topic 07		45317.51032968431
	cover	144.09136081717602
	available	140.6185913187825
	three	139.81439330151284
	stand	139.6457017769249
	night	139.37971500393104
