Topic 00		1447.9016037007982
	call	57.28049274646776
	need	50.93429119535732
	can	41.51448485484036
	good	38.05000517089536
	make	36.11340785424887
	needed	35.2148608675484
	help	32.676637118322475
	money	27.952047397034956
	only	25.773781449718754
	wanted	21.14867393528521
	thank	20.887185456346852
	get	18.75410743840328
	any	18.34453214183743
	some	17.970862400076722
	free	17.947855901275673
	just	17.494770591588797
	well	15.805381660591804
	day	15.53537885533059
	people	15.361337388170899
	more	15.044961135318424


Topic 01		1578.2984196317611
	office	37.445878246313484
	administrative	33.96281872216829
	years	29.31486374754612
	management	26.114707817270435
	accounting	21.6759714320622
	program	21.021902808989726
	business	18.841809321963733
	college	18.079967840628782
	duties	17.072048167914737
	finance	16.89521323809048
	word	16.460721718828466
	communication	16.421864217876283
	assist	16.310366800132023
	provide	15.600153757614937
	resume	15.581443728590742
	including	14.693254815445542
	excel	14.502461310982973
	staff	14.277648291757597
	information	13.587505658092102
	related	12.971578837011302


Topic 02		970.5261209836926
	candidates	23.26642337689983
	clients	23.124413452129406
	agents	21.532784768764984
	client	17.219254255957548
	business	17.09831607393306
	insurance	15.714821698292536
	recruiting	14.962113432325214
	results	13.451222902821367
	agency	13.066414098633988
	motivated	13.036355319971484
	application	12.8910131302172
	driven	12.880012733390721
	top	12.574184456513436
	best	11.704001083242852
	industry	11.436456033128866
	team	11.136841023870154
	seeking	11.095935810457858
	who	10.560499885864473
	working	10.504212666584436
	successful	10.404701532394212


Topic 03		1193.0644060442476
	marketing	59.19060443851934
	internet	19.052943885905425
	more	17.641041753853017
	their	17.028746448733827
	new	16.993987600275887
	online	16.662178996681302
	business	15.827391387112066
	independent	15.325834434124715
	advertising	14.939924617358052
	client	14.70233644316333
	design	13.519632431744723
	through	13.137814332330018
	out	11.90737762366323
	firm	11.285601699569035
	team	11.233115979523728
	based	11.017864543275321
	building	9.886407959699325
	commission	9.749968718782023
	local	9.638012113309973
	today	9.487453472413033


Topic 04		762.0030463030319
	repair	45.92729866422548
	technician	42.26090204796866
	maintenance	34.13359118489145
	automotive	32.90362925527721
	auto	22.941700787236364
	responsibilities	14.100882404661395
	join	13.976668777161752
	tools	13.553792354452566
	team	13.162689710339833
	from	12.60627860771667
	clean	12.351362422090904
	vehicle	12.214050493596403
	apply	11.494177819549897
	week	11.440921447565692
	shop	11.418071189457656
	experienced	10.954692500696073
	able	10.491762901609988
	building	10.240861501073363
	vehicles	9.973715561436755
	include	8.917598363444325


Topic 05		1193.4180438116418
	software	48.732814199325645
	web	48.5941499050011
	development	33.61397151188083
	code	28.85154755025589
	business	27.445376170590173
	applications	25.272316665416433
	solutions	25.064237225219873
	support	23.65252489415426
	related	21.128941746908016
	management	20.62897341052213
	etc	19.786384168577328
	systems	19.365151832814856
	developer	18.278053021753845
	database	17.6084015215162
	knowledge	17.048157494124943
	mobile	16.021681581557004
	services	14.512116710781298
	plus	14.025368955249743
	data	13.074848865259368
	including	12.930440895769916


Topic 06		1450.3639175419485
	team	43.58830048203578
	candidate	29.832422081789627
	strong	27.510894975870386
	environment	27.122417364634117
	people	26.76785928475218
	preferred	25.94520737338832
	excellent	25.687276256958825
	working	25.136290735427806
	knowledge	24.776810691817857
	who	24.102685924213105
	communication	22.79102101921659
	professional	21.465042260086033
	their	21.240721347648766
	great	21.01814500579472
	detail	20.719088405819104
	oriented	18.270711024524374
	state	17.207097929608018
	previous	17.023957523886892
	growing	16.712476078717046
	resume	15.315642223948469


Topic 07		1058.6614387224624
	tax	30.40814242838408
	hiring	28.73346248722864
	available	24.68222079808158
	now	23.575041452703463
	models	19.36374562093907
	phone	18.732552636417104
	team	18.562017171641468
	great	17.948780229766818
	own	15.97672499309542
	interested	15.934882354134118
	reliable	15.484864091224033
	join	14.624002677976875
	send	14.121209290679754
	day	13.773012613643903
	week	12.625727078958263
	today	12.340395766400567
	seasonal	12.16336186520732
	full	12.020067320874668
	area	11.918139110389994
	first	11.89356401156684


Topic 08		438.9269115085361
	care	19.46070230033625
	health	17.463722870981794
	years	13.281904393034754
	development	11.282987607804042
	business	11.27482572159068
	about	10.888926753566825
	link	9.613281452574464
	select	9.5615863624826
	old	9.410876915742127
	below	8.857299730904202
	their	8.661102221430468
	student	8.532213917377398
	well	8.450134874816388
	high	8.237061251079767
	resume	8.221685547189624
	field	8.17946148809958
	child	7.995772679907621
	individuals	7.897969904316463
	include	7.268468624980043
	tool	7.004883960722498


Topic 09		953.0036999240687
	full	34.24290147101889
	food	29.326804763970394
	parttime	23.619443323623972
	apply	22.52355819367933
	positions	22.328353895265415
	restaurant	21.83272982923649
	team	20.065376132920008
	resume	19.49054396032554
	fulltime	18.821412648918468
	able	17.982583142463607
	hiring	17.294306173360464
	person	17.22825948097466
	visit	17.040479925208576
	kitchen	16.89922026034219
	website	14.543430595228847
	high	14.093360786427652
	excellent	13.091091766513705
	cook	12.844607903573898
	year	11.02770266016164
	guests	10.801574515975197


Topic 10		544.3674855298709
	application	25.710390091225143
	property	17.223187468228538
	complete	16.29678476929888
	photos	15.663901368989464
	after	13.222153368405692
	phone	12.426904150284692
	residential	11.15182341133201
	from	10.60930370786748
	services	10.398974952436122
	emails	10.338073041173766
	click	10.139050631162254
	maintenance	10.023138775028894
	here	9.932728638119531
	receive	8.710328447090909
	general	8.471480324638932
	changes	8.117031146985642
	capable	8.033839964934522
	during	7.7803220447807515
	home	7.26477829802988
	local	7.176965145415426


Topic 11		1204.6204099104223
	home	40.4633302375852
	care	34.31493954174359
	benefits	33.805776521831504
	health	31.022919577081833
	paid	23.774936530272612
	available	21.18613094155134
	medical	20.02743592885009
	center	19.877195817685557
	dental	19.783376950378727
	call	18.403882448656177
	one	17.30287373022501
	year	15.601796506241039
	learn	15.119065642011527
	quality	14.578825859970294
	apply	13.800663514894332
	provide	13.56591230160986
	life	13.435559049548129
	best	13.244477471845908
	level	12.651942285263829
	their	12.198930708305985


Topic 12		1353.3001262133605
	background	43.58819544389824
	drug	40.79664555153405
	able	34.94119339044017
	pass	31.41724889203251
	check	29.9970378032284
	valid	26.632141206527763
	license	25.407457041051774
	screen	23.16480777238496
	needed	22.88388506077593
	drivers	22.084360432896133
	positions	20.921953821770707
	resume	19.62653326833844
	warehouse	18.851016232599996
	applicants	17.877595946129233
	candidates	17.639094978389547
	email	17.2378117410064
	hour	17.038987246435415
	available	14.746749976785779
	call	14.259427212175595
	training	14.186194756958983


Topic 13		840.2576486499845
	craigslist	25.557198155459506
	contact	23.07631553361541
	use	22.871769942971365
	copy	22.7585541712884
	copyright	22.62737587992602
	100	22.494192720198043
	inc	21.648717430885053
	feedback	21.04090998033671
	services	20.794227084211144
	its	20.790105432638697
	terms	20.467436681464022
	2012	20.30949924671532
	commercial	19.31673237390806
	privacy	18.3636740852709
	interests	18.33264275584299
	policy	17.492021763931227
	forum	17.39829079582777
	poster	16.85828464316117
	compensation	14.722025670615105
	ages	13.367298332613213


Topic 14		2026.0483701688313
	while	37.925010187431084
	use	32.92084213208577
	store	30.608241095919503
	truck	25.358848247917834
	requirements	23.861757509865278
	per	21.075823593210735
	customers	20.71204753737792
	class	19.572370530244793
	pounds	18.63980304477075
	communicate	17.741426536037576
	shift	17.675053559449395
	vehicle	16.949457062976485
	delivery	16.830348865896816
	items	16.543401846251708
	products	16.276208355836353
	activities	16.24187677302674
	level	16.035585987037656
	make	15.56399967117472
	respond	15.452141053622336
	when	15.332292785346933


Topic 15		1011.0120139745043
	opportunity	27.603971359495475
	employer	25.29671709818801
	equal	21.253651865421176
	community	19.880916368843685
	retirement	19.798537877569448
	resume	19.263099557482715
	line	18.04654521797812
	cover	17.84878317193277
	employee	17.183040957714972
	apply	16.74484307547885
	able	15.186002726287919
	letter	13.66854015433503
	industry	12.829652983839942
	include	12.516455318482596
	excellent	12.0683149853452
	subject	11.848584055571862
	benefits	11.646186842253542
	requirements	11.290073675729529
	parttime	10.069787047156218
	its	9.824590992674214


Topic 16		1614.3897135173083
	support	62.373810126157494
	ecommerce	50.4982710333055
	technical	40.52629832908686
	web	35.844232831361566
	software	31.16991886224837
	clients	29.132419076083977
	online	25.105975183226448
	help	24.970330306186813
	system	23.457492020800952
	phone	23.30132555260633
	their	23.10380584372057
	world	22.553426565465923
	several	21.473690534487385
	understanding	18.05191586223752
	passionate	17.617029705295785
	how	16.803769146760697
	strong	16.639079300528564
	paid	16.097933688665137
	excellent	16.05332359600319
	here	15.938651043073827


Topic 17		1119.7371859456487
	website	38.94365383183803
	create	24.432928536046752
	base	24.319961331407125
	content	23.683549163431664
	about	22.785451843620372
	business	22.78443190951851
	plus	22.459595183501825
	meet	22.388809450207333
	bonus	22.342142577006232
	management	21.84953793336198
	contact	21.7107072454422
	keep	21.49462181030688
	developer	21.4638503693254
	reputation	20.973206482060384
	web	20.46665750525294
	poster	20.142755658899716
	good	13.613354385969823
	copy	12.964266316974156
	videos	12.96254327267711
	hours	12.637919345998146


Topic 18		1055.0723310241542
	shift	28.83407508814217
	friday	27.53858560909461
	from	26.168421115997667
	retail	25.984365773002907
	person	24.019950272085275
	hours	22.475190944347258
	fill	18.57111152206746
	monday	17.202543592420355
	out	16.786526712194892
	but	16.240505951739593
	register	15.945934550766722
	store	15.787799193220465
	reliable	15.32873577351837
	clean	12.765590087109011
	application	12.694707010021297
	between	12.062217114419724
	part	11.620125256890567
	email	11.552973040004513
	limited	11.441141417964516
	able	11.353514375817213


Topic 19		1192.7782378122422
	contact	92.27224598910328
	poster	64.98046970672013
	about	59.77611949723572
	phone	51.46238146478514
	craigslist	34.832100458036244
	services	32.28973262020385
	only	32.07153601966837
	products	31.932568915974414
	calls	30.329072314468405
	recruiters	30.01522394668161
	dont	29.511019129096724
	compensation	29.070531696230816
	interests	28.57179816287463
	copy	28.423924907511854
	commercial	27.903397427546704
	principals	27.90133502371316
	feedback	27.003215633740822
	inc	25.941765956709396
	use	25.783412446988812
	2012	25.758181767150056


Topic 20		1000.9869108401524
	tools	37.9131439129212
	driver	32.74201068579197
	full	25.603608858161092
	drivers	24.27610582969967
	truck	20.58459336799808
	pay	19.43837175332215
	driving	18.815766459412764
	years	18.21817089649048
	electrical	16.632784382623786
	cdl	15.748655477436587
	clean	14.621200413552675
	check	13.878198498082138
	record	13.857829780160193
	delivery	13.585877837089265
	new	13.584846638543263
	able	13.431498003186656
	plumbing	12.621449216644278
	test	12.333914162868064
	pass	12.091712029237412
	call	11.781615483937827


Topic 21		1315.475655489373
	calls	36.16260612959816
	phone	31.134616807843184
	professional	29.39989021471159
	customers	26.91943751050094
	office	23.763419912744112
	care	23.714177913239666
	entry	22.745505096925772
	information	22.30043929540905
	data	21.768086513013742
	health	21.256340100421625
	duties	18.78966973568385
	representative	18.757968737123903
	answer	18.73772424321215
	system	17.8905329915847
	handle	17.75352494473802
	able	17.52718288198897
	maintain	16.505540792378106
	multitask	16.477031379999907
	general	15.929200708867459
	answering	15.775764686056526


Topic 22		832.4977061218216
	would	40.701174369804896
	from	26.671185359031476
	book	23.795498708739544
	event	21.793581227378578
	look	16.885527623593166
	pay	16.28084044358873
	project	15.582271789160703
	seeking	15.228223318255406
	november	14.736003414387845
	post	14.538626519312993
	interested	14.245835193514093
	short	13.45274255235839
	hearing	12.869072396144958
	email	12.62777102436865
	model	12.250035028745335
	forward	12.160838673790806
	read	11.813816863304382
	local	11.4444476127318
	like	10.743007983378515
	about	10.707398786546623


Topic 23		1117.1777613802337
	can	27.862511613523417
	financial	24.805395273041473
	training	23.336389429347303
	year	19.966955120923778
	information	19.11932948215069
	new	18.318145878413677
	business	17.646408952388384
	has	17.517689219774606
	management	17.177215790316705
	earn	16.94191654840891
	clients	14.731455409603281
	due	13.284113805219445
	energy	13.178912743402403
	necessary	12.663949922219992
	team	12.455781428434946
	apply	11.730320436953523
	industry	11.137081185427022
	through	11.11529600209154
	earnings	10.961378027259283
	growth	10.572074221559056


Topic 24		818.7003489428548
	equipment	22.74653668183415
	customers	21.20710654772316
	technician	18.62638325879404
	over	14.331231733765607
	technicians	13.527100378490754
	services	13.284498878856896
	prior	12.106659306078559
	site	12.090737894412678
	provides	11.736351209854977
	business	11.614289841774523
	there	11.486355480639341
	volume	9.934074917008202
	computer	9.699686100053853
	manager	9.675807963135124
	parts	9.602172370698588
	provide	9.103199937523122
	commercial	8.831167025801753
	location	8.777832661254184
	systems	8.717395150212463
	video	7.606606119561191


Topic 25		978.0503257952372
	students	28.959124212281743
	education	26.44499419917205
	development	20.305921408397225
	employment	20.286551895097823
	their	17.557708802135444
	who	16.181130721627657
	little	15.259574591423295
	early	15.081059905281382
	andor	14.833401066561656
	develop	14.64964049969689
	career	14.270366550136902
	children	13.379537138977515
	child	12.939242692355922
	learning	12.43107542685691
	weekend	11.791758447873281
	center	11.586725464566442
	school	11.566186587797318
	may	11.521256707148694
	fun	10.743517419236198
	team	10.368778052438671


Topic 26		932.5611463980287
	email	70.71089809421949
	resume	36.51645187657183
	office	31.38391539716342
	only	22.844106735456663
	plus	22.589688178988233
	100	21.264223879313775
	phone	20.254930406654317
	front	16.36821779424386
	after	14.516623411909068
	assistant	14.412387166060029
	fax	14.405705022319058
	send	13.99945488480555
	address	13.739073354207097
	able	13.707678382455672
	hire	12.78625590115833
	first	12.276692046810329
	dental	12.251744836887262
	insurance	11.633326147333634
	prior	11.59194987171767
	number	11.378361665681663


Topic 27		1784.0911322805023
	equipment	48.67539469473914
	training	24.421125870564552
	knowledge	23.130417145262882
	parts	23.067435300295568
	ensure	21.430633972458185
	preferred	21.204243571217056
	products	20.53002922629589
	including	20.15043900938931
	duties	20.149392374261318
	responsibilities	18.104567465478333
	perform	17.16293471837477
	andor	16.521894644559282
	manager	16.370270774999273
	product	15.967767247258983
	production	15.638150913200558
	systems	15.065190266938389
	organization	15.014618652991315
	process	14.924842539035458
	equivalent	14.824469508483126
	quality	14.739113019838534


Topic 28		1182.2820474904008
	need	31.642854946533234
	per	27.541730109477506
	take	26.431852087626424
	very	25.435955876930468
	hours	24.118559943960825
	week	23.996187644434574
	but	23.53197169474417
	who	23.503961001415664
	has	20.114224355668195
	should	19.980165413838286
	also	17.39239782207618
	home	17.3017663514975
	more	16.962326760750784
	some	15.55054801186465
	food	15.290862323089883
	someone	15.178443601001621
	one	14.933486825020022
	each	14.770628497807197
	its	14.553383155429719
	next	14.34358218824026


Topic 29		1259.4258343428774
	manager	29.097363265876158
	strong	28.81449581473356
	opportunity	28.11875795445217
	who	25.43405049401625
	great	23.410731990657546
	cover	20.30872541285359
	appointments	19.702314984474704
	people	18.346966938362826
	letter	18.289480838861156
	full	15.066069359849486
	office	13.832935741255021
	entry	13.7250095769073
	can	12.831089588472551
	provide	12.050614664642888
	leader	11.977274081786442
	plus	11.778026691797198
	management	11.356946856840686
	person	11.332305729356246
	need	11.066939921171205
	providing	10.65142653475416


