Topic 00		1.0360345665882138
	holidays	0.07869064403371334
	everything	0.06974659074059791
	view	0.038619892440455696
	space	0.033327369679291986
	private	0.026876096495065317
	specials	0.02443475034710114
	credit	0.020838665975942104
	place	0.019635898732185207
	patio	0.01811221229667772
	amazing	0.015015220710257546
	dallas	0.01444936242484026
	brand	0.013726894433652723
	point	0.01347883451331603
	months	0.013406599092609247
	style	0.01141382265473056
	ready	0.011392226353281729
	save	0.011178447201137821
	upgraded	0.009974134557599192
	yard	0.009815305297435795
	month	0.008835610422281745


Topic 01		8.486328027336242
	price	1.9536921510189396
	come	1.9128317740138856
	just	1.723409130232223
	off	1.3588867767965092
	brand	0.6918511698600927
	specials	0.22654157915327436
	living	0.165891716892816
	2br	0.0950921788254505
	out	0.019297914344411273
	today	0.015680470505446836
	get	0.009275878093163716
	move	0.007897288603884181
	dallas	0.005968893917419732
	upgraded	0.0049156913374313145
	place	0.004200670994081338
	amazing	0.003472115914278511
	point	0.002773358753773964
	months	0.0025313879102754648
	view	0.0022978950270872637
	great	0.002293116954604917


Topic 02		10.653546314290084
	month	2.884917511287747
	get	1.9231073896835826
	out	1.6615043285069653
	off	1.606302024154989
	1st	1.2217031331991637
	specials	0.34461236828919417
	holidays	0.12877424605562657
	move	0.055278070258484566
	only	0.050612628437638044
	own	0.042418592854473434
	miss	0.03338696173694435
	come	0.026656467053635304
	office	0.009083653222199521
	brand	0.005609206918684882
	place	0.0034435413655700795
	amazing	0.002650435898502456
	dallas	0.0026460777796678925
	months	0.0026100010266452084
	point	0.002305598613167284
	upgraded	0.0018040307803311425


Topic 03		3.503436250679964
	bed	1.875941968071823
	credit	0.4550827455855662
	yard	0.2184271027407146
	close	0.19352945833238258
	clean	0.04254796576625462
	1st	0.04082506325680175
	floor	0.011751276427606875
	unit	0.011431790048280892
	single	0.009996718515201853
	family	0.009653894628704666
	place	0.008693979800279108
	everything	0.007503255364034862
	amazing	0.006705510007452576
	dallas	0.006647807422967816
	view	0.006053859511553463
	point	0.0058133719363282575
	months	0.005403616179464836
	brand	0.005245723040138461
	private	0.005243958699008169
	space	0.005063879160147381


Topic 04		12.59180049395259
	nice	2.9832443847565036
	neighborhood	2.970535609320134
	call	2.008225059862482
	today	2.003033254070805
	bedrooms	1.9894018778210398
	private	0.26611635323008903
	single	0.013775357957258896
	family	0.013768363427905307
	place	0.006546349907127754
	suite	0.006446158075066897
	view	0.0059081991175692315
	months	0.003633700132991284
	amazing	0.0022788163988739893
	dallas	0.002276764514236213
	upgraded	0.0022745282747519734
	save	0.0021917870400288207
	point	0.0019417451050476758
	garage	0.0018138047169580557
	brand	0.0016896031754624545
	everything	0.00142455679727652


Topic 05		20.293412125513246
	miss	5.272021909652127
	dont	4.9629959259699294
	out	4.49948355810945
	cozy	1.9853562184042217
	call	1.8387927969818971
	place	0.7568193996991103
	months	0.6070110273247585
	price	0.3001535641791073
	great	0.010566071072647282
	deal	0.010392934729790308
	1st	0.008113454809138977
	off	0.004413337683881149
	point	0.003705307188909969
	specials	0.0018973917312412178
	month	0.001531897032862583
	dallas	0.001465107429166318
