Topic 00		3994.221405559872
	work	77.61935559603974
	sales	67.35194350511054
	truck	59.27953145059736
	while	55.70371746474849
	ability	43.34695835713807
	store	42.45161973177789
	customer	37.674175474042784
	required	35.437701278435505
	per	34.149021800829885
	vehicle	34.06816299222609
	requirements	32.51631158888759
	products	32.093522338355456
	shift	31.760678316734364
	from	29.908092074337688
	communicate	29.74648638849027
	class	29.093395368071466
	dsd	28.994870395403467
	equipment	27.20717554075747
	customers	25.963073285432944
	delivery	25.778592046701668


Topic 01		1380.7778449021334
	sales	174.8146760037444
	retail	37.53235931315128
	store	24.460618013422355
	manager	18.30308798616776
	account	15.700992618264493
	position	14.98573197104692
	weekly	14.737196289825945
	training	14.474263934597156
	bonuses	14.387952041730438
	will	13.911097095856052
	based	12.831624555507485
	appointments	12.759903600884858
	management	12.453777219135029
	new	12.446230078861444
	sell	11.869859400531602
	via	11.778802104247378
	offer	11.495239808137459
	plus	11.402589840438708
	business	11.38452831509925
	customer	11.22942089253301


Topic 02		1747.8751217736537
	our	54.32715625450804
	your	30.716838193009167
	year	27.20457876926944
	team	25.733480113835824
	training	24.788632554577113
	interview	24.053789877658403
	have	22.795126329487616
	looking	22.140814850748026
	can	21.78365625697787
	clients	21.342711035730225
	who	20.79674791974412
	apply	19.801153602251578
	hiring	19.20173435116224
	agents	18.782463103403252
	positions	18.10787728399872
	career	17.67256010001712
	only	17.614952211470975
	that	16.79616358647907
	work	16.500607294072758
	first	16.49648275173088


Topic 03		1500.7894739495837
	company	47.45652315885349
	sales	45.78080148824265
	have	37.54712662913954
	experience	35.64329516966249
	required	33.836186607599345
	attitude	31.731805748363975
	will	27.65942834633449
	energy	22.83860064118264
	customers	21.99836395469609
	dallas	20.67796435996863
	positive	20.662376753536897
	resume	19.677164646204247
	only	19.270536054271723
	previous	19.261982109222565
	location	18.422254201928876
	leads	17.553139331911034
	products	17.45644404684012
	team	16.294026475082575
	principals	15.333792670689602
	great	15.307774627685298


Topic 04		1003.9612879554047
	ability	48.88815449565155
	website	42.34360519132669
	bonus	26.589660092762735
	create	26.085021205184916
	content	25.246035113397685
	base	24.686443548116706
	company	24.65777982380713
	time	23.87642663507576
	plus	22.911759423243478
	meet	22.78503772292496
	business	22.20535504455509
	keep	21.583445884579167
	blogs	13.957168084485962
	write	13.943051432719825
	search	13.549576547429517
	year	13.068782235128765
	reply	12.907326710732814
	our	12.589286535192613
	texas	12.47090674080783
	good	12.461332611804329


Topic 05		1469.1898684077373
	our	48.68840351178368
	your	41.172606385769186
	will	25.389408325898685
	business	23.973014867550365
	like	23.36351755769539
	only	22.381424860418107
	but	21.41800104788978
	from	21.192416891234174
	excel	19.565940679610414
	would	19.05387303231944
	been	18.405020352304522
	access	17.331303290837035
	also	16.27788424120383
	working	16.175827519891726
	most	15.229330111931326
	both	14.322607184049918
	all	14.200349890931395
	modeling	13.68329475090233
	has	13.364887697031367
	dont	13.027356812492963


Topic 06		1296.8916182734793
	technician	28.590883236913875
	will	27.954775266176767
	our	27.858685346931765
	service	22.320607963058137
	work	21.966637416726265
	site	20.46716665982723
	over	20.054846569854373
	provides	18.930079797266867
	your	18.85347567204135
	company	17.496987254505385
	equipment	17.00863805382675
	have	16.056782817400517
	location	15.88706524848881
	computer	14.676575546148245
	own	14.046572843484629
	volume	13.808410843171655
	technicians	13.233227181080732
	there	13.1213556734269
	that	12.595281533314285
	required	12.335527444947106


Topic 07		512.3808244851576
	children	25.955776134497626
	have	22.600250129669625
	its	20.47723825297375
	child	16.9771717217012
	opportunity	14.601509658137301
	their	13.885291399645482
	student	13.333783892229446
	that	12.30562387461827
	forum	11.536523416575399
	been	11.4370341525525
	years	11.42460734823479
	your	11.403580709613571
	below	11.27362542814954
	party	11.1623018759953
	3rd	10.941299878521036
	link	10.865189357938487
	development	10.84754317332788
	care	10.767405432611536
	web	10.288354304874273
	survey	9.95898511373408


Topic 08		1614.1668836809574
	calls	33.25197085230634
	opening	29.908045456133962
	commission	28.662631630399137
	work	27.991887116851252
	position	27.684538684302353
	only	26.831162090335017
	marketing	25.47629987432029
	your	24.829793759108426
	persons	24.539759191588242
	our	23.386224231660883
	sales	22.678094822508974
	business	21.228151674505533
	weekly	21.163514370719533
	recruiters	20.41300706730946
	products	20.04579932435331
	disabilities	19.41705364427257
	new	19.29479458976816
	resume	17.799771721500584
	forum	17.019304408722338
	more	17.01102607022858


Topic 09		1515.4635226541911
	email	149.8410637855797
	info	133.3325903337313
	include	80.53000119735228
	can	74.3097296195794
	via	72.09295276991355
	them	67.60820008911348
	number	66.6766177509524
	didnt	56.68717359705545
	notify	56.508726677487545
	only	37.276248768727356
	recruiters	35.38898926551036
	principals	34.21092486323821
	products	32.90897207819709
	dont	32.57842044121409
	calls	31.333450046207126
	forum	30.327143518152702
	apply	29.675016762797636
	available	22.199402643474563
	location	17.139575997896266
	per	14.166581121768345


Topic 10		2140.185457876602
	our	86.51580104022325
	client	51.16647794669524
	skills	49.673332235747765
	clients	36.274590074003754
	have	35.96674266470534
	ability	28.8991501749004
	will	26.562233314904738
	experience	25.006248667379666
	their	23.723301887051445
	business	23.681251381373873
	solutions	22.13069214946494
	industry	21.913369086291727
	opportunity	21.11881893683971
	your	20.470293148010487
	employees	20.143362773744418
	communication	19.909621239523837
	state	16.461458554209976
	all	16.38176347981694
	who	15.66029229235776
	recruiting	15.179133388822397


Topic 11		1411.6442841101236
	will	56.68458452021414
	repair	37.99864316956551
	maintenance	35.45433350158565
	inventory	29.398419033809585
	technician	27.515547162711997
	our	26.550529926928597
	work	25.639870548174155
	automotive	21.516818274813943
	clean	20.384209149072056
	from	20.25593252701435
	maintain	16.40308921361354
	have	15.674089359199964
	perform	15.546156484348696
	responsibilities	15.245424893719953
	team	13.843864288481413
	position	13.773938871678912
	general	13.713803102962359
	order	13.657087107236443
	your	13.180042848951128
	calls	13.160078081481585


Topic 12		1743.3445343865556
	experience	75.67969137454043
	web	42.71665896521261
	software	41.377787608853716
	required	35.50677773777214
	management	34.80347811205037
	business	34.35236993296218
	support	33.00846465180888
	systems	30.960272573992672
	related	28.65807900957057
	knowledge	28.485433272952026
	code	26.60199316754966
	solutions	23.799560365965075
	development	21.390960620623808
	design	21.20140180217469
	project	21.030182963589393
	system	19.717175638689795
	accounting	19.116568303454873
	team	18.339726843358452
	applications	18.12173825702822
	database	17.642325900397616


Topic 13		1690.7926596442376
	customer	131.69139283288155
	service	127.55519908324783
	skills	39.7056517465754
	excellent	38.64705262933379
	calls	37.70545720068007
	parttime	34.659602025628075
	our	28.486144518537944
	company	27.985375516086922
	location	26.133982808819447
	principals	25.975429270012853
	products	25.922579204006357
	recruiters	25.642419717897603
	dont	25.567416280771823
	forum	25.047110759114382
	only	24.988782102575982
	opportunity	22.5180311854664
	will	22.147580358294842
	benefits	21.22932861308957
	provide	20.892169757646634
	entry	20.25934616828092


Topic 14		805.0819915150398
	100	38.22284195160525
	email	36.98847245484365
	its	30.82250107199037
	will	29.71089945741751
	forum	27.721585777050162
	first	23.799828262799053
	tickets	20.081364756523918
	your	19.691107439575887
	more	19.39094877658583
	ages	17.655977761549494
	location	16.291493707617814
	currently	14.54490470653008
	back	14.177569366432422
	movie	13.999587543954057
	love	13.671577113093463
	choose	12.858422959468234
	any	12.737332254574154
	away	12.66347984288893
	between	11.574325390054547
	earn	10.815961340526389


Topic 15		1883.0857749777165
	experience	73.49360662542699
	able	69.89722605260306
	drivers	58.938785496663925
	driving	49.32353692671398
	valid	46.70686413772535
	license	45.927359345546705
	pass	44.80471331793916
	drug	44.150281867866916
	cdl	41.94854620356239
	class	38.04393105979428
	driver	37.87244854432755
	background	37.443798425848875
	have	36.69197762678043
	check	34.6509050304064
	test	29.582242039111016
	clean	28.123434606071868
	truck	27.989304449263436
	pay	25.933619598082803
	time	24.94245108370646
	years	23.123912817059413


Topic 16		1349.173449984163
	location	65.8657685375944
	forum	57.92944009106929
	its	42.19708840545771
	per	38.02588359406608
	hour	35.02071306613115
	pay	32.309229966226795
	looking	29.62945474631367
	your	28.744434680978028
	needed	28.339199466617792
	need	28.141671271186468
	call	23.616980118075006
	cash	22.67047918054979
	house	22.20194817337505
	have	22.183516565138294
	but	18.410486135489695
	city	16.349543018902022
	good	16.098421956154873
	available	15.753972001706076
	some	15.290988862561989
	few	13.820887249709155


Topic 17		1904.4405693280698
	skills	61.283696290239156
	office	60.1658618856442
	experience	36.4690909803951
	administrative	33.87641780730464
	ability	29.0219000236864
	calls	26.013131119406502
	multitask	23.380369404610377
	required	22.977649045834497
	including	22.468606036185413
	computer	20.757041109925154
	strong	20.58557129473259
	include	19.65531962951409
	environment	19.053815428750678
	work	17.587606592107814
	processing	16.18307042124877
	requirements	15.871030223537614
	excel	15.863980988264135
	products	15.549641879720365
	position	15.480944714113715
	great	15.441176189419403


Topic 18		1720.0650453710732
	our	50.12032123626943
	support	47.11928315824919
	ecommerce	43.23931821456431
	technical	32.88616187404201
	web	32.08148933087187
	bigcommerce	28.999848213133856
	work	26.499547346931383
	clients	25.04380356267834
	software	24.946043593533837
	ninjas	22.999813117951007
	help	20.643049703856438
	experience	20.271045155242845
	email	20.070316303095073
	system	19.996164448251648
	online	19.886808675421005
	their	19.654468184141347
	time	19.068472300525332
	passionate	17.832557229896146
	several	17.514211397006285
	world	17.209617271832464


Topic 19		1475.6825475354497
	equipment	56.77353094368613
	customer	36.4871937765687
	work	33.493207129152864
	required	31.271810672012403
	product	28.068673859629996
	service	27.04614860094244
	skills	26.252305702177274
	tools	25.39442710871183
	customers	23.874522227846615
	training	21.648630116989175
	knowledge	21.453219376926228
	physical	21.10007667272545
	position	20.511565213222966
	products	19.93115079850455
	pounds	18.661740006462946
	calls	18.53898220991256
	parts	18.046573572318962
	repair	16.977687999092353
	lift	15.840282365649912
	duties	13.943407602445212


Topic 20		1184.0193941622474
	health	26.267363406659662
	professional	24.91508367364905
	office	23.152172655108274
	company	18.212103252883466
	insurance	17.4419317435833
	care	17.049980121765792
	perform	16.559477742700064
	greet	15.90733198201139
	information	14.78752379711815
	maintain	14.654555577094065
	assist	14.064468558532159
	data	13.553584978388953
	receptionist	13.435135403367992
	calls	13.427691307501217
	desk	13.182931116014586
	friendly	13.16426840275821
	system	13.057015424641316
	front	12.747422425974689
	entry	12.670458057525401
	ability	12.662546904257614


Topic 21		1165.8979295260433
	your	33.159138625526815
	experience	32.68409635199446
	tax	31.658971176965625
	letter	27.6321532208972
	cover	23.65185851333989
	resume	23.39032350616984
	will	20.713983204115188
	skills	20.388342424278978
	social	19.137324921494262
	media	19.0371880031923
	send	18.419126688359945
	interested	17.83282311257838
	our	17.371493783008532
	industry	16.913414091765894
	positions	15.583315666236462
	fashion	15.431875184619095
	internship	14.390542024371907
	seasonal	13.890004216126737
	well	13.291160113121451
	time	13.035280464504446


Topic 22		1681.819339335033
	ability	99.55328982504481
	work	33.12226386509616
	all	32.68805440243337
	required	28.760988425985953
	environment	28.649991152598474
	maintain	27.790301007637495
	service	26.55477656207149
	center	25.955772357851046
	customer	23.834723613352853
	that	23.771242994603455
	experience	23.69669885444854
	duties	20.126769724960013
	information	18.770276721602553
	effectively	18.272413203297802
	communicate	18.063679838646717
	employees	17.904622186848485
	standards	17.126141448255325
	calls	15.660032632826267
	call	15.087412700349125
	while	14.832245781266291


Topic 23		1871.733591378424
	care	53.700174143844364
	our	49.68404949355454
	benefits	46.89463646999602
	dental	45.252146338237395
	health	35.204854820557316
	home	30.302350985390053
	insurance	30.132252600304682
	paid	28.6505648421635
	experience	28.444028521521712
	medical	28.398642380702604
	apply	26.858818620352157
	quality	23.30639573801843
	pay	22.38837540812481
	work	22.209855796611453
	more	21.791673772784208
	top	18.26485143914698
	their	18.133438708398135
	have	17.73689442542396
	one	17.25032639131114
	vacation	16.874907347572364


Topic 24		3093.116441015437
	only	229.86161167847578
	products	225.99664841402787
	dont	221.79244488895995
	principals	215.62192364183525
	calls	212.61190243867526
	recruiters	210.65823287995664
	forum	188.8068953658509
	location	185.08283780420135
	experience	95.1113440114479
	resume	47.45745074906183
	looking	45.3174849678572
	plus	40.20517953584205
	seeking	38.76560122840703
	email	38.39395401909369
	experienced	30.190187867855364
	time	29.98782049153017
	doe	29.34440158761111
	have	27.61233308354197
	full	27.47972399112455
	immediate	27.023935973530822


Topic 25		2815.644911828352
	time	107.20309787044258
	work	79.64791707896264
	looking	76.32463059446486
	products	67.36991707529056
	only	65.57750286222061
	recruiters	63.700504988595185
	principals	63.256587427001264
	location	63.22609565449575
	dont	62.377167200974526
	calls	61.20303133679077
	have	59.41225961788065
	forum	56.79494867572474
	full	51.895787977274466
	part	47.43403821641276
	experience	44.08466673036916
	team	39.17186099121285
	people	35.15751886815879
	great	31.60520857304885
	person	31.487882614754994
	parttime	29.091570001448773


Topic 26		1940.021619886821
	will	74.79968325071779
	hours	60.09262667168855
	day	47.864044704092606
	our	34.043544664405275
	hour	33.01545452467654
	shift	31.689951888247087
	position	30.95998548772954
	only	29.653311333386917
	from	29.41727052494924
	out	29.219360774190495
	after	29.054651036785945
	per	28.676952102668388
	week	27.727878442953042
	location	27.53718763669086
	that	22.993114242131917
	email	22.81643227318309
	days	22.168260105363693
	friday	21.72701681590226
	off	20.91425898056051
	your	20.708486686779477


Topic 27		2214.300800793483
	have	96.09157259663472
	that	61.79417274624737
	will	60.76051523003902
	get	53.96238270970427
	your	47.252665565560754
	make	40.34716725800603
	can	37.05173365212747
	call	36.74249887934065
	forum	34.40062266196696
	need	34.35296833962022
	looking	34.28995905371457
	they	33.50746044782786
	dont	33.43613490745476
	money	32.901308019811
	who	32.17156990911515
	all	31.961740666669744
	out	29.81329102760426
	only	26.75942973589926
	pay	25.91180129968434
	contract	25.39302962955952


Topic 28		1575.7860437587483
	would	39.13934158776632
	someone	35.93994067616201
	week	32.96782509665563
	will	32.09793557780253
	looking	29.95790368586419
	also	27.82176689378722
	its	27.493899713621303
	your	26.638224706122102
	per	25.28551385273614
	but	22.045206088952625
	like	21.217485080482675
	take	21.05359520466108
	need	20.7283115874676
	book	20.58330786013704
	hours	19.948821915775817
	look	18.77445479146492
	from	17.805756455844936
	some	17.712546096222574
	forum	17.659129067433568
	next	17.090759272094363


Topic 29		1929.4457619442105
	program	41.69015632700243
	all	37.85417960269474
	work	37.52570105178597
	ensure	36.59018798400898
	community	26.193430742660897
	staff	25.303143942293758
	develop	24.85951192659141
	school	24.444902079044137
	experience	23.689773102699846
	position	21.954256063122077
	students	21.908587666875253
	employment	19.66647970895618
	andor	18.856956027256754
	high	18.726743032917295
	director	17.703553122585255
	requirements	17.689099558422633
	may	17.096276556525396
	training	17.014552501086097
	maintain	16.844541881530247
	organization	16.618163766973858


