Topic 00		450.24788657894726
	years	3.378906016609352
	time	3.2963978663870934
	moving	3.288292307951316
	new	3.145096385434999
	help	3.100554299248162
	also	3.0529878014982943
	lighting	3.0471370201371797
	other	3.0408254620357678
	licensed	2.9990414572745605
	day	2.9966901776709522
	commercial	2.7424160791389767
	available	2.6635659470307447
	job	2.629166490469639
	experience	2.610939101335968
	out	2.543547225292943
	engine	2.511801139632998
	professional	2.488850204022739
	clean	2.4797993316679987
	email	2.461378965238858
	looking	2.4428584283584356


Topic 01		450.0694388229813
	years	3.4281285078725197
	moving	3.287298463792985
	new	3.244691260619666
	time	3.18220570738232
	help	3.089622760896037
	licensed	3.0315769312720873
	also	3.02946762686042
	other	3.019498615375623
	day	3.0144081696773446
	lighting	2.986261547763587
	commercial	2.791597570063984
	available	2.692275276357627
	out	2.636549993436547
	experience	2.6261132499615942
	engine	2.6187599160217743
	job	2.5606640403026626
	clean	2.542058158580132
	email	2.5206491858440807
	professional	2.4549990250016194
	looking	2.454774146654386


Topic 02		450.39577085469216
	moving	3.405727838768894
	years	3.4003551660626488
	time	3.272354028330499
	new	3.2131827131114896
	help	3.176980307980967
	other	3.068213892905435
	also	3.057523990717173
	lighting	3.0318852374439604
	day	2.909064116396053
	licensed	2.907470935650866
	commercial	2.6603589659477938
	available	2.6366656041712764
	experience	2.5702405615319357
	job	2.568355992451794
	clean	2.559314883717043
	out	2.5461568916098476
	email	2.5418259445353524
	engine	2.533851295761903
	professional	2.5307930960298015
	looking	2.5167962222772


Topic 03		450.3877495575023
	years	3.4178596422986667
	moving	3.4067546621112985
	time	3.2946998056381895
	new	3.1997764529592745
	lighting	3.120995454109096
	other	3.0966270992862173
	help	3.0565805268612456
	also	3.042735118286669
	day	2.95053598570147
	licensed	2.9222968014120676
	commercial	2.754592457018077
	experience	2.658124490452803
	available	2.6380505305781936
	clean	2.584604314405107
	job	2.570079758006581
	looking	2.5395852003583412
	professional	2.5296539974032397
	out	2.5284564179010203
	engine	2.522947104015567
	email	2.4522435272282355


Topic 04		450.369537888778
	years	3.321873951289781
	moving	3.317650881507891
	new	3.192760321692475
	time	3.190988783409048
	lighting	3.1308337537730315
	help	3.1226198604915503
	other	3.0219807882345773
	also	2.9924376829965658
	licensed	2.9768005535715876
	day	2.9037093962441993
	commercial	2.7327798488068207
	experience	2.6564200582502036
	available	2.65228201474204
	job	2.6274881383756217
	engine	2.5544695002921713
	looking	2.5529988825687884
	out	2.546342146321088
	professional	2.5439534810408775
	clean	2.50588256928977
	email	2.4550060250946597


Topic 05		450.4241301823215
	years	3.4447801127494095
	moving	3.359519589482666
	new	3.2172931474096895
	help	3.198482879110668
	time	3.183081917411976
	also	3.0465968918614346
	lighting	3.0350109160222796
	day	3.009085306796457
	other	2.9986294709778436
	licensed	2.918971163960216
	commercial	2.7387085682256997
	available	2.701019728604443
	job	2.605613466550535
	engine	2.5988688830164355
	experience	2.58341440893449
	email	2.5375263148411613
	out	2.5217731179285954
	clean	2.4903049426607025
	professional	2.4695209953664063
	looking	2.4546250654702497


Topic 06		450.41057719346827
	years	3.359576807456139
	moving	3.354841906242817
	time	3.3086824991041057
	help	3.189612763582124
	new	3.185706434653899
	licensed	3.0500142413920184
	also	3.0425470759490008
	other	3.041234616507916
	day	3.0193732194966296
	lighting	3.015388384046077
	commercial	2.7204893588069248
	experience	2.69480765627063
	available	2.6454240089959566
	out	2.6240178393219358
	clean	2.586710574559736
	engine	2.547253840730365
	job	2.540507472829796
	looking	2.483113323936317
	email	2.469843879087212
	professional	2.4678424450466077


Topic 07		450.2960919471201
	moving	3.4323765123886676
	years	3.3975961126769274
	time	3.262340651973803
	help	3.197555564334414
	new	3.1118783076233028
	lighting	3.048510384025691
	also	3.037550545208589
	day	3.026985629663555
	other	2.9899974559123814
	licensed	2.936677294908757
	commercial	2.722447851470213
	available	2.691117114021747
	out	2.5978530126434123
	experience	2.5854365851728263
	job	2.5796471569367116
	looking	2.540253709896296
	clean	2.535795716670693
	engine	2.5190099986156786
	email	2.4982405897857434
	professional	2.469600499719914


Topic 08		450.57545531760195
	years	3.40246335696008
	time	3.313228588697592
	moving	3.298572562627262
	new	3.2019671353768415
	help	3.1975266079899827
	also	3.0929404425699887
	day	3.0355221129980032
	other	2.99506990971023
	lighting	2.9870568973136566
	licensed	2.947827368250718
	commercial	2.7473541829125803
	available	2.714827191210993
	experience	2.659807346081683
	job	2.6308988815625267
	engine	2.599350627083097
	clean	2.587310717184263
	email	2.5552479118233267
	out	2.5552089954433743
	looking	2.5099316018110875
	professional	2.483902991788078


Topic 09		450.3696371848016
	years	3.432454739372986
	moving	3.3115114383903856
	time	3.242208685721888
	new	3.1898120659249365
	help	3.1466961927364014
	also	3.0909442025518388
	lighting	3.05772155190085
	other	2.9918544843827544
	day	2.976247413209376
	licensed	2.9730439310091503
	commercial	2.782083655007975
	available	2.7163267694591053
	experience	2.690463676669559
	out	2.608892878126836
	job	2.581270770038719
	engine	2.5100160486489482
	professional	2.493473961238973
	clean	2.475077012878213
	email	2.448801259430679
	looking	2.4440186392017376


Topic 10		450.5842805584114
	years	3.435777580046822
	moving	3.308726331612143
	time	3.285263241649523
	help	3.1936598881106937
	new	3.1357487117986445
	lighting	3.0944361352648735
	day	3.0309022850912792
	also	3.0072061988380603
	other	2.9895308121754187
	licensed	2.9795731861118555
	available	2.710500819250532
	commercial	2.6955693410542576
	experience	2.6906025532025635
	out	2.6206474453031263
	job	2.614926781074616
	engine	2.5968218816411897
	professional	2.5585079718479924
	clean	2.53028365085254
	looking	2.5138077036429483
	email	2.4595092533085454


Topic 11		450.10000975881053
	moving	3.424907081078817
	years	3.385918196098859
	time	3.284271527834008
	new	3.1181964445084245
	also	3.0772675239674916
	help	3.057963455707651
	lighting	3.0381221893468697
	other	3.0360308617111618
	licensed	2.935415633378649
	day	2.894184095390642
	commercial	2.746940917305408
	available	2.692918230698674
	experience	2.641718846566308
	engine	2.5867528348591016
	out	2.561400385779422
	email	2.5350544477258836
	job	2.522027555089509
	looking	2.5067808435135897
	professional	2.506184655127652
	clean	2.506135411221988


Topic 12		450.05627537673377
	moving	3.427657232577909
	years	3.4128055090534186
	time	3.266245334972113
	new	3.1865236232560905
	help	3.160557625832971
	lighting	3.1210292607639967
	other	3.087805993429686
	also	3.0725175780529024
	day	2.916436888376831
	licensed	2.916236912042476
	commercial	2.670647210890678
	experience	2.641557461822639
	available	2.618970534187791
	job	2.570985953761558
	clean	2.560483865432587
	email	2.5576474894440704
	looking	2.546970249445437
	out	2.524909452385714
	professional	2.5211121634130853
	engine	2.5205577007796354


Topic 13		449.9711630867525
	years	3.464951664087838
	moving	3.3174736817951533
