Topic 00		2519.4611889010607
	today	99.08287055061726
	move	69.93170120333374
	apartments	55.503492163044385
	come	52.86794558629746
	special	39.35195129091955
	lease	38.62480258921281
	out	34.2320118910865
	now	33.98320648702072
	will	31.93335177611344
	spacious	30.148407102233367
	get	26.043455046804894
	credit	25.24772375681735
	offer	24.666223251865574
	deposit	24.103276510416528
	free	23.151568360400123
	also	23.13334444210698
	100	23.03665277696139
	beautiful	22.94299862880559
	month	21.524287799048988
	off	21.049312610922016


Topic 01		2127.5740942898187
	please	68.64156389312578
	can	63.928122526103984
	not	42.428694292811336
	that	32.057666314558574
	any	31.87557433912798
	homes	31.86595797930013
	work	27.38172264144586
	just	26.9924053822495
	free	26.748050894350385
	needs	25.902673219615455
	email	25.568096644025374
	only	24.827757002589532
	house	24.43351780191196
	get	23.476007460195866
	housing	23.439171632121017
	has	22.363351469595056
	rooms	21.704665847455153
	next	21.627509836140238
	contact	20.575455872322944
	week	20.08686679648889


Topic 02		3007.332416260567
	looking	132.57860431729884
	would	77.74819967678768
	place	76.7968845585326
	own	60.31649412023711
	house	58.97667756189148
	that	56.278804352178966
	not	51.505401412438644
	like	44.57689688041884
	2013	43.85971767235055
	will	38.095544693907556
	just	37.46470100830609
	email	36.98233179038445
	but	35.88026828145112
	time	32.58054028874124
	there	32.492096953789236
	bathroom	32.39653883646462
	please	32.24399704130805
	very	31.46083533608325
	can	27.921600701746875
	who	27.41144905959638


Topic 03		2220.2170626549523
	900am	48.99669836861297
	600pm	48.99620119062283
	nbsp	43.878057058865195
	today	38.22657709429632
	parking	34.33978743548677
	pet	32.785171041822004
	management	30.05136997633506
	property	29.6415447406187
	dogs	26.866145430859582
	amenities	25.604617332895895
	cats	24.66264515648166
	center	23.124591647159768
	terms	21.780466390810005
	onsite	20.975445641853206
	plan	20.415010681958528
	high	19.477659490506547
	near	19.298863414140282
	lease	19.231806212538977
	floor	19.20241042016724
	500pm	18.98718136215768


Topic 04		2330.8652033391836
	school	56.405861548882044
	building	50.61265032843319
	located	47.39537105791531
	spacious	40.23743862838762
	shopping	40.00410820492826
	minutes	38.150915552404555
	district	33.69046962897945
	private	33.17908978596451
	very	31.787809936407157
	floor	31.086900351182862
	city	30.65505395220893
	major	29.451586531403223
	access	25.98108868776683
	river	24.506861953495225
	easy	23.146015816306885
	away	21.33964454544582
	location	20.645040927297874
	within	20.401523257864906
	than	19.546034045824236
	beautiful	18.27987941183323


Topic 05		1767.3478017830512
	nbsp	241.86462274866335
	excellent	33.980336220859456
	dallas	33.02051710988776
	location	31.431650965676447
	center	30.168717574427454
	luxury	29.199618129405348
	street	28.003239720081247
	features	24.04055414337055
	just	22.568688595402804
	today	20.595775567318682
	bed	20.264392303385485
	photos	20.21975944190312
	access	19.986519472857072
	pool	19.445773594793586
	route	18.521289717184587
	that	17.308655684707666
	homes	16.954168178526803
	rental	16.57804325596565
	fitness	15.818382199227162
	outdoor	15.658823178993261


Topic 06		2621.036522900893
	appliances	71.55300157353078
	features	60.21385281573294
	granite	60.09048387961078
	stainless	54.070725956400395
	steel	52.498021510538976
	custom	47.389831556454546
	bar	39.27620572929528
	ceilings	38.130880279294615
	windows	31.202492524244718
	countertops	30.21439311926457
	master	30.012080421006324
	wood	29.84424732726497
	beautiful	29.639724553548596
	breakfast	29.51614224071436
	upgraded	29.377584221415567
	tub	28.165187054627424
	lighting	27.083420114525218
	oversized	26.903461213996383
	counter	26.883362483353956
	microwave	26.575541055912794


Topic 07		2399.0752769708597
	free	89.76760334112416
	month	43.30617349927379
	subject	41.05938452610188
	availability	39.040814578856136
	change	36.51382484178876
	today	33.956212809671726
	furnished	32.72119925072161
	amenities	32.6153972836963
	following	28.218738285812776
	apartments	27.580344853573727
	check	27.108327812785973
	contact	26.85885181506535
	service	25.75274895493342
	center	23.871171371536793
	rates	23.51591529201144
	cable	22.52799306016155
	term	21.930708232435226
	hours	21.893991918480054
	ridge	21.31424884424956
	offers	21.3141194534985


Topic 08		2862.598347197582
	amenities	61.502934585214426
	center	55.73129969666512
	pet	45.98543590563136
	air	45.19345549294376
	storage	41.09058566907652
	conditioning	38.645370655058116
	bedrooms	37.81463728214643
	disposal	35.24009354250248
	access	34.40616044211818
	ceiling	33.128973049272524
	fitness	31.726884331587854
	closets	31.61905904164204
	laundry	31.443020984681574
	pets	30.20485710949728
	dishwasher	29.745924216408703
	pool	29.653095491288013
	garbage	29.225147392369685
	onsite	28.86274003404484
	spacious	27.825790214541676
	details	27.540170718350346


