Topic 00		1.8005910876349356
	their	0.5478308420072522
	just	0.5309565080472456
	please	0.32156191458573125
	have	0.21839412151445436
	people	0.1065568671394761
	like	0.038212379328913665
	see	0.015782880575894498
	money	0.014059606466736438
	dont	0.007235967969231668


Topic 01		6.934524554874248
	people	2.8413290293666753
	see	2.5364159111626474
	their	1.2470216760108375
	money	0.21787808812007792
	just	0.02288341515039683
	like	0.02110411035270349
	have	0.019043712873689153
	dont	0.01663149410990261
	please	0.012217117727318478


Topic 02		5.176820161998726
	please	1.7123506321979256
	people	1.4830114289554783
	money	1.1077192667609743
	their	0.8085152053295599
	see	0.02141762801094214
	have	0.015979015718211153
	just	0.01593564184069341
	dont	0.008921658180344759
	like	0.00296968500459577


Topic 03		4.778026147585023
	money	1.9970193078445788
	dont	1.3618702656732973
	people	0.8026769167372009
	please	0.2587043468403206
	just	0.19941748462477316
	have	0.08779589559609895
	their	0.06859031708282537
	like	9.777630299061023E-4
	see	9.73850156021783E-4


Topic 04		1.8320525032970503
	their	0.5498568029889619
	just	0.5303661514746189
	please	0.3629341779753654
	have	0.21297025857614862
	people	0.10446429572741867
	like	0.03529912491314254
	see	0.015081602270958908
	money	0.0139870618805207
	dont	0.007093027489914656


Topic 05		4.851810684872334
	people	1.2867638858840662
	their	1.2108782588894815
	dont	1.1992695622644973
	have	1.0752949350777254
	just	0.03203636523471434
	money	0.02320718442572585
	like	0.009105577992171045
	see	0.008992265218066961
	please	0.006262649885886034


Topic 06		9.205787344695842
	have	2.773403574751583
	people	2.190814385078498
	see	1.9932780837987276
	like	1.9462107754587263
	dont	0.2090339595784767
	just	0.04376107568100124
	their	0.03332276161595052
	money	0.012744062266473321
	please	0.0032186664664058994


Topic 07		5.078802253849159
	like	2.6447359808886324
	people	1.621876418140355
	have	0.39585223024727595
	just	0.20454292106462693
	their	0.11250293518117026
	money	0.05701488536151398
	see	0.01763256031957941
	dont	0.013299698693378723
	please	0.011344623952626035


Topic 08		6.449813390829688
	please	2.1260726695799654
	people	1.8244935536822382
	money	1.4789756680922572
	their	0.957030286837547
	see	0.02018519655621557
	just	0.015661988399774993
