Topic 00		3466.5757340038062
	copyright	203.8209998601294
	include	181.324059923912
	didnt	176.54536961302625
	notify	175.74594979190235
	via	174.29780707964375
	2008	57.53614515829135
	2007	51.96473965279182
	you	51.27749207692909
	2006	44.17503253936747
	chevrolet	41.173980235620405
	postingid	40.92789904655142
	2010	35.739737772043156
	all	34.63912140177811
	are	34.57703877728889
	monthly	34.11064136917942
	ford	32.89887981094936
	has	32.07215502710242
	that	24.467649657246454
	honda	23.800000876475167
	cadillac	23.532561388415445


Topic 01		1723.743502873515
	you	55.33182025612531
	your	34.85437701026661
	are	33.199593675306915
	copyright	27.3524727659414
	have	26.647641920374653
	tires	25.457844719453625
	down	20.73171363371017
	great	19.685705563814384
	from	17.52355157500328
	get	16.730878118601197
	than	16.516949682124352
	what	15.979434319365161
	honda	15.634883935146686
	more	15.248874876112854
	part	14.286514420409356
	2006	14.189965032521933
	nissan	13.947675823658418
	last	13.889325729538584
	over	13.749406962607138
	very	13.64502684922561


Topic 02		1949.245764676011
	wrangler	44.97845216201064
	car	44.01955511892873
	clean	43.69665987953863
	runs	31.25385766068324
	ford	31.027591439509898
	your	30.32820161365028
	western	28.642061002188207
	you	28.323337701607645
	subwoofer	27.691356439328594
	pioneer	27.603912735883032
	bumpers	26.733965697209843
	jeeeep	26.456400574409425
	speaker	25.752344317134376
	trade	25.56887739572761
	bars	24.953840727028165
	great	24.93903033683236
	have	24.90200105551987
	cold	23.38317702616427
	2005	23.329227694785924
	remote	22.011612560596042


Topic 03		2570.692823209077
	copyright	67.35705502226006
	you	45.550746155452416
	all	44.522187680173715
	2001	39.54632461695958
	car	39.05721762820019
	will	31.782021481508274
	new	30.99351537914746
	your	30.007001445084125
	have	29.211799672713234
	2004	27.17511796644841
	leather	26.299420040954665
	rims	24.547629748322088
	interior	24.50670179316887
	miles	23.285689625745462
	about	22.46237118253785
	parts	22.12984425673541
	sale	21.728293459077523
	see	21.628273963994943
	out	21.59475872146419
	offer	19.912395455950538


Topic 04		1445.5226373146907
	hid	35.896350666294055
	auto	27.320653807517346
	turbo	26.153898218982295
	civic	23.52202026274774
	tires	22.63616233407633
	work	22.32392695375959
	rims	22.200409381148894
	trade	20.00815297746612
	bmw	18.488147103736072
	racing	18.46502444506132
	lights	17.642824289344173
	all	16.74707742926182
	wheels	16.739538997928467
	engine	16.675420231942326
	available	15.915258792882668
	old	15.252147182218875
	project	15.217826292029667
	2004	15.071079803236588
	crv	14.60585572552042
	subaru	13.445131421003515


Topic 05		2032.299905059183
	that	62.98566384809722
	have	62.67218314881242
	you	59.52344674375031
	ford	30.843003759665574
	shop	28.995659904516092
	vehicle	27.337799129519667
	all	24.973235299394403
	need	21.20881568108098
	has	20.27589448087857
	gmc	19.783404649722037
	air	19.454106642392354
	truck	19.072943393746137
	they	17.335818364764265
	4wd	15.818835192468775
	1500	15.798981546371532
	accessories	15.42113032776362
	wheels	14.185066888023496
	body	14.1527277586383
	suspension	14.0463329140494
