Topic 00		1.0323123399487717
	everything	0.07499735565878093
	holidays	0.07252469801515511
	view	0.03908145362607703
	space	0.03374068574862604
	private	0.02709026021282183
	specials	0.024504549691382604
	credit	0.021027902787257028
	place	0.019681537807115294
	patio	0.01818598488051412
	amazing	0.01504801714528616
	dallas	0.014478360454036618
	brand	0.013767563970007916
	point	0.013515832529579901
	months	0.013450335358102387
	ready	0.01226485946385344
	style	0.011458953908622949
	save	0.011235003480469408
	upgraded	0.009994524619084358
	yard	0.009911678587741132
	great	0.00919169044088561


Topic 01		8.486213395944485
	price	1.9535722379658973
	come	1.9128348909168231
	just	1.7233939668211677
	off	1.358894423433044
	brand	0.6918326194381016
	specials	0.2265538759947798
	living	0.16589140308622935
	2br	0.09509381079376814
	out	0.019297042976553512
	today	0.015679006494289105
	get	0.009276066322129387
	move	0.007899209431488342
	dallas	0.005968812667735664
	upgraded	0.004915758516454056
	place	0.004200983232706782
	amazing	0.0034720620468864454
	point	0.0027733253840658534
	months	0.0025310548991497477
	view	0.002297863570870176
	great	0.002292618922867211


Topic 02		10.653658826898454
	month	2.8849199248609656
	get	1.9231144454588867
	out	1.661537788244023
	off	1.6062932406372585
	1st	1.2216943138260143
	specials	0.34462157572831315
	holidays	0.12877158546106024
	move	0.05533230112419213
	only	0.05058235422670097
	own	0.04246084613564312
	miss	0.03339107021080603
	come	0.02665532034683076
	office	0.009091692459656733
	brand	0.005608626842220999
	place	0.003443716608480887
	amazing	0.0026503343215277843
	dallas	0.00264597863144122
	months	0.002609122925503033
	point	0.002305518263079121
	upgraded	0.0018040050015595472


Topic 03		3.5035593020152453
	bed	1.8760448714397588
	credit	0.45505560746992857
	yard	0.21839821914582974
	close	0.19367718845389142
	clean	0.04255087983223617
	1st	0.04081146826974165
	floor	0.011690856196757632
	unit	0.011460579067023996
	single	0.009996017087218204
	family	0.00965323178498512
	place	0.008694288219723754
	everything	0.007502045716030173
	amazing	0.0067051275553352005
	dallas	0.006647442410578294
	view	0.006053339301069162
	point	0.0058130493914248516
	months	0.005403619550796332
	brand	0.005245398425386011
	private	0.005243764798499163
	space	0.005062727230557426


Topic 04		12.591793846091292
	nice	2.9832443628739735
	neighborhood	2.970535094006809
	call	2.008215641010695
	today	2.0030316389041207
	bedrooms	1.98940119421938
	private	0.26611715590783497
	single	0.013775340814822724
	family	0.013768347754397737
	place	0.006547608276031497
