	fun	10.50533974664118
	community	10.357285032176891


Topic 26		884.2986600419277
	email	68.76977701636073
	office	29.72312122332127
	resume	29.351592082446203
	only	24.61484277656993
	plus	21.739145874343357
	100	18.660436938131205
	phone	16.28028423646012
	front	15.992251130363027
	fax	14.908523351455573
	address	13.68534880683622
	hire	13.546804507071075
	able	13.410719027263475
	assistant	13.044953758005208
	first	12.077944963816073
	insurance	12.048381765750229
	dental	11.940639262775193
	prior	11.405578733584587
	seeking	11.230379833291973
	respond	10.99178602179954
	desk	10.946213121873917


Topic 27		1794.7529701608046
	equipment	53.16782886733549
	training	25.049367343104013
	preferred	22.421524342375292
	knowledge	22.295139846004226
	parts	22.286555528520378
	ensure	21.403924970557284
	duties	20.935720485635848
	including	20.553641642547355
	products	20.17494410920418
	perform	18.48087252711231
	andor	18.259326358412803
	responsibilities	17.078613742015285
	equivalent	16.501205644361
	maintain	16.453454687199436
	process	16.304136174128416
	production	15.87671715208663
	product	15.80903522928336
	essential	15.624983346301892
	requirements	15.094874463519893
	develop	15.012988675941552


Topic 28		1189.392693853491
	per	28.122399811490382
	need	27.811519902710018
	take	27.518742457182473
	week	26.219510946312266
	very	24.754559347774897
	hours	24.211876440832114
	but	23.08780505775847
	who	21.83629123977928
	should	19.922772471718236
	has	17.82678049385059
	more	17.534952531195295
	home	17.197284590704857
	also	16.715834418834213
	some	15.975412603698944
	someone	15.750744498591413
	food	15.270654840813172
	one	15.25540947171735
	each	15.187321292304434
	its	14.536944433122803
	next	14.057469611652577


Topic 29		1289.516762763984
	strong	29.05173950622511
	manager	28.040014394979764
	opportunity	28.011987948290418
	who	24.885429812366084
	great	24.400971758296954
	cover	20.770379896993372
	people	19.377379428786142
	appointments	19.28215733466352
	letter	18.2013235152811
	full	14.981139715523543
	entry	13.594173614059333
	office	12.95531899210754
	plus	12.478068669222147
	can	12.47707931366509
	bilingual	12.371772337225348
	person	11.63999544725942
	provide	11.467012132048087
	resume	11.272662965586118
	management	11.08780120145659
	preferred	10.898220143973884


