	private	38.70158395154456
	from	36.84885331868633
	available	34.0332452731936
	all	30.796839290571214
	management	27.667737663433133
	included	24.631991092740808
	professional	23.46796429362962
	hwy	22.465304882798964
	service	21.99417451406884
	work	21.676520435056183
	convenient	20.78925795601241
	include	20.440258856635907
	time	19.67894253294557
	great	19.67041382674767
	utilities	19.025772148684165
	view	18.64686814664364


Topic 05		7490.939677629365
	feedback	159.30118112287772
	copy	159.3011811228745
	forum	159.30118112287374
	nbsp	117.38318390647459
	dogs	104.57777646860467
	cats	100.68275523313784
	apartment	100.22226737354305
	wooof	99.55964964691447
	purrr	97.52558731262084
	today	91.44601417877857
	luxury	81.8276025094184
	community	77.18008447124562
	email	76.822505151827
	living	72.01272607179506
	homes	63.92865822597727
	info	61.858844366199094
	our	60.893227801324485
	pool	58.668428598514105
	more	53.83063131886028
	center	52.910075239130535


Topic 06		1500.0717737535858
	google	70.65914753640592
	yahoo	69.5495608141342
	feedback	58.794514194228256
	copy	58.794514194220966
	forum	58.794514194219374
	mobile	48.880265180511536
	west	45.65127024632263
	park	38.26010328510563
	storage	37.78480958082824
	area	36.59323547839375
	ave	35.92176823229074
	more	29.107772197134334
	new	28.895643960133974
	rent	27.29730412584354
	please	20.266194940648816
	avenue	19.826390822454172
	end	19.67142802435857
	view	19.590846058301537
	details	17.972674152976474
	homes	16.756732414901176


Topic 07		2567.8611026642834
	our	50.78986148085498
	pool	41.83431063064338
	apartment	38.747487426587725
	more	37.092645707362024
	tennis	37.08498539793425
	community	35.26105386999566
	apartments	34.98437461321424
	laundry	29.56712466709775
	pet	27.11386366215823
	amenities	26.53213775102165
	onsite	25.42868272843463
	living	25.406897837806653
	two	25.15803355935799
	conditioning	25.039475554510112
	service	24.079053382289914
	playground	23.845000477465064
	disposal	23.78532935539627
	center	23.688837348370292
	offer	23.13071288696146
	all	22.93803826322717


Topic 08		2061.37686607024
	month	50.80330756555398
	house	50.62735826324142
	looking	36.256137657450964
	have	35.62594883333208
	pay	33.97846983841398
	one	30.847282351397435
	bath	29.554155704945842
	all	28.003227904956958
	feedback	27.141737149219466
	copy	27.141737149215626
	forum	27.141737149214787
	deposit	25.022088823824475
	nice	24.553937662983685
	per	23.1976457354502
	cable	23.115898232033828
	that	20.781003918120973
	electric	20.765463240416047
	unit	20.659829641858728
	has	20.513876683236393
	available	18.612724594222033


Topic 09		1967.5439930359987
	san	30.76310776198161
	apartments	22.884680433813365
	center	21.872899599460293
	more	21.416946954675144
	our	18.695039244366026
	designer	18.313799099232185
	available	18.11224307350869
	two	17.36444783507017
	areas	16.98805720789751
	store	16.798191343918212
	friendly	16.24963539755187
	from	15.899684896485887
	community	15.696449224761826
	pet	15.593681210548898
	laundry	13.94398842272275
	pool	13.908390065901317
	dog	13.457226396665842
	perfect	13.053561539586614
	dogs	12.994883266054137
	info	12.8072442125772


Topic 10		3730.924105181575
	our	88.35037298605097
	all	81.05500326409737
	have	72.07983230796819
	new	66.93012151520232
	apartment	60.64786305859876
	apartments	59.04864998539844
	from	44.14903172229262
	offer	42.274025843250925
	appliances	41.233638943232066
	that	39.26536933868973
	today	35.724973996469025
	one	34.48073774241147
	two	33.70957899507718
	leasing	33.00809218834035
	center	32.84434349104371
	beautiful	30.00316167042297
	free	27.329294308266732
	can	26.48305890216923
	features	26.435106523051186
	days	26.321752875875458


Topic 11		2241.7531330077804
	area	32.5007756529
	parking	31.59964035694278
	features	30.805722504702317
	available	29.903323434991627
	deposit	26.468458165726084
	lease	26.08751713504151
	our	25.481924214717203
	property	25.34770632211341
	dryer	23.470682367016323
	rental	23.345424896439575
	washer	22.88319133987417
	from	22.644187947240923
	community	22.457858099687275
	resident	21.979520508026273
	laundry	21.38422233699991
	bath	19.46598756503248
	view	19.448849126767623
	unit	19.186520244662574
	description	19.065806930424017
	hardwood	18.805925120532454


Topic 12		4587.417260161872
	info	352.17498834178815
	email	311.17238223664697
	phone	172.50370382395846
	can	172.46900965767182
	them	155.69313127159745
	include	153.36726404765884
	number	152.57817468728007
	didnt	147.4474002030511
	notify	146.4413799512477
	via	146.33446884710622
	feedback	139.57635485132963
	copy	139.576354851313
	forum	139.57635485130942
	sale	46.29669966864171
	one	43.4947110645289
	more	43.04107686370577
	our	39.12035705421752
	have	35.0685956606778
	information	32.481785442433434
	see	30.84291284660997


Topic 13		2211.381978321568
	parking	74.38955105172514
	building	50.2528996457338
	apartment	48.44349722314592
	private	38.20042583005278
	water	31.424778489688492
	included	30.903191961457217
	heat	30.42397724727976
	our	30.04115746533901
	please	29.772291286398126
	spacious	28.628185011699728
	floor	28.464285339468624
	laundry	26.802317304052945
	large	26.603004415147183
	kitchen	26.5408558853334
	rent	26.485075534365986
	street	26.072298119043086
	utilities	25.535075488304173
	available	24.93025724902712
	apt	24.87420957802116
	off	24.500603794292058


Topic 14		2125.1403731787113
	rate	46.847904370731094
	table	29.402264808691196
	also	29.35594887444762
	property	27.220878706527806
	summer	24.501234376748336
	please	22.75909251104509
	bedrooms	22.59868326049942
	activities	21.975443932787027
	queen	21.721779836729453
	large	20.77820781512149
	vacation	20.30443318747184
	bed	20.230683304260833
	winter	18.651820190928937
	dog	18.368256637425226
	our	18.260180929857963
	house	18.185081073285282
	beds	18.119899603847195
	video	18.11895827618455
	indoor	17.952810013837023
	plus	17.889778609366356


Topic 15		2481.10547292875
	photo	187.29774043835354
	parking	80.7838527578416
	features	65.83447813966974
	additional	54.64779197008775
	photos	54.62008618224726
	footage	42.38279124949615
	central	38.00765413488496
	bedrooms	37.04669795151436
	community	35.33491150409557
	bathrooms	33.132696326890496
	posted	33.00927012742435
	description	32.85787902490922
	village	30.14174831955605
	full	28.853440511801622
	below	28.184571746550883
	large	28.102060585813238
	see	27.66263144367822
	living	26.432237051340827
	garage	25.526583436041868
	info	25.404365429726344


Topic 16		2880.156128051134
	deposit	72.42382772467013
	rent	68.27381083917008
	gas	51.930383133452665
	large	48.97662299124892
	fee	46.90655830329737
	security	45.133050685848566
	new	45.01926678506624
	please	40.201408033192905
	electric	39.65643226444892
	stove	35.215595354465194
	available	32.644579771329845
	pets	31.79887854844249
	application	31.589408078020913
	dishwasher	31.239220856294356
	kitchen	30.061304846670893
	one	29.87533754385927
	fenced	29.060484451633517
	central	28.82608640869338
	has	27.807159950631256
	water	27.115808817717898


Topic 17		2547.6892828433233
	community	51.61777013262855
	from	50.541646404129686
	luxury	43.9992057715743
	minutes	42.43116657712409
	only	42.34978162887164
	apartment	33.957135475991464
	more	33.77221042178877
	floor	31.210684788837742
	1br	29.410307855146918
	our	28.889784850028533
	today	27.628699150681438
	homes	26.637958438924922
	private	25.546125528622404
	cats	24.945665644453502
	less	24.051825212432256
	purrr	23.766223002621228
	award	22.95231524892972
	located	22.8420160032588
	please	22.627660125319082
	upgraded	22.136582038734165


Topic 18		2302.822696858826
	lake	35.43020511727885
	house	35.42619907133884
	real	32.46793286148548
	one	30.965877748036576
	now	29.1802635391101
	land	28.259704278425268
	from	28.128853875748913
	estate	27.311040352639985
	great	26.23083727964265
	may	23.858978922257926
	out	22.0625234954438
	between	21.609572018447007
	point	20.63476843541763
	have	20.38402315400019
	they	20.03561286459862
	small	19.923205581484652
	change	18.979608400098776
	school	18.788676319376233
	end	18.44178658804512
	never	18.160114197641906


Topic 19		2421.4975110670966
	our	61.636088860741374
	today	44.67323461956158
	large	41.51032087450851
	visit	38.54541582642928
	availability	31.91036223758629
	move	31.897292891053826
	pricing	30.72930046603672
	now	30.40792750505134
	available	27.856299227536134
	check	26.702902452357968
	apply	21.141134811781818
	bath	20.168850066369142
	hours	19.306969442535213
	special	19.09577830700814
	600	19.01478041739612
	private	17.874205553984737
	maintenance	17.689224186547214
	only	17.404283030514428
	1000	17.244719352926673
	closets	17.082344425358414


Topic 20		1691.4814079377957
	nbsp	113.44273802600438
	property	46.09793230025993
	lot	29.8656291366932
	that	23.348435479806994
	bath	21.03000664331722
	has	20.2268900208597
	new	19.411278901483502
	road	18.393524505452177
	site	17.296277935561758
	there	17.10239976794732
	house	16.3749432895255
	available	14.872902636646774
	will	14.525673120677304
	kitchen	14.020636295463028
	sale	13.682876258423502
	out	13.662410981856468
	from	13.488933226554403
	right	13.14072482907649
	great	13.060768745875526
	building	12.782187921250673


Topic 21		2275.94349182115
	new	38.16173813063109
	homes	32.77265138554327
	center	29.42556211786463
	easy	28.416601844048795
	dogs	25.130449944320862
	close	22.90805174999307
	playground	22.363813299076227
	dining	22.21638119474266
	access	21.713433450344027
	three	21.456249401958715
	private	21.391040070747877
	newly	21.360918716446957
	hour	20.987064662424817
	washer	20.974587209840717
	beautiful	20.933704185283318
	ready	19.85522435504585
	remodeled	19.564879664476656
	storage	19.235255225289023
	flooring	18.50512946213982
	minutes	18.127490402051944


Topic 22		1820.9568749899215
	click	84.56901303636687
	here	68.3871964001127
	nbsp	66.94299664056689
	sale	44.12236010430412
	more	44.08939731885788
	email	35.08199769287446
	information	28.158268668128677
	info	26.455653638701982
	realty	26.41884857932634
	feedback	24.141362844449137
	copy	24.14136284444684
	forum	24.141362844446338
	lake	23.864425496903852
	can	22.68120450914902
	kitchen	21.43817965959285
	available	17.92902361273001
	property	17.02069911567243
	suite	16.867140401528214
	blvd	16.851544259897345
	great	15.940762145407987


Topic 23		3396.790909100087
	center	120.17687972984741
	apartment	88.30865792583171
	business	59.845357518130996
	fitness	56.46651970378922
	amenities	52.243270073882385
	access	47.75147298834413
	dishwasher	44.076685194876475
	pool	38.21481095669376
	pet	37.43756119699182
	community	34.1682733048449
	air	32.733887468725456
	conditioning	32.71206839189678
	availability	31.6719083122166
	parking	31.24904288758855
	garage	29.18090899800339
	ceiling	29.077281496396978
	lease	28.280158340737756
	following	27.93321753532944
	clubhouse	27.88693270021315
	living	27.354858546845808


Topic 24		1496.0107680684014
	office	51.1639460656647
	business	45.377658933293255
	south	24.702860048330383
	address	20.097608152149995
	center	20.067122065972338
	private	17.50121749855359
	fireplace	16.316754998424315
	fully	15.631752157433674
	wood	14.82699592263156
	granite	14.512745090180278
	mesa	14.408252311702313
	blvd	14.407153614303077
	access	14.292561937833977
	pools	13.422813521714836
	dryer	13.047585123609846
	hills	11.664478262163813
	closets	10.699497084934393
	entry	10.465095395041761
	kitchen	10.428624710181946
	located	10.289294640048624


Topic 25		3366.956869372868
	large	101.12512989662375
	kitchen	82.31628604046665
	master	62.10889805996964
	has	57.56456126986249
	bath	47.23539170632563
	nice	47.162691989159256
	floor	43.28857845552134
	area	42.60496031569775
	garage	41.811330420461545
	full	41.79641228512487
	new	40.77752998710959
	very	37.24336140034019
	walk	33.96261223452725
	updated	33.35305707921953
	open	33.1275559070395
	great	32.624198930775876
	closet	31.786580740433145
	bedrooms	31.170523725354805
	well	30.5813766791267
	family	30.520096338813754


Topic 26		2301.262146444377
	feedback	96.56577049711203
	copy	96.56577049710627
	forum	96.56577049710505
	rent	90.11755982237148
	cats	68.50384944262112
	yahoo	62.4254397289396
	google	62.33337387487599
	dogs	57.14840096414979
	springs	55.62495997735707
	purrr	55.534091077952056
	apartment	54.152387332028255
	wooof	51.52840070316239
	house	39.879605121287916
	bath	30.358106616323823
	lease	28.9232420473668
	more	28.03157435139359
	street	24.504923304576707
	apartments	19.690849234184014
	apt	19.640681507085702
	please	19.63201300638016


Topic 27		708.0275739477495
	beach	131.58821983729848
	point	30.286527877367117
	north	29.56056423034513
	island	27.681406895598293
	available	24.303647945415726
	search	22.13755294388546
	all	22.091476491788423
	port	18.533745604414396
	homes	14.688231455042992
	now	12.544951450970778
	forum	12.08494961931204
	copy	12.084949619311981
	feedback	12.084949619311708
	grove	11.945904118890226
	area	10.62353213418909
	more	10.295667785994548
	mesa	9.549074050785311
	neighborhood	9.515409986258977
	orange	9.284737536961625
	long	9.157678464180965


Topic 28		2860.1684294959623
	have	81.25386646621823
	can	56.540153126858044
	looking	51.21291208514864
	will	50.864201734846674
	that	43.21943146928787
	rent	41.082192005839964
	free	39.8589861036788
	new	39.243459887190674
	just	39.06154146403103
	would	38.72708336154742
	credit	37.40512704771798
	place	36.95038940144999
	get	35.854488483724296
	available	35.34528816693287
	apartment	32.13086795282089
	need	31.32606379236396
	living	30.72453150007432
	own	30.259238326326575
	time	30.15924978425779
	like	29.128362742103704


Topic 29		1634.6481313804488
	park	73.55710464228974
	beach	65.29386455011507
	condo	64.80919880122651
	city	32.960753743015715
	more	32.90333958887571
	views	30.156287605847712
	from	26.964682079033214
	resort	24.731532056274254
	three	23.98040794764826
	enjoy	19.334242697625566
	availability	19.114581171967416
	unit	18.954372042577173
	two	18.742893575361084
	full	18.716673653271727
	restaurants	18.5690243702009
	white	18.250703016601445
	pictures	17.23626394424812
	bedrooms	16.48932078340562
	beds	15.99863498553271
	bath	15.636000850637124


