Topic 00		152.1253453982577
	cat	15.187748645667707
	pit	14.007650470225203
	cats	9.522807583161477
	sweet	7.357427066901469
	female	6.808350350728068
	mix	6.471154580335431
	people	5.98574768131674
	white	5.872756014660921
	when	5.725438200390105
	beautiful	5.037102703062379
	our	4.635361910965857
	friendly	4.085837958515056
	been	3.927479904547204
	but	3.695743804432107
	found	3.5544903881945524
	interested	3.2105490100497205
	more	3.179647958224684
	along	3.1193643810452705
	last	3.0890726785938334
	yard	3.0248219741225206


Topic 01		246.46969944476965
	craigslist	16.822456020249618
	contact	15.479076933323235
	copy	14.858399440930265
	poster	13.986037783032314
	use	13.819010611338093
	2012	13.667584389956062
	commercial	12.987422429544884
	services	12.952549514563465
	its	12.759693576284175
	lost	2.9827268468396406
	puppy	1.7518055028005934
	female	1.6415886350033557
	anyone	1.5500425628510048
	here	1.5434395232938996
	items	0.9730802299149321
	free	0.9176311280967965
	put	0.8695468735840969
	there	0.5733625807380657
	money	0.4919390417299121
	small	0.3117075431460131


Topic 02		152.88645122789
	find	12.132575226186866
	them	8.858939227728031
	trying	8.719332996201105
	two	6.940911697086274
	born	6.8155435606961605
	but	6.6249347260658125
	because	6.247232308016874
	was	6.239413438682096
	adoption	5.864937588940958
	time	5.2957806043640945
	may	4.836945962478914
	free	4.460500248219265
	female	4.384894995740014
	from	4.078308310565051
	each	3.9600520832428563
	were	3.9430490603983634
	mix	3.908258177272002
	puppies	3.5419838487794624
	both	3.206516114175485
	must	2.9216112432477024


Topic 03		136.44703652683384
	looking	11.394875197122351
	info	10.0351307863884
	would	9.63434808633749
	need	9.02190445910406
	help	8.849148197898256
	contact	6.623477276852071
	any	6.324920876143699
	from	6.306231161241493
	thank	6.05622003998218
	christmas	5.890152476351252
	needed	5.04092459336074
	then	4.957164753788183
	some	4.924537261209563
	one	4.900909769595702
	area	4.3891843229372665
	where	4.1324233352629856
	high	3.3781449673259694
	want	2.752463879418983
	people	2.5926987249887774
	toys	2.2827484708108563


Topic 04		113.50665315208418
	male	9.207254319959251
	bulldog	8.844806507657708
	looking	8.76955024904462
	months	7.008128818733986
	lost	6.278632504946156
	over	6.104489056338559
	name	6.079915900394166
	just	5.889779898374116
	children	4.404799071369226
	thanks	4.4034573141437745
	any	3.9833454046289827
	his	3.8037935778645515
	friendly	3.4854151655489707
	small	3.0951534270658962
	dogs	3.076606323993329
	area	3.003612782532163
	kids	2.464119982217878
	away	2.3981100117431913
	from	2.2034630366080155
	100	2.1917888787606334


Topic 05		261.90122544146135
	puppy	28.254780002443166
	around	13.75115014098628
	time	13.359472134252325
	hes	12.93472851696588
	want	11.771398555986536
	loves	10.195804309578849
	old	10.13396927538193
	mix	8.781181594358431
	potty	8.610586257016234
	about	8.486389880372158
	had	6.848836472597862
	loving	6.638814092244549
	trained	6.451253156792147
	know	6.132718150329289
	weeks	6.132531898990924
	any	5.651078011749446
	got	4.998607921606389
	pounds	4.9918306046826695
	but	4.297598778237907
	just	4.294370453167447


Topic 06		170.92044537994514
	pet	17.67839747020028
	one	14.721578351037287
	dont	9.957061878290688
	outside	9.762858530259775
	just	7.002972870493723
	need	6.7960327263383595
	was	6.714038013196316
	inside	5.974590147953604
	pets	5.801444227941609
	asking	5.182699242787342
	day	4.990958748731366
	any	4.762205419675613
	take	4.242049169806704
	available	3.858379281441068
	out	3.7967438452771183
	down	3.7838769646071118
	because	3.6429825751455236
	going	3.29260216561321
	high	3.2744868939213636
	before	3.1462894226901583


Topic 07		199.92071787105064
	work	12.189891624710484
	need	11.448976483802609
	from	9.728104781013169
	been	9.417946215509708
	help	8.969202613958437
	but	7.178668654327395
	know	6.779745566800203
	way	6.713807260164382
	dont	6.39409737932641
	much	6.122352795542092
	them	6.121981418034493
	time	5.5876672561764735
	any	4.843128530675853
	take	4.575210702063069
	what	4.40703610851982
	out	4.346708159127013
	money	4.256866596803913
	about	4.06144737224798
	how	3.8606315963737363
	years	3.635167671308123


Topic 08		87.79568186796604
	sale	9.549993059919753
	everything	9.49671041725056
	some	8.215994032375484
	table	6.940262290813481
	size	5.294731314249966
	must	4.50423926055552
	from	4.064102608004788
	here	3.831506493411395
	set	3.780758363435747
	big	3.085413929165032
	interested	3.0618109052052307
	selling	3.050147292810067
	love	2.8447844004148033
	saturday	2.8207423375228986
	yard	2.490222662667167
	but	2.447368751685576
	house	2.1514682428723946
	cell	2.0506929843453965
	small	2.0391665363446356
	inside	2.025547369810708


Topic 09		216.44695202076636
	puppies	36.40890661634467
	homes	13.309674164799072
	full	10.776618678714001
	dad	9.979408370053903
	their	9.839069537430266
	mom	9.620580714608943
	left	8.80627804562818
	chihuahua	8.571494296329668
	first	8.260366458343011
	cute	6.516542589164361
	these	6.193901841021002
	old	5.695064898877427
	serious	5.5247678585773485
	pups	5.471406863767824
	born	5.1699752820937075
	weeks	4.606808986063607
	really	4.532823675437289
	shots	4.401659533252542
	were	4.236014856698647
	from	4.185221379544389


Topic 10		199.32032973129117
	his	15.921056878333946
	little	14.840351525917411
	sweet	14.792573194030712
	would	8.859629179463674
	adoption	8.024290264654189
	than	6.92552423024874
	old	6.800736592458513
	meet	6.636875069607763
	just	6.48920356165696
	month	5.687581917644906
	been	5.5996995309632
	who	5.381012947846146
	really	4.711964279374636
	them	4.70440949949233
	like	4.678560151999541
	trained	4.534040881758777
	family	4.443092746772464
	care	4.245858556942609
	loves	4.122523996707937
	going	4.108222190048771


Topic 11		144.48217167264303
	full	9.843854449608598
	asking	8.162211378805647
	needs	8.106768602712402
	old	7.580521253711625
	interested	7.421914166922299
	week	7.008869731997705
	give	6.772943700762184
	purebred	6.204700280462553
	girl	5.912294378011421
	better	5.768463270366393
	price	5.765272944413665
	paid	5.411020195118396
	love	5.271631019819428
	email	5.249736905330048
	last	5.1081198474362965
	nice	4.812435870989389
	care	4.439404140935801
	being	3.239936028988944
	well	3.2051368995332714
	weeks	2.7844266225448577


Topic 12		83.9110169162695
	many	12.162811646702536
	great	9.347425209406556
	stand	4.818991185757795
	see	4.501606114619256
	sale	4.444388944196935
	thursday	4.343754865478836
	lots	4.006682759705551
