Topic 00		3.9235754969340246
	our	3.034986124447654
	them	0.2759208750905903
	use	0.06531138659437409
	contact	0.05215575049070745
	commercial	0.049420569360230295
	craigslist	0.047078727065361384
	other	0.04707872706536137
	2012	0.03549354457771468
	interests	0.03549354457771467
	terms	0.03549354457771466
	will	0.013265858026333446
	dont	0.010708498568681044
	get	0.0042156513556288735
	people	0.0039914276696692485


Topic 01		1.4282447076113314
	get	0.4527345804914856
	them	0.2073644854645537
	other	0.06861481220066146
	craigslist	0.06861481220066144
	contact	0.06792684362921643
	2012	0.04686954673791727
	interests	0.04686954673791725
	feedback	0.046869546737917246
	use	0.045841855715642615
	commercial	0.032752373884131464
	dont	0.026839596773281033
	people	0.015828072367785377
	will	0.014960048873535622
	our	0.004941305369121377


Topic 02		1.428244702700123
	get	0.45273458645467224
	them	0.20736448508565183
	other	0.0686148107980816
	contact	0.06792684208602791
	2012	0.04686954620102003
	copyright	0.04686954620102002
	privacy	0.04686954620102001
	interests	0.046869546201020004
	inc	0.04686954620102
	use	0.045841855180173016
	commercial	0.032752373517753196
	dont	0.026839596479802063
	people	0.015828072435087933
	will	0.01496004877767182
	our	0.004941305277939616


Topic 03		7.1027345869254015
	other	0.5203491859373973
	craigslist	0.5203491859373972
	commercial	0.5090763374056404
	contact	0.5063469606056523
	2012	0.4983312344630376
	interests	0.4983312344630375
	use	0.4173617624618652
	them	0.06082873594283204
	will	0.030663690492168712
	get	0.01771906400755904
	people	0.01200631893679216
	our	0.011700322693965485
	dont	0.011351912336793711


Topic 04		3.954685969329495
	our	3.0786258722240447
	them	0.27119500164096105
	use	0.06466282933937217
	contact	0.05093136452986695
	commercial	0.04831446394245154
	craigslist	0.046206535326883486
	other	0.04620653532688348
	inc	0.03521460839446012
	interests	0.03521460839446011
	copyright	0.035214608394460105
	feedback	0.0352146083944601
	will	0.012927780579591602
	dont	0.010514772251557248
	get	0.004197315524408281
	people	0.003972023093333893


Topic 05		2.9026550952572285
	them	0.5250030409763845
	contact	0.3273040746393221
	other	0.2631001391307729
	craigslist	0.26310013913077285
	commercial	0.19017987030005912
	use	0.12923311899026568
	interests	0.11862785937953589
	2012	0.11862785937953588
	copyright	0.11862785937953586
	get	0.04209720072514917
	will	0.03395506376073116
	dont	0.027711313691133364
	our	0.024083645343661444
	people	0.009236754153152822


Topic 06		7.2571659788920275
	other	0.5318661982343897
	commercial	0.5211749942190482
	contact	0.5177421069716808
	interests	0.5093949202360349
	copyright	0.5093949202360348
	use	0.42600631847981885
	them	0.060619089125475714
	will	0.030652664218003646
	get	0.01766881316611688
	people	0.01199424088073496
	our	0.01168865416540688
	dont	0.011332419072648335


Topic 07		3.4442739477543536
	will	2.942401393917772
	commercial	0.0965129776797447
	our	0.08929154740931822
	contact	0.08397574552867244
	other	0.034161736421044496
	them	0.020056039992290466
	dont	0.01744598786492707
	use	0.015656465035062534
	privacy	0.01202476197988046
	interests	0.012024761979880458
	people	0.0013014217269031896
	get	0.0010860379386490124


Topic 08		31.77520014826237
	our	10.437953124676902
	get	9.876294825434673
	people	8.36158890354122
	dont	3.0622329027668846
	use	0.009434219231336966
	them	0.0092142239486052
	will	0.007793255863934814
	contact	9.290118324215665E-4
	craigslist	9.272733842809261E-4
	other	9.27273384280926E-4
	privacy	8.024118486844462E-4
	interests	8.024118486844461E-4
	commercial	6.83427559666458E-4


Topic 09		1.4282447049405755
	get	0.4527345810859916
	them	0.20736448509863067
	craigslist	0.06861481178552865
	other	0.06861481178552864
	contact	0.06792684316765994
	copyright	0.046869546595820294
	feedback	0.04686954659582029
	inc	0.04686954659582028
	interests	0.04686954659582027
	use	0.04584185558390405
	commercial	0.03275237379492096
	dont	0.026839596687491214
	people	0.015828072384470423
	will	0.014960048854357177
	our	0.0049413053497097265


Topic 10		7.7141513382668805
	contact	0.8088031673181936
	craigslist	0.7136008554518667
	other	0.7136008554518664
	commercial	0.6833037109897615
	privacy	0.46621917395333584
	2012	0.4662191739533358
	interests	0.46621917395333573
	copyright	0.46621917395333556
	use	0.43365200568835216
	them	0.07028413152093325
	will	0.03729614112360373
	get	0.017971009652578775
	dont	0.014716013907714813
	our	0.014064683302541443
	people	0.010886198279447415


Topic 11		7.15385544304888
	other	0.5234084152056586
	craigslist	0.5234084152056585
	commercial	0.5124024625485772
	contact	0.5088889511074133
	interests	0.5023799525051711
	copyright	0.502379952505171
	use	0.4202821857144315
	them	0.06069825768636008
	will	0.03062659930186515
	get	0.017699548807917066
	people	0.012008423896655906
	our	0.011684003297354993
	dont	0.011328607730447913


Topic 12		7.098199955989265
	other	0.5199310477532451
	commercial	0.508649303109294
	contact	0.5058817952584795
	forum	0.4980473363926571
	inc	0.498047336392657
	interests	0.4980473363926568
	use	0.41711398984226217
	them	0.060828616588211704
	will	0.030660443689186644
	get	0.017720295348723807
	people	0.012007340385918663
	our	0.011699345366419223
	dont	0.011350703360367727


Topic 13		7.1000027986557575
	other	0.5201037629331557
	craigslist	0.5201037629331556
	commercial	0.5088249031902078
	contact	0.5060773059403729
	inc	0.49815688622403304
	copyright	0.4981568862240329
	interests	0.4981568862240328
	use	0.41721199640695183
	them	0.060829186051435856
	will	0.030662024777525623
	get	0.01771982839405041
	people	0.01200688075416292
	our	0.011699841672086592
	dont	0.011351329586355045


Topic 14		2.9027430499502036
	them	0.5250194471303556
	contact	0.327340103878317
	other	0.26311895867672264
	craigslist	0.2631189586767225
	commercial	0.1901903571705716
	use	0.12923336440441688
	privacy	0.11862605878221587
	feedback	0.11862605878221585
	copyright	0.11862605878221584
	2012	0.11862605878221583
	interests	0.11862605878221581
	get	0.042096633524225845
	will	0.03395632610387594
	dont	0.02771312955075387
	our	0.024084734096862685
	people	0.009236507697436742


Topic 15		8.125150998566216
	get	3.030410883447232
	them	2.714367811258853
	people	2.1747301731784394
	will	0.03013313483829782
	use	0.019416609908978824
	privacy	0.012287178929588326
	copyright	0.012287178929588324
	interests	0.012287178929588322
	commercial	0.010715000695308194
	other	0.009921569180017503
	contact	0.009360669626633277
	our	0.0029496301067869885
	dont	0.0026393367793576803


Topic 16		7.100399530704831
	other	0.520146168145329
	commercial	0.5088675008681246
	contact	0.5061275131321051
	interests	0.4981787387251366
	2012	0.49817873872513657
	terms	0.4981787387251365
	use	0.417233222664379
	them	0.06082966536231466
	will	0.0306625693446508
	get	0.01771974113251658
	people	0.012006743400675207
	our	0.011700023905232882
	dont	0.011351566077945015


Topic 17		7.102577211104634
	craigslist	0.5202877558152411
	other	0.520287755815241
	commercial	0.509019318633504
	contact	0.5062541825602894
	interests	0.4983454393824449
	copyright	0.4983454393824448
	2012	0.49834543938244474
	feedback	0.4983454393824447
	inc	0.49834543938244463
	terms	0.4983454393824446
	use	0.4173567990296549
	them	0.06082495549206754
	will	0.030661479516376336
	get	0.01771894179942903
	people	0.012006740890060829
	our	0.011699509663471868
	dont	0.011350817447295674


Topic 18		2.9026433064708503
	them	0.5250008667652281
	contact	0.32729928876004205
	other	0.2630976322185481
	commercial	0.19017846512808823
	use	0.1292330784529556
	interests	0.11862808962094774
	feedback	0.11862808962094773
	2012	0.11862808962094772
	copyright	0.1186280896209477
	terms	0.11862808962094769
	get	0.04209727804221143
	will	0.03395489636198017
	dont	0.027711074028027114
	our	0.024083501058557666
	people	0.009236786848134617


Topic 19		7.164532557361901
	other	0.5243018916238775
	commercial	0.5133263436675466
	contact	0.5098354234891732
	copyright	0.5030950477042964
	2012	0.5030950477042962
	interests	0.5030950477042961
	use	0.42087244105369487
	them	0.06069152312949589
	will	0.030630189776011618
	get	0.017696395577940515
	people	0.012006780610233768
	our	0.011684809906832874
	dont	0.011329437564550161


Topic 20		52.375594091412765
	people	15.160330113316395
	our	11.902298742226947
	will	10.754804459034892
	dont	8.568115006853112
	them	5.919103866720208
	use	0.023756432299145012
	get	0.020348521740358012
	contact	0.002529216753421752
	other	0.002458884616063154
	privacy	0.0019671165693671572
	interests	0.001967116569367157
