Topic 00		2809.3607109982195
	property	68.5329161017161
	full	48.40862721489398
	bath	47.995243190873055
	kitchen	42.96698917449203
	listing	40.400819124854664
	has	39.24891990881171
	beautiful	37.16610107585712
	garage	36.46239834446758
	pool	35.10912962670083
	patio	35.04430384916219
	lease	34.7728678836785
	see	29.896705039899757
	lot	29.872090293161346
	living	29.528593288588194
	area	28.860353657799294
	includes	28.583170012616165
	oversized	26.859940093344164
	lots	26.757846327016956
	bar	26.67408608367685
	house	26.03797184098807


Topic 01		2119.6653866230827
	month	62.26318090716256
	furnished	48.89967673488768
	housing	41.77581978395253
	all	29.940231702291783
	apartments	26.670037488563803
	included	25.173051478923625
	house	24.02062234507971
	rent	22.65681696104953
	lease	21.60878851200527
	amenities	21.34077772567082
	internet	20.508063418094707
	corporate	20.392883512266952
	created	18.86790008944005
	marketing	18.661451174522902
	have	17.96415491707392
	opportunity	17.896066039628558
	private	17.73882395854975
	short	17.68773047849498
	from	17.445441885694272
	gallery	16.902387202471267


Topic 02		2127.7720056926214
	free	43.608234111480854
	all	31.906094977563264
	bedrooms	29.036634487524296
	square	28.459389581465423
	our	27.951917325321112
	rent	27.57789876763517
	great	26.794458083277213
	community	26.125868249642664
	homes	25.927414576838515
	see	24.077582916855484
	have	23.59806519309543
	please	23.22800743530076
	school	22.90114032812765
	located	22.056110298531813
	service	19.605020703742124
	pool	18.757708066056733
	additional	18.54032941645019
	gorgeous	17.214438941470018
	access	16.92137485036886
	garage	16.760051847360636


Topic 03		1658.6583575827174
	available	40.58666228823967
	month	32.31972900926136
	located	30.828811343708907
	cable	30.5272112483015
	street	28.056825070934412
	one	26.452570013953164
	park	24.413809759628545
	internet	23.75576062361229
	included	22.81236585551898
	parking	22.60456798578154
	apartment	21.5901430357243
	bus	20.88114385538449
	unit	20.723006218638055
	pool	20.60005578196904
	shared	19.571326941329477
	site	17.562222180138008
	college	17.457412644743577
	campus	17.31974252402984
	great	17.205126540936575
	furnished	17.20269333382347


Topic 04		2120.105085348536
	office	186.66953160208715
	space	92.45660304071787
	offices	40.058943636481786
	suite	39.42903681828433
	private	38.301512446541
	from	36.80348273269782
	available	33.78543023972037
	all	30.87963495769241
	management	27.784470683206873
	included	24.46027354893262
	professional	23.296197422031483
	hwy	22.428282324005703
	service	22.147391127833664
	work	21.79176663162641
	convenient	20.699311413634657
	include	20.5100392132142
	time	19.59169594236167
	great	19.545424896551655
	view	18.798941011171255
	utilities	18.765334527720142


Topic 05		7442.958795605506
	feedback	158.24957915574825
	copy	158.24957915574782
	forum	158.24957915574777
	nbsp	117.81426276049508
	dogs	103.41781580390075
	apartment	99.25640271424294
	cats	99.15410889684259
	wooof	98.63714154470874
	purrr	96.65266392642587
	today	91.22628587551213
	luxury	82.89779541290905
	community	77.25270650611724
	living	72.32198593579812
	email	71.70504330975251
	homes	62.955530347037765
	our	59.675769610377834
	pool	58.537698089145415
	info	56.647637923188185
	more	54.27259484441163
	please	53.06714324654393


Topic 06		1496.0974696561589
	google	72.26982843214589
	yahoo	71.13526312825834
	feedback	60.16739085572681
	copy	60.1673908557258
	forum	60.1673908557256
	mobile	48.8774885857593
	west	45.31715699395113
	storage	37.763838786096606
	area	35.97432211824823
	park	32.93915169582702
	ave	32.14328501596962
	new	29.457319424673113
	more	28.743183871798493
	rent	28.15944799724857
	please	19.830779992663153
	view	19.26326021280448
	avenue	19.144480675369813
	end	18.764223472090073
	details	18.361443651712328
	homes	16.72911913651701


Topic 07		2574.664126089433
	our	50.549326098588125
	pool	41.16164754876344
	apartment	38.67005971073017
	tennis	37.32940667955934
