Topic 00		1.826848611828817
	their	0.5721405087048959
	just	0.5716851975229659
	please	0.31480187060555403
	have	0.20820456443250168
	people	0.08947791646221465
	like	0.03511647171431319
	see	0.01611399568510969
	money	0.012406849834860432
	dont	0.006901236866401686


Topic 01		8.053064285639994
	people	3.279810155050536
	see	2.9680064194090265
	their	1.3924264587587258
	money	0.3228432912547886
	just	0.022357465587139694
	like	0.0214341513076731
	dont	0.01775160550779454
	have	0.017016663137779733
	please	0.011418075626529259


Topic 02		5.580308118508838
	please	1.8961030556014897
	people	1.5719137515064103
	money	1.2210158235240272
	their	0.8275599204131595
	see	0.02178334362173477
	have	0.015384918138244684
	just	0.015055849603926074
	dont	0.008746305592121795
	like	0.002745150507724011


Topic 03		5.013201955130796
	money	2.089235678387733
	dont	1.395217054712927
	people	0.8552507420280434
	please	0.26146686220625215
	just	0.2478338218801509
	have	0.09544029417258224
	their	0.06674997089338543
	see	0.0010063304080389181
	like	0.0010012004416825432


Topic 04		1.8268486129496635
	their	0.5721405088313523
	just	0.571685197660332
	please	0.3148018716842755
	have	0.2082045643617637
	people	0.08947791640685557
	like	0.03511647164676154
	see	0.016113995664224168
	money	0.012406849832038545
	dont	0.006901236862060475


Topic 05		4.717585282561141
	people	1.2499196445332084
	their	1.1878658837006717
	dont	1.1738633558096314
	have	1.026144729931274
	just	0.031994190440270034
	money	0.02372868654457528
	like	0.008841804269853447
	see	0.00861165161973908
	please	0.006615335711917867


Topic 06		6.764507930983635
	people	1.77440234786305
	like	1.6907242162980127
	see	1.6073211712981066
	have	1.3877076052903106
	just	0.1107705033354867
	dont	0.10156192883470558
	their	0.07105797714355232
	money	0.01625746177416998
	please	0.004704719146240152


Topic 07		3.2258419227430033
	like	2.096641081918312
	people	0.8685580393809138
	have	0.07729259033340638
	just	0.05346069991726801
	their	0.049692140292598455
	money	0.035615536715602664
	please	0.02330956507185178
	see	0.013279381741776772
	dont	0.007992887371273311


Topic 08		5.656633345753093
	please	1.921085951733817
	people	1.5920326554839257
	money	1.244328298880283
	their	0.8355973653097414
	see	0.021679420737365954
	have	0.015363070388394254
	just	0.015048890907520459
	dont	0.008778678432480981
	like	0.002719013879565144


Topic 09		2.314133846152158
	like	1.4544643687878667
