Topic 00		3821.3554018257228
	will	77.47785464610361
	play	63.27189768278544
	she	54.34411956894399
	does	51.417056645017496
	great	50.91857250734838
	way	48.95825657927209
	try	47.60077694556489
	but	47.58105525430116
	home	47.236945125695286
	very	43.316277689640486
	build	42.399124271860515
	come	41.93355509468909
	few	36.60298393597888
	set	36.42966769576909
	light	33.41208620399591
	may	33.33733874677431
	air	32.63531087740432
	day	30.909339877448225
	four	30.826838068670554
	answer	30.53764002161241


Topic 01		2578.078271539661
	nbsp	219.08461912247168
	tickets	40.81181462836689
	state	40.14244013007938
	football	33.43500052608887
	sale	31.943284936464163
	forum	31.80496537576165
	terms	31.804090490777988
	email	30.750838524534743
	stadium	28.861633029138343
	east	28.30706492954762
	college	27.998406381905234
	station	23.764831010152573
	phone	22.578963257773836
	texas	21.822762853601223
	box	18.66439863030347
	mom	18.658445088732933
	used	18.592107110879454
	info	15.935476265337167
	them	15.88503220585239
	view	15.671873502288081


Topic 02		3020.2469888129226
	orleans	69.98812101233064
	saints	48.75194506828255
	tickets	43.82689312561848
	lower	39.68493053320647
	stadium	37.28333000729814
	only	36.68137256647448
	upper	36.09742223112122
	forum	35.40252569629085
	terms	35.38860163434052
	city	33.68557691514365
	line	32.921073063161515
	need	30.68259901422653
	many	30.199015722830747
	home	29.56314531835817
	parking	28.92272322221426
	want	28.858116498565686
	level	27.416648357920174
	various	26.432712501874143
	available	26.00714860444347
	left	25.36073379951003


Topic 03		3673.873442620322
	phone	47.143766166519356
	from	38.604426059901684
	your	38.08651783257577
	used	37.564554039789684
	good	35.57912034385865
	that	35.137802914584206
	some	32.92895782460664
	three	31.288213589037966
	will	31.189553446697396
	only	30.695450587968523
	selling	29.432214746399886
	like	29.112401979577808
	chairs	29.09805278498683
	inch	28.995421453818576
	original	28.39445189055703
	see	28.334339452648337
	foot	28.039646633044523
	get	27.83503914473226
	condition	27.280926332932985
	high	27.016584255766404


Topic 04		1602.784510263069
	arena	54.51712202079537
	charlotte	53.3411186305894
	christmas	35.31792136092152
	orchestra	31.19095121985026
	two	28.27111152868691
	time	27.111708785649117
	lost	25.225790609776816
	transsiberian	23.471753394085347
	cable	22.568397056245498
	set	21.795729434651378
	wood	20.027260920290452
	email	16.063267652694993
	formerly	15.918075320536225
	condition	15.633355097197768
	room	15.197035364781923
	white	15.136748197713649
	bobcats	15.0920440592233
	forum	14.857572336961528
	terms	14.857375135574594
	excellent	13.15330502970875


Topic 05		5865.773795047049
	video	71.99480072628654
	your	61.81430571219072
	has	61.60525563190865
	text	59.72059486712094
	more	55.093087809961865
	player	53.302624416918526
	great	51.56135650306666
	from	49.754104201661775
	terms	49.48864686711186
	forum	49.481656265424995
	black	46.65648981242494
	only	46.14906913803994
	used	45.27482603507576
	also	44.1396174343735
	green	41.21780468819425
	sale	40.91307657101049
	condition	40.39056669838895
	that	39.54125989147676
	brand	38.2519696352085
	one	36.16197382350795


Topic 06		2822.3817235291376
	green	177.1894864756191
	bay	168.65101532284942
	packers	111.98335753820143
	tickets	53.257376072182936
	nbsp	47.04605038091914
	tennessee	35.25564789339613
	forum	34.46535178666985
	terms	34.462559320345
	titans	33.26866312823523
	here	29.276877538141292
	set	25.02458193803373
	hard	24.65422720686211
	our	24.173717514030244
	tell	23.703749234283343
	does	23.134945462435937
	saw	22.76359495114633
	great	22.606626734376135
	lots	21.657605000806846
	minnesota	21.026430013415094
	people	20.883401210818814


Topic 07		4949.556284176678
	only	97.7476515718175
	forum	74.22478405986921
	terms	74.20431369174753
	set	62.623423133397864
	condition	62.239577970331865
	email	62.15460088511328
	cash	57.68110945130924
	has	54.87381816059679
	one	54.79836000679235
	from	53.837638509303424
	these	52.51497960088024
	please	45.77949440052377
	price	45.71021336584001
	will	45.190608420435325
	good	40.35390271346145
	storage	33.70967653560737
	work	33.446669545403644
	but	31.95891554265298
	brand	30.86529943057108
	asking	30.574027266057655


Topic 08		3212.9530796510844
	denver	107.93758075867035
	tickets	89.77987785498735
	has	57.97055492147843
	broncos	51.26698418436861
	they	47.46496637399794
	very	35.81989258668115
	that	35.214730531543104
	your	34.31760157471636
	set	29.968307506998737
	diego	27.025515168027333
	chargers	24.42467669517841
	york	24.39134302040648
	great	23.478119237988338
	will	23.076773095644377
	much	22.645129368813443
	grow	22.583641693709176
	our	21.457335948763706
	giants	21.421166219288644
	forum	20.49495452524054
	read	20.40169295653859


Topic 09		4533.504407596442
	indianapolis	91.96487241816308
	colts	72.595542582897
	sun	63.14608793075381
	tickets	55.70037657926814
	add	46.08684701250655
	houston	44.768200788329146
	live	43.40641159108743
	like	42.9896289998898
	much	41.87920601396698
	well	41.771328089977914
	but	41.70588814350267
	went	40.41310825704033
	before	39.216171835639685
	was	38.925468606463184
	mother	36.08978438772698
	will	34.90917014131957
	very	34.57261175178791
	father	34.13917664716112
	door	33.639904420037865
	one	32.76289675668825


Topic 10		11904.701655248862
	think	111.07299444048094
	city	99.56609169953904
	animal	95.18058243835333
	sentence	93.37256905148104
	from	89.94471496662923
	read	87.03466039432254
	her	85.77202767061382
	tree	84.98477128814949
	change	84.72829201821523
	run	81.48961358456503
	said	79.95433951941129
	differ	76.65297883457232
	cover	75.4972744397424
	make	75.2838206472097
	little	74.28908626261006
	point	73.7212212091439
	after	73.5098083573797
	did	71.92271077806762
	draw	71.85063238676058
	turn	70.43080739669617


Topic 11		2758.714895877381
	tickets	111.18294254625835
	buffalo	69.42341612675926
	bills	62.30812584210881
	our	51.598415357903974
	your	41.33228270159387
	forum	41.161010077517766
	terms	41.157299127151276
	band	34.00788273619907
	very	34.00124489597033
	here	31.57240617087913
	great	29.77273057348324
	also	27.54886981298862
	last	26.26182508563273
	good	25.206869045577836
	old	25.13817025673336
	condition	24.135320722503124
	his	23.95619927453334
	each	22.765880515748513
	brown	22.561093657945076
	sale	22.37412879265604


Topic 12		4908.992964239954
	oklahoma	93.9456828977199
	city	77.94151298185321
	tickets	60.09175872865161
	state	47.304512592389834
	angeles	46.51358427988791
	which	46.06484662495069
	thunder	40.47598810542303
	that	39.38854292680254
	nbsp	36.74760276885823
	any	35.19938770918016
	also	34.960795061307294
	cowboys	34.60804434129939
	even	29.045902517682688
	between	28.92546589448119
	has	28.81126542365776
	see	28.34909162533912
	too	28.26793059699797
	number	28.02315052900299
	your	27.91096793840507
	some	27.776621416053864


Topic 13		3823.2287628174504
	forum	91.58254595629664
	terms	91.56709787649623
	your	49.17599035585181
	will	46.93272241674142
	out	40.73165733081666
	come	39.998800201953514
	good	39.25040307483975
	condition	38.8899924694923
	work	38.23015063639177
	great	38.14810502098124
	old	37.659093286886886
	has	35.13697493173022
	get	33.9204058118665
	extra	33.138616629375974
	some	32.59324678814298
	over	31.538205177777854
	small	31.31869371155657
	looking	31.281203323647706
	two	30.3263358170839
	from	30.020041689242674


Topic 14		2841.5610789907355
	has	47.49697433487929
	box	42.7917352309082
	but	38.13078631646286
	gallon	36.88280605270163
	great	29.578261226116858
	need	29.21230938665689
	audio	28.65888319717804
	please	25.40423798499635
	yard	24.878815941029146
	her	24.738119471859143
	one	24.276198928346304
	dimensions	22.965769792967247
	still	22.789489047559425
	been	22.5835884126809
	used	22.03556744439437
	very	20.298774958679424
	good	20.131110534150007
	only	20.036280827163353
	them	19.447633252674592
	these	18.562392955964253


Topic 15		4890.309703222751
	iphone	98.23182576483559
	will	69.31441296215071
	forum	57.9229388937894
	terms	57.917334682501824
	speakers	51.150543782783814
	only	42.507011350007105
	florida	38.77083901026476
	cash	33.47388424379795
	more	32.71691330965877
	first	32.53845528861798
	please	32.343584833856426
	power	31.060157140223666
	text	29.920196857196597
	items	29.897789739534204
	great	29.755037717859828
	from	29.649092767970117
	info	29.63196999545601
	set	29.609732911508967
	table	28.863961591434535
	but	28.544100214668386


Topic 16		5850.068903511346
	text	91.70414438004603
	good	87.44217601654394
	condition	86.19354487310875
	forum	77.31326254518643
	terms	77.31272559569842
	one	68.27890860536499
	asking	65.00241402292383
	will	63.59787248627248
	iphone	60.186760212865906
	interested	59.15807085143913
	email	53.58801648937765
	brand	53.45647101921715
	please	51.78447503555476
	only	49.63641771589628
	set	49.22602176894148
	great	48.13598121107173
	each	48.07882534006748
	used	47.421197537773686
	very	47.24338392126875
	just	45.5815342940071


Topic 17		3200.730737999972
	ipad	87.07697447887969
	just	66.22018426250418
	apple	55.55932855299458
	still	47.73363204927998
	will	45.77636473106831
	great	42.09219822503751
	that	38.808645329849355
	condition	37.955617402986775
	bought	33.846233665666
	device	32.42247424137836
	terms	31.886618632970375
	forum	31.882931017097363
	into	29.92379139684123
	wifi	29.547219243146387
	comes	28.926485658793325
	get	27.552725549294138
	march	27.116665024331585
	sale	27.102176623394463
	want	26.318681156634504
	few	24.969546116891728


Topic 18		4267.439783438895
	phone	84.66741521856181
	email	77.03642606260307
	info	75.94736177089433
	your	53.96095173715721
	forum	52.06063039497573
	terms	52.01657428931467
	only	50.3683774134564
	great	47.955838342350994
	san	47.72668330723813
	them	46.1681879073707
	sale	46.11455284054851
	need	38.71665666114576
	see	35.97393652807371
	text	35.07852017073678
	didnt	34.9741471040671
	via	34.1502274859554
	notify	33.255995815362006
	number	33.103140623624355
	obo	32.45176896886516
	here	31.559850658043466


Topic 19		2793.563733231525
	field	56.40422586643418
	tickets	42.97498696913067
	bay	42.542894171047024
	bears	38.04841710158257
	nov	37.77859280762789
	england	35.64232870267032
	patriots	35.44260518338852
	packers	35.440942505216995
	chicago	34.53154159971989
	dec	32.54070605075137
	terms	31.280410286182864
	forum	31.270254258737868
	york	29.39353128443021
	titans	29.104703399333996
	steelers	27.933127420653033
	tennessee	27.702897939693365
	san	27.644920371991695
	eagles	26.719065581526095
	green	26.689350198849894
	milwaukee	25.285103383360724


Topic 20		3418.456495336934
	will	58.24587633661142
	each	46.89046201461221
	picture	38.44112537559617
	one	37.17096462757401
	does	36.31723554119484
	but	35.62627095646798
	want	35.523697041105116
	home	34.55590193246178
	should	33.19986954227164
	number	32.866790854833056
	sea	31.193929327516233
	these	30.826310706313716
	most	30.558359741544244
	take	30.138679516541
	great	30.05784701411791
	since	29.217533240620874
	look	29.088254682646085
	came	29.043744129745193
	learn	28.391901579948303
	boy	28.356294499510096


Topic 21		3462.1482552940497
	tickets	155.97582588158087
	pittsburgh	131.20974616755572
	justin	87.74278560344464
	bieber	87.28457572737281
	view	83.49932809967801
	baltimore	63.67092686953336
	steelers	61.90034396563982
	ravens	56.59281231510994
	2013	39.86269339814018
	here	38.001872238959734
	san	32.16344609819452
	end	31.48426265881608
	terms	29.58671058901851
	forum	29.540438394542655
	point	29.458883480959955
	keep	29.06545186734948
	nov	27.20883096750723
	field	26.84238454342719
	more	25.452103532071423
	hand	24.64658360874056


Topic 22		2978.0009748276875
	used	52.17081623175946
	center	40.37526916669971
	many	29.708476213127973
	love	28.91503806195325
	that	28.444187401836473
	like	27.873639111360323
	well	26.157264765674526
	musical	24.858352943599698
	meet	21.410225557414808
	his	21.14346033389225
	hot	21.00619027265203
	has	20.946571569178793
	comes	20.610394911425676
	before	20.483318776188177
	will	20.156453595787777
	would	19.931362193446727
	christmas	19.58818100372523
	deal	18.629506111334038
	but	18.55570533366688
	sell	18.297996033638857


Topic 23		3562.1247610083055
	two	94.50248673860409
	out	71.58379434993388
	terms	50.23057872838061
	forum	50.208379389037034
	too	49.86430628553971
	more	48.511731358316275
	three	44.63891615620015
	set	44.58613434862647
	awesome	41.760245166650535
	our	41.34422335052905
	they	41.262183476885
	late	41.162017714778834
	under	41.03951055650305
	large	40.81646624284957
	most	39.85889980433255
	ask	39.50001108014747
	night	39.33276876622635
	then	37.46180988372049
	year	36.71662886295651
	has	35.10581566366193


Topic 24		3328.7349591018888
	tickets	99.72716678428344
	terms	50.08233961898821
	forum	50.075400375410254
	one	38.373816057292814
	seats	33.15596675175379
	that	31.91704454029007
	also	31.89863637880716
	condition	31.339502851589884
	email	29.837748175377566
	below	29.780638050908195
	used	29.061626834027113
	from	28.146391828982836
	great	27.929783159882653
	selling	25.59473512761265
	please	25.28994633157536
	row	23.635854197920636
	has	23.591395477853176
	set	23.269923157395315
	available	23.001040880009704
	ticket	22.406373294917465


Topic 25		5016.45849870259
	forum	94.86537135802403
	terms	94.8497334541859
	please	87.48826821415736
	great	75.93592257679695
	but	54.874193762725014
	will	53.88148362629551
	would	51.54546962822229
	thanks	50.261763835404196
	text	48.82247918026407
	looking	44.91489187774923
	any	43.797267540165265
	sale	43.07393089489574
	nice	42.99414775360728
	interested	42.77979306785074
	used	42.639792903747946
	your	38.35426670794615
	make	37.82098474818006
	dont	36.173735142284116
	works	35.890794012632604
	one	34.178450888162715


Topic 26		4087.904828238159
	info	111.18240095769468
	email	109.15992407666761
	terms	75.39531071846312
	forum	75.38423499340624
	didnt	61.87819048550125
	dont	58.57871670828531
	them	58.56211281160344
	include	58.37102046888546
	tickets	56.26415443052055
	great	55.67294771784596
	notify	54.91667827560168
	via	54.55099994802822
	any	52.84637502079312
	baby	52.23115409891241
	phone	49.099821637874236
	christmas	39.29662104671105
	number	37.84672036390914
	home	36.10569558896382
	were	33.49219989429629
	from	32.97329380353833


Topic 27		3387.5778770176053
	size	85.7257091245587
	black	44.07164840331695
	has	43.70871092360912
	one	42.86483519206098
	picture	41.09570932161982
	long	35.85381810698997
	been	31.978237356551695
	sale	30.605175401721354
	was	29.779251363216225
	pink	28.79633474394373
	forum	28.103994725211997
	terms	28.087126994334405
	kitchen	27.37974296562384
	good	26.556636371266553
	wood	23.664681188092445
	top	23.558251625366815
	white	23.538113272622883
	red	22.24307187571162
	series	21.893795052812898
	that	20.345835601132745


Topic 28		2839.5780621101917
	forum	49.08337747144299
	terms	49.081163489039795
	tickets	43.70841156058366
	than	34.55034988941324
	saw	32.49561187296167
	get	31.37389463772727
	kind	28.219409988780164
	country	27.520126300534923
	carrie	26.527815499248728
	year	26.268464268218604
	will	26.174925770322545
	line	26.087685312333868
	underwood	25.843474541063316
	interested	25.07717317148352
	three	24.739696567441534
	some	24.416607938781212
	they	24.205976275622163
	build	23.858016039869028
	text	22.797388543396476
