Topic 00		1436.646408580473
	call	56.12269896952124
	need	52.90530479624948
	can	40.75988977359012
	good	36.972587176524165
	needed	36.94580523227895
	help	35.4420107091085
	make	32.81858467059385
	money	27.643736762542957
	only	24.872980864472574
	thank	21.829365734951935
	wanted	21.57141298408458
	some	19.886721487876287
	any	18.861956698635147
	day	18.80093495623035
	free	17.701316879946873
	get	17.615548710830367
	just	17.519059149289113
	well	16.37319232514136
	out	16.327270864907995
	construction	14.983300882057163


Topic 01		1539.034879170397
	office	33.95860453055526
	administrative	33.901854361553745
	years	27.11330798838508
	program	24.688455962299365
	management	22.111695507273716
	accounting	19.994474576105375
	business	18.467489664996023
	college	18.03492536741557
	finance	16.88996624790965
	duties	16.32764005745813
	assist	15.773667613206129
	communication	15.770224526578978
	resume	15.692932949309917
	word	15.154890696820821
	provide	15.073976111878146
	information	14.419547441725257
	including	14.40131678026202
	media	14.367997943264594
	excel	13.64322273162524
	related	13.433433904607003


Topic 02		941.2677815534616
	candidates	22.837840132691795
	clients	22.015884283521505
	agents	21.525962959536976
	business	17.243351847097852
	client	16.563474111528215
	insurance	16.048864688487207
	recruiting	15.295516010033447
	motivated	13.916356644822855
	driven	12.890767370635258
	agency	12.86402858158237
	results	12.671368120540514
	application	12.628124431606949
	top	11.681450451923515
	best	11.139624850948103
	seeking	10.909033843289516
	industry	10.731217374322796
	building	10.59241910015891
	highly	10.431769424609957
	team	10.203980102928549
	who	10.11144932110185


Topic 03		1209.8932135191612
	marketing	58.09920421913925
	internet	19.887780504647942
	more	18.567750968735965
	their	17.935906764650007
	online	16.279071018861355
	new	15.821332057728274
	independent	15.526822892822981
	business	15.413522316414063
	advertising	15.246846617684012
	design	14.142322450403764
	commission	13.533320453627667
	through	13.16123299916507
	client	13.002178017234968
	who	12.4991069186839
	team	12.34797328925928
	out	12.246180600124
	based	11.722732816347104
	firm	10.545864298081307
	knowledge	9.14367977875859
	clients	9.103750090311296


Topic 04		763.6710071755747
	repair	46.10839916435802
	technician	42.42393692167379
	maintenance	34.957006817366334
	automotive	32.90764313057602
	auto	22.941737513224638
	responsibilities	14.197374469970601
	tools	13.971504968800943
	join	13.604230793743652
	team	13.319274215650701
	from	12.740039869844704
	clean	12.250896252753172
	vehicle	12.244068736015896
	experienced	11.532550855118675
	apply	11.355146401081571
	shop	11.297117049481182
	week	11.153878928878864
	building	10.375604704208364
	able	10.320594483791886
	vehicles	9.970153069120972
	seeking	9.219835121175832


Topic 05		1188.7404763456975
	software	48.57074863376572
	web	48.51695014695174
	development	35.023206915338335
	code	28.87240811995484
	business	27.294252550162096
	applications	25.257261247791938
	solutions	24.063709118106615
	support	22.989655378914968
	systems	20.532972407331364
	related	20.27173303117447
	etc	19.995578594740678
	management	18.393823379433556
	developer	18.20640400875015
	database	17.086856968259664
	knowledge	16.72279883600034
	mobile	16.055383589424366
	services	14.944233495669371
	plus	14.374541283382763
	data	13.111256986426566
	including	12.78892597635318


Topic 06		1460.2988038453125
	team	38.73912096574427
	working	29.058869335572844
	candidate	28.982077843388094
	strong	28.384909326102445
	preferred	27.427220353386144
	people	26.857804866814682
	knowledge	26.77966746359177
	environment	26.28520116610128
	excellent	23.693018062744848
	communication	22.04467196461238
	detail	20.938970880930704
	their	20.845851845643615
	great	20.62290322330128
	who	20.527337678312517
	professional	20.4748745859716
	resume	18.921813088229666
	state	17.406050323617144
	send	17.37099529941675
	growing	17.22685711389615
	oriented	17.08348190505035


Topic 07		1059.9255930942413
	hiring	32.25305752958527
	tax	30.500025594790035
	now	28.497176373098984
	available	24.738556245929644
	week	19.08068642424019
	great	18.225221842102428
	interested	17.25219876130528
	phone	16.36149884581465
	team	16.352934595686634
	day	15.883246850666827
	today	15.815628694144973
	reliable	15.697454586883808
	own	15.690316698970893
	full	14.948346480962552
	models	14.318826317457091
	join	13.375803346749509
	start	12.783011841714043
	seasonal	11.951677998556118
	from	11.83071992916314
	send	11.477212946568049


Topic 08		419.90508999920945
	care	19.735680078709038
	health	16.945968834838858
	years	13.430338731627339
	business	10.97386663546784
