Topic 00		1679.49641771217
	email	110.5606260838223
	info	100.71233769500361
	can	51.997103867710116
	number	46.47226701772598
	via	45.33770250344644
	include	44.12976867062715
	them	43.480016967463634
	didnt	43.38569045546184
	notify	42.94838062414648
	will	42.61927399210101
	apply	29.45194451139872
	location	27.046865087667527
	2012	26.973244693368894
	products	26.77968886612377
	your	25.46893337649856
	calls	23.49029719457848
	shift	22.62625737765418
	recruiters	21.845724633367112
	only	21.71075098499838
	dont	21.613503877822808


Topic 01		1212.3296833965355
	customer	36.48404967053493
	position	31.072639226653003
	service	29.119357469198935
	equipment	27.575488070765356
	work	25.774891935843705
	products	23.612450970019378
	skills	22.407509025443836
	customers	21.64760666184435
	calls	18.82619460966791
	solutions	17.82928533692796
	parts	16.76901217605969
	experience	15.901621707395675
	repair	15.33920466144476
	sales	14.778938833269432
	communication	14.088367658342582
	principals	13.51581986641244
	only	13.42662608592029
	2012	12.381046996593252
	location	12.167471665289106
	dont	12.04786422403329


Topic 02		1262.4245598500468
	web	43.15423472364526
	software	42.61281647581107
	required	37.78895441379502
	code	37.78674171348451
	experience	28.970930313513975
	business	20.19184702775172
	team	19.90772034145897
	applications	19.861311789425528
	solutions	19.531901502164054
	including	19.470291427449606
	etc	17.18475775048272
	related	16.925522627798074
	systems	16.27185555418217
	that	16.06729299475582
	database	15.128985027698251
	plus	14.427911381411596
	data	14.326353262905098
	development	13.641001664302415
	management	12.475831089404776
	developer	12.440984217728609


Topic 03		1319.3349780821486
	products	41.36911788337329
	location	40.318437533900465
	only	38.7766916366007
	2012	37.20538617458153
	new	36.35892163172103
	calls	36.13688859429441
	recruiters	34.25518591977074
	dont	33.17156284003375
	principals	32.83385638453678
	have	28.351915926218936
	time	19.92635807673544
	looking	19.473958446895207
	your	19.23496657042551
	experience	15.310552901203257
	working	14.995695466998091
	their	14.685633013194916
	design	14.66605250389355
	work	14.474124546241821
	all	11.498967923301295
	part	11.453282958489845


Topic 04		995.7592389005389
	our	30.298468507187145
	skills	23.194399475277965
	experience	17.809211681150334
	position	16.924099166027165
	2012	16.603535910709255
