Topic 00		18847.208769328216
	inches	406.79689976860783
	album	329.9347026383771
	cover	244.7952781814099
	house	236.85101867676084
	color	210.84085682444623
	black	202.3053572869445
	first	178.33228262307927
	vintage	175.65245951471573
	selling	169.05734748119596
	beatles	164.0225649225468
	wicker	162.4190751491216
	label	156.08363113125523
	itself	141.3590679705374
	albums	139.98047225980397
	entitled	132.99996423707364
	collection	129.35906739375866
	panel	127.99830974036647
	stools	112.17492468158177
	outdoor	107.0617529539355
	carries	106.25201156262037


Topic 01		25105.613520569448
	championship	586.1502483972865
	table	289.03835214492227
	opera	272.96053938542957
	orchestra	210.6212043018296
	metropolitan	184.99600530424664
	session	173.1190833820606
	yankees	156.8731510288227
	ballet	154.74431660346747
	classic	148.73281835609237
	national	145.1769150362175
	white	141.82966160452352
	seats	132.36888916924062
	island	129.5438768381892
	mcbride	128.01982393878524
	space	117.92361006985838
	maggie	117.10027817735667
	alabama	115.61996386213414
	dance	114.1969286828661
	jackson	112.74798408488594
	heater	112.53407742368421


Topic 02		39791.609220365965
	jewelry	719.1598906658965
	tools	542.058958834622
	earrings	378.99773628017135
	silver	367.47646717383157
	rings	278.7236676490987
	figurines	233.99332778255447
	swing	228.7447786150167
	necklaces	224.99554246431646
	accessories	219.51418637863733
	cedar	194.79843791398434
	power	194.58751295626178
	price	193.91668105560657
	items	185.14256556437562
	bracelets	166.2589057032552
	watches	152.0420258731541
	metal	151.0490535688927
	appliances	143.58699746556013
	sewing	128.0081362007469
	lashes	124.99989501420798
	wedding	121.11673562245714


Topic 03		21897.602145318575
	mattress	578.6780617289577
	brand	240.66528773411068
	bedding	164.61304959917584
	delivery	156.16762357369083
	through	153.63939903378264
	christmas	149.22588865220126
	their	137.2859579157871
	black	128.05679219755473
	brown	122.40255391967614
	5127500843	117.99804914718062
	people	116.36462416457199
	foundation	110.43974325419366
	holiday	107.93047852341834
	between	101.05508313563888
	three	98.00629267463836
	plush	96.28775186109664
	perfect	93.63904577933721
	bamboo	86.98538641207395
	another	86.11040916778711
	towards	86.02234667164197


Topic 04		23569.104068871446
	arena	1226.1353564717176
	swift	1116.504453244551
	taylor	1007.9049048102627
	birmingham	855.2198372807812
	seats	589.5576816048333
	center	526.2652285769499
	philips	519.0732412919517
	december	441.8297541354273
	click	405.0092543504744
	available	402.53009644558387
	ticket	388.9984513746383
	seating	374.7916828936879
	purchase	374.62256286741547
	concert	374.2386356948295
	level	373.69466766436045
	austin	372.2568944986133
	lower	285.7922552130845
	justin	254.32294074988545
	bieber	249.59084885780476
	sheeran	248.04260556062331


Topic 05		23950.18103632539
	guitar	686.9113327722912
	electric	222.753797511345
	samsung	196.50705766913333
	phones	185.17018054889633
	fender	144.33376818870923
	nokia	133.46195458641535
	offer	112.76678266731028
	motorola	109.2294638634584
	video	98.25197054622622
	gibson	98.18944891249348
	price	88.88962899926575
	pedal	86.28307420959267
	thanks	83.65019007834934
	james	80.75033595894243
	accessories	80.27506019019086
	nextel	79.9966026278683
	cards	78.51567227576189
	ericsson	76.9998290012918
	typewriter	71.99987075597602
	sanyo	71.87956940067369


Topic 06		53313.45041488328
	today	2461.818308622882
	september	2228.005780053467
	stroller	610.0758762973961
	graco	589.9988634088654
	austin	530.5248486550654
	interested	451.52811712313184
	price	423.6703993705265
	swing	361.9723167561825
	asking	360.8526717884049
	clothes	319.7730693939004
	toddler	294.3294542050883
	round	289.58452042861575
	chair	269.2739629362876
	includes	265.7190712870459
	fisher	265.31316561808114
	thanks	264.9076635070338
	excellent	261.07636056129024
	smoke	251.13687688868265
	shoes	241.5082120493255
	items	236.9041494431164


Topic 07		175377.02481220115
	plant	2205.791979615721
	start	2061.8139638672255
	people	2023.6168280173688
	mother	2009.484336150554
	earth	2007.4203080772775
	cover	1956.7514500114548
	press	1939.0463907926382
	cross	1919.5319616971915
	build	1901.3804527670316
	answer	1852.4380787661535
	before	1829.7426834069001
	night	1814.6248272093778
	round	1810.40897478448
	study	1806.1995416304198
	sound	1739.8026979037006
	while	1737.6064265267694
	school	1713.4701811203186
	world	1704.9742835719767
	close	1694.6456811809535
	thing	1674.3990896212356


Topic 08		25641.0369815578
	workout	491.3970018331861
	sleep	258.23570936291696
	training	219.4346874949189
	month	181.5580606980621
	results	161.94202072782448
	keeps	144.5070633021528
	planets	135.85686472072018
	shaun	126.61153651377245
	insanity	125.99932377706897
	hardest	122.05497404222574
	interval	122.01248942399667
	intervals	121.99940382102842
	personal	117.77673576679653
	seats	110.06407266270351
	between	103.51864063651342
	planet	103.4561529839131
	needed	102.21835323722526
	questions	102.1056284602501
	deluxe	100.87419753223139
	hours	99.99260295716688


Topic 09		35684.882122443116
	dress	328.1293668543142
	christmas	312.07919445930787
	black	294.20833082232616
	boots	251.7864576414596
	medium	247.53744776068586
	brand	238.72992721919735
	bought	220.4697463695988
	heels	204.81292188516102
	white	198.9100516545477
	beautiful	196.8873996561046
	years	193.08350883658528
	8966998	184.41197614358637
	items	176.0723415714732
	perfect	170.0887365989046
	excellent	154.75325958174386
	adjustable	150.26860543176724
	selling	141.26483565376697
	check	138.80386885250417
	leather	136.46214170831746
	pictures	119.8736802780183


Topic 10		49890.760830131316
	trade	869.9395360485803
	looking	487.0465618671563
	offer	435.7519667675847
	asking	411.787130243832
	trailer	344.491224597747
	truck	341.9453515799224
	dryer	331.7342065520048
	black	330.7716093339134
	thanks	328.07536118246685
	horse	314.37651859457253
	interested	311.0423895645855
	diamond	310.1753555093952
	shape	295.12538855656345
	watch	290.0001946356816
	metal	283.56315633551264
	washer	259.0434066810823
	glass	252.26580412126276
	miles	223.3393165711293
	items	220.57272539123198
	tires	218.29086601144581


Topic 11		56055.602692186934
	craigslist	3104.159319288836
	poster	3060.1036464867293
	services	2956.7457482658097
	commercial	2841.111049823664
	terms	2838.1353504694275
	policy	2826.821076010543
	interests	2820.974040316552
	privacy	2817.966767392018
	feedback	2816.854794781818
	forum	2812.7474939196863
	copyright	2810.974113512171
	seats	1453.6626094939302
	click	997.4175859871254
	available	949.6218108298697
	concert	707.7233376301239
	below	529.3610062795465
	bieber	519.0643851972219
	justin	475.2961731188159
	carrie	443.2377343093268
	underwood	432.1610326815293


Topic 12		43621.81363203871
	laptop	842.707416253229
	computer	725.8711662993078
	windows	622.0939586533723
	drive	488.18108608622117
	screen	397.3641827636986
	iphone	342.6089697888393
	monitor	332.34303711334843
	wireless	322.73982202396144
	video	286.8248604325106
	keyboard	277.69052608516165
	memory	260.258952029274
	desktop	258.9898704151527
	comes	239.88912760529178
	power	221.3070486176042
	business	215.13682091480808
	intel	213.60999907166496
	black	211.36201666442972
	repair	205.51667716651897
	microsoft	202.98963310077065
	working	197.4523304856751


Topic 13		57267.56734941267
	system	876.1108016625207
	digital	701.0474267218403
	power	680.6355466194468
	audio	657.5018581342638
	speakers	628.0743445471184
	stereo	577.9271830706593
	remote	539.7965983143988
	video	516.3328074124886
	sound	500.79291069389944
	camera	460.4442898887123
	screen	408.15556207005176
	picture	379.8477276609701
	speaker	364.7574543862955
	control	359.37619149575687
	features	329.350290091995
	receiver	317.74928042771023
	inputs	316.21588267655034
	includes	302.8957146808743
	radio	291.5322156978905
	works	288.8485013921747


Topic 14		26493.350318479177
	musical	205.0103217009104
	christmas	196.45507279246272
	bears	172.4970762334672
	chicago	131.67502842880356
	isabella	119.98608360309996
	taylor	115.2541045478026
	extract	99.99998024683381
	victoria	92.97584634804524
	romeo	80.00250072574514
	carolina	78.44128450451427
	broadway	77.03674764718275
	saints	75.03976736924193
	orleans	73.37954790804753
	allison	72.99798533193365
	riley	72.99634813118467
	payton	71.9986353777384
	12302012	70.99007183678305
	story	70.94649322010785
	aaliyah	69.99790823766268
	9232012	69.99419380722368


Topic 15		35423.714453904846
	games	1373.367855878856
	controller	374.59330637060214
	nintendo	367.9727420921453
	playstation	301.59326263468347
	interested	272.70105757181125
	board	237.92439558844904
	console	215.3875274421509
	controllers	208.51185453288716
	white	187.76517282083046
	bindings	152.97555582392428
	michael	150.90698825413546
	snowboard	147.01348381189706
	bundle	146.1015771363568
	sports	142.76001352300537
	5054172190	141.69218910576916
	items	139.5174917300937
	edition	135.784514297988
	modern	121.9884873623933
	burton	119.50428493480943
	world	116.7998363182654


Topic 16		29820.161969769168
	lorem	241.1323104504028
	mauris	228.83521992209174
