Topic 00		18706.690928401094
	inches	404.76070427152973
	album	329.93557954037715
	cover	246.48289958834397
	house	240.14058227488042
	black	191.40044757566656
	color	187.0567369907332
	first	176.84977882416962
	wicker	173.7923107637607
	selling	168.60000940043676
	beatles	164.0232771947411
	label	156.09067371629288
	itself	141.23273430161294
	albums	139.9796585847066
	entitled	132.99996418741432
	panel	130.63911738253685
	collection	129.28299147235504
	vintage	121.7338574925875
	stools	112.56825471513682
	outdoor	107.11149128758217
	carries	106.27836908971113


Topic 01		25479.967149841876
	championship	586.0427475089513
	table	293.38608573662884
	opera	272.95032378948844
	orchestra	210.55734363651496
	metropolitan	184.99587511084263
	session	172.78873458314428
	yankees	155.186985111414
	ballet	154.67784060132627
	classic	151.2152271883455
	national	145.16594463942073
	white	140.3897385906927
	seats	132.57076059987088
	island	129.56832557773737
	mcbride	127.97873848671057
	space	117.12138416056924
	maggie	117.10375543035599
	alabama	115.49949672580622
	heater	114.80403403495836
	dance	114.02026682624569
	jackson	112.71848868510492


Topic 02		40425.890398041935
	jewelry	719.7069699271312
	tools	549.5198079088656
	earrings	378.9977849367177
	silver	374.62017252719124
	rings	279.1290920985813
	figurines	233.99414498767203
	swing	228.83206518895022
	accessories	226.78911776502707
	necklaces	224.99565907903173
	price	200.09724559494407
	cedar	194.84047244354355
	power	194.71277133860642
	items	183.48088466530083
	metal	171.1239602165062
	bracelets	166.26214793472747
	watches	152.02070691081667
	appliances	143.77830714932657
	sewing	127.82141834939864
	lashes	124.99989701914336
	wedding	121.42579698799511


Topic 03		22008.628216503654
	mattress	568.7167280603627
	brand	238.40863146652185
	christmas	171.4129371333167
	bedding	164.59135775939868
	through	156.9731260331412
	delivery	156.2541332794844
	their	136.7573055851101
	black	127.98861948446127
	5127500843	117.99801433280216
	people	116.7041349943712
	holiday	114.41307493531514
	foundation	110.225684833157
	brown	109.26643130014125
	between	101.53591446682985
	plush	96.99114011745573
	three	94.1186965335558
	perfect	92.61506170614625
	bamboo	86.98188523789611
	another	86.04044848449439
	towards	85.93725164959756


Topic 04		24261.563903207214
	arena	1330.6459740884595
	swift	1110.7216045286623
	taylor	1000.9298868290211
	birmingham	853.2125744378216
	seats	597.4647468463054
	brown	552.4753420715545
	philips	517.4039345991874
	center	512.7137742770894
	december	440.12947869888256
	click	403.73599090978877
	available	392.0509208925446
	ticket	388.09223937261766
	seating	382.58982051531694
	concert	375.0707626830953
	austin	373.03618284954007
	purchase	370.22572461429485
	level	360.38276400802846
	lower	280.48360628875184
	justin	251.2357106630279
	answer	247.89164216533467


Topic 05		23918.854073440296
	guitar	686.9090106109118
	electric	222.51504752470981
	samsung	196.52614098004955
	phones	166.53583292115178
	fender	144.3042033877897
	nokia	133.31800210886166
	offer	114.68964593048912
	motorola	109.29523074951118
	video	98.22670187578326
	gibson	98.1563672898769
	price	89.36863166897555
	thanks	89.02819431474818
	accessories	80.60230348323445
	nextel	80.00328605089476
	pedal	79.8110184563566
	ericsson	76.99983353584847
	vintage	75.9319239003087
	cards	75.46932910553379
	james	73.1995802554567
	typewriter	71.99986990276818


Topic 06		54414.12534197679
	today	2463.9009363710497
	september	2228.0836478807755
	stroller	610.0457369120547
	graco	589.9988386708508
	austin	531.8028964323398
	interested	459.3199893053094
	price	434.3034704807619
	asking	391.62745081553135
	clothes	363.56175750107815
	swing	361.9261157114667
	girls	311.6778555073281
	toddler	294.20450121315525
	round	290.2338764716735
	smoke	281.4623205486096
	thanks	267.4963799450033
	excellent	266.64838191508704
	fisher	265.27667285010665
	shoes	264.4107866108892
	includes	264.1549549748429
	chair	260.68857147140767


Topic 07		174240.7878728953
	plant	2183.572392662386
	start	2042.697164699301
	people	2003.2424304075844
	earth	1998.9599667035968
	mother	1995.6369110556493
	cover	1937.2483274594392
	press	1918.8293050074885
	cross	1899.4165635425227
	build	1884.518018234771
	answer	1837.8090568687962
	before	1811.0585333691708
	night	1800.6001054421865
	round	1790.355505565374
	study	1789.2324071341686
	sound	1719.4982536018927
	while	1714.8962935277927
	school	1686.677243802959
	world	1682.4753685270439
	close	1673.7253062717075
	awesome	1671.244296932638


Topic 08		25570.06038110333
	workout	491.4354092308457
	sleep	258.5652257337208
	training	220.0398450627671
	month	180.56932842955598
	results	162.34756332818986
	keeps	143.7908838546573
	planets	135.85502890365325
	shaun	126.38112913570058
	insanity	125.99932620454021
	hardest	122.0577147525212
	interval	122.0126567297913
	intervals	121.99940633426966
	deluxe	119.90863575725187
	personal	119.35636319802921
	seats	110.66955703860295
	questions	103.93224416485859
	planet	103.37738469337444
	center	103.09264501604724
	needed	101.1517582046862
	between	100.66212373686267


Topic 09		36243.69499075189
	christmas	342.99556997187756
	dress	328.57272824202846
	black	298.4981295303128
	boots	254.16043552823655
	brand	250.41781288132705
	bought	239.66487036956028
	medium	234.79857887742043
	heels	204.81838022190175
	white	200.26387811294114
	beautiful	198.6592943840165
	years	186.15698844518192
	8966998	184.53369485717457
	perfect	173.15210047463123
	items	171.2914629354604
	leather	161.3818049118402
	excellent	154.91089038730206
	selling	151.3267821177845
	adjustable	150.70744449719228
	check	139.2010529823154
	really	129.10443559499117


Topic 10		51932.06930366828
	trade	858.3806629169528
	looking	480.1889462693803
	asking	449.11135986279606
	offer	445.84026590158965
	trailer	363.47477637552964
	truck	352.91724600834993
	metal	338.11273053965124
	thanks	337.50650660164786
	black	333.00071312196917
	dryer	332.1209800413212
	glass	320.8414228638365
	shape	319.44745868911747
	interested	319.27338066376194
	horse	316.283946754814
	diamond	310.1171126899351
	watch	309.7282194950417
	washer	259.22720208603744
	items	233.09155417245333
	tires	224.7818343717418
	miles	223.1510850168973


Topic 11		56191.59218484346
	craigslist	3100.6312199653894
	poster	3060.1377526594465
	services	2956.5716133103497
	commercial	2841.2558195686265
	terms	2838.8443612318188
	policy	2826.1504872557125
	interests	2821.010661751062
	privacy	2818.0025787757695
	feedback	2816.896717104514
	forum	2812.736231927317
	copyright	2811.0100998335197
	seats	1447.2584799513634
	click	995.2601080981406
	available	950.6425326575453
	concert	705.8234957455625
	below	528.6355061470174
	bieber	521.9225271906132
	justin	478.3689557043281
	carrie	443.1189202788125
	underwood	432.04227229238427


Topic 12		43436.1168471879
	laptop	841.5506423835299
	computer	734.8882291216266
	windows	620.641641059638
	drive	489.6893704379496
	screen	401.3875033111523
	iphone	345.98791518686676
	monitor	331.69113063004636
	wireless	326.3711883254298
	video	284.4469849000295
	keyboard	279.308838245237
	desktop	259.06125687536905
	memory	252.76920708865597
	comes	242.28593286563222
	black	216.77478984543558
	power	215.8167691137267
	business	214.3043311608665
	intel	214.25230510018736
	working	205.62423304221784
	repair	204.56756008214737
	microsoft	202.99044478223712


Topic 13		57965.64477616322
	system	922.1470082892116
	power	718.9040941109909
	digital	700.9575703091416
	audio	657.3358981171001
	speakers	621.9572750874911
	stereo	577.9932933324768
	remote	539.6573700718257
	video	519.0910709793877
	sound	506.89612631660384
	camera	460.5123114719685
	screen	412.1228567427036
	picture	384.43234281093976
	control	367.5524368758188
	speaker	364.3923676284455
	features	332.33826783909444
	includes	317.9350008304294
	receiver	317.8170846473787
	inputs	316.09169008074673
	radio	291.8977400745868
	works	289.02202848978914


Topic 14		26394.896631856092
	musical	205.21942100154348
	christmas	196.86136686046618
	bears	170.92288351180474
	chicago	129.30411858785783
	isabella	119.98635502654103
