Topic 00		391.0632916947249
	beach	26.162433343733127
	care	24.278619402194707
	look	21.546669308389205
	forward	12.865176066837723
	day	12.307705582961665
	family	12.057380439999971
	change	11.739860232329052
	other	10.63484943998656
	few	8.849269645156262
	like	8.125581107567776
	special	7.8728617429456
	mind	7.785736603257521
	much	7.018391989973351
	beautiful	6.9737753845817805
	serving	6.884970287290903
	would	6.083434108391592
	their	6.009188644327704
	happy	5.779209515612834
	feel	5.739912360971111
	one	5.72264176056184


Topic 01		386.784002908881
	out	30.233808748949684
	take	22.298421978196384
	well	19.91169055529739
	check	18.100740116862852
	cash	12.009755171202974
	also	11.008182075098537
	email	10.809995506236671
	facebook	10.263317374759811
	buy	8.982876427629593
	site	8.583542005068455
	website	8.509095995672183
	them	7.924527981878433
	what	7.5693396071681445
	now	7.408133449694685
	paid	6.765843165189885
	spot	6.070032882196478
	vehicles	5.862775295587344
	right	5.496382136352862
	into	5.483068190181948
	junk	5.476958835148242


Topic 02		346.1836100356773
	truck	16.583614717232997
	price	15.709086316399867
	offer	15.535901422347635
	labor	14.145180559962208
	save	11.760324803488855
	fees	10.285153520837
	same	10.133853656632436
	great	9.495289843789813
	see	8.051108147985005
	most	7.941720911038686
	start	7.8210007532717425
	pads	7.02933387446844
	today	6.849831332171563
	pay	6.474067832864894
	time	6.3802316500374525
	always	6.015673605726944
	includes	5.6493777919432855
	additional	5.6094856761943195
	rates	5.498228102943422
	plus	5.063187370775852


Topic 03		522.9081040053436
	drywall	21.49294665084001
	doors	15.664996452007845
	painting	15.285219388322274
	flooring	12.965410070508046
	bathroom	11.985313629066756
	remodeling	11.540681347397726
	construction	10.937696392074162
	quality	10.637423931944753
	ceiling	10.6009395316252
	years	10.280827641426677
	experience	9.898773338664485
	installed	9.69278834248281
	interior	9.477001947270498
	kitchen	9.408056340036756
	handyman	9.372857140459173
	walls	9.182084524516405
	too	9.164072270634964
	light	8.647292767377682
	tile	8.36519738814101
	water	8.236266841470496


Topic 04		616.4884882494816
	job	34.89015764250753
	make	16.33018603003233
	here	15.485672281850725
	money	15.19067046824933
	want	15.045337598230923
	what	14.386448505860525
	too	14.170391847059092
	help	13.884693153224212
	every	13.003869547021505
	looking	12.07010007260332
	best	11.558287280462144
	just	10.748520274489533
	ask	10.289276753228094
	know	9.781418590598857
	dont	9.699366383588107
	why	9.340174271351376
	cant	9.195765036711268
	school	8.961569741825576
	possible	8.890360097613508
	first	8.541922203896377


Topic 05		514.2342752194345
	email	25.59465362391783
	available	18.428368274672426
	thank	12.602344771030168
	someone	11.868004248541297
	details	11.220478265720043
	hire	11.068083177176021
	jobs	9.912446758242915
	charge	9.408987102616175
	house	8.280401829296306
	name	8.087104878304821
	additional	8.01672676384274
	price	7.976071964297777
	then	7.747583712729314
	text	7.508522898730976
	time	7.507897952466834
	type	7.348477257502618
	before	7.007121401494573
	between	6.950835049747065
	during	6.808110501764309
	own	6.761207732156199


Topic 06		414.89431799540705
	day	23.440915553068066
	mobile	21.845140505631168
	best	21.703117982790182
	prices	20.33267454029329
	now	18.954652779514426
	available	14.518958783432259
	great	11.500210785823958
	town	10.593528870590152
	same	10.590520963129508
	areas	10.32484650842638
	been	9.632818253641059
	rates	9.462301264153183
	there	8.243420835947807
	off	8.001218718976718
	come	7.298309893119505
	phone	6.854393499096242
	one	6.607087893869139
	other	6.564874982142075
	full	6.507589770185717
	out	6.4927269000209895


Topic 07		472.30688181889707
	time	23.028847247175193
	day	21.680515800768106
	week	20.9986485521513
	hours	18.670117369018023
	looking	14.581875214561652
	days	14.15722795224025
	care	13.413867838028523
	serious	11.889574066885391
	only	10.850306834721836
	part	10.68076136495852
	night	10.614309257282525
	children	10.190909265033197
	help	9.705729942032928
	leave	9.602667989077254
	per	9.47687025981638
	asap	8.868815601026197
	one	8.774661431367221
	over	8.521344179414932
	weekend	7.612455442551321
	months	7.583900219505853


Topic 08		521.4333293427703
	clean	50.20626697586507
	commercial	16.27748668393772
	carpet	16.09280010716582
	areas	14.186873346889831
	products	13.70022381200208
	residential	13.164948219233152
	office	11.459796790430884
	tile	8.518818546844543
	weekly	8.400194187114053
	safe	8.252674186692964
	care	7.786110081672991
	customers	7.729244313811023
	such	7.317798218056911
	deep	7.22694990690864
	etc	7.1513651391881865
	living	7.049832192371666
	biweekly	6.930270465925641
	homes	6.647066479842117
	monthly	6.503029791347659
	would	5.899590780505666


Topic 09		610.5903737107298
	available	31.616914056466538
	experience	24.67675196056769
	years	14.602618028284443
	time	14.490951174182147
	children	13.820500852621525
	child	13.036502932146488
	upon	12.071186692442328
	very	12.023700498012028
	needs	11.693460486143845
	them	11.44420430272523
	request	11.193409695905746
	questions	11.03315269191379
	well	10.26262913126586
	reliable	9.896782420968295
	they	9.818524831656166
	references	9.630891073488751
	look	9.260903053112582
	willing	9.255321066983264
	their	9.233037767010922
	further	8.957103877348386


Topic 10		411.54074847280907
	special	18.07840037472387
	schedule	12.975644662503395
	offer	12.474309467745552
	affordable	10.826374746235873
	now	10.682289076001927
	offering	10.369741363880154
	professional	10.213074369139541
	also	10.034650429603694
	appointment	9.96776732073611
	body	9.560333817479648
	very	9.329687140840456
	offers	9.056603785781594
	only	8.44394413764498
	some	7.406382517140155
	clients	7.384570432355165
	dont	7.006493680842686
	value	6.767230081601326
	hour	6.680723972988321
	quality	6.671069477552495
	set	6.664428674065815


Topic 11		418.7453899392035
	real	18.97875639101838
	about	17.63473004960613
	estate	14.960717441277914
	just	14.23866913240208
	been	10.881987441244936
	had	9.86102763540322
	two	8.991875180834775
	link	8.828114651818055
	property	8.71822928338298
	see	8.360089552846524
	they	8.101544194916565
	sale	8.037635482157452
	what	7.370311367155738
	its	7.261108705303584
	when	7.140143968508813
	travel	6.939823857810103
	system	6.739668413646117
	questions	6.568113747277623
	student	6.4705548076591395
	information	6.263183235751908


Topic 12		447.1668361310206
	help	42.55371176327964
	out	16.793257431211714
	math	11.913664399196527
	process	10.831388067369227
	each	10.579910092502123
	tutor	9.551274605085318
	per	9.489562495449103
	let	9.201234488892792
	insurance	8.581116997140635
	experience	8.377234445123172
	college	7.783051257315201
	provide	7.721342528282779
	who	7.667479872964158
	training	7.1114449529273305
	two	6.960008988804851
	other	6.693932410676925
	assist	6.521976649247177
	willing	6.517516245030665
	hour	6.217203921756241
	based	6.180957216417275


Topic 13		472.44450685905383
	childcare	19.41287965365221
	certified	16.30257847313529
	school	14.774314323849362
	also	12.990015583737723
	learn	12.332490161705913
	learning	12.320656597543673
	daycare	12.160198193428688
	includes	11.363814025171196
	aid	10.972732980987525
	center	10.870033911448523
	well	9.8203559121423
	years	9.669619455871537
	activities	9.214878251280274
	fun	9.01255296074269
	experience	9.01123623751726
	loving	7.939260341139406
	after	7.499759026037911
	open	7.488633074961874
	first	7.459027083739468
	background	7.219529480652281


Topic 14		283.345323365088
	tree	22.463720596423798
	party	17.90539186010539
	today	15.56582157109075
	christmas	14.96488648940117
	holiday	11.933279262875974
	lights	9.690699647624715
	estimate	8.642774468184346
	come	8.331099603167164
	removal	7.091207856327632
	holidays	6.743935451337277
	houses	6.727362995304811
	information	6.662219538604958
	want	6.174329535260176
	san	5.576938803773201
	serve	5.517735072504921
	job	5.129179322118747
	fast	4.8533725063873945
	surrounding	4.838047405580746
	help	4.701732525418702
	until	4.40386274360733


Topic 15		841.659964543464
	lighting	88.0443847794862
	electrical	48.12310206375639
	east	44.91278646105809
	city	31.034916509276407
	new	29.44459868421186
	contractor	28.327198888530532
	town	25.219040630366724
	maintenance	22.04113199083092
	ceiling	21.3761172718921
	lights	20.034172467588398
	street	19.136841667287378
	little	15.740847217732266
	college	15.081785522951709
	installation	14.961973559064848
	types	12.995753735029123
	appliances	12.392805394294694
	data	12.137110457500707
	beach	12.04370354313029
	wall	12.031134605080073
	landscape	10.805190948743796


Topic 16		239.3038443347418
	wedding	51.867245074192034
	affordable	21.185662084619608
	sacramento	11.4937723150412
	video	10.262688146146022
	events	9.852353035028898
	starting	8.361027213558144
	next	7.661604109773154
	weekly	6.295135549277466
	month	5.977711592006132
	throughout	5.449760367873967
	clean	5.1700462769745155
	dependable	5.052299608218986
	internet	4.992521860499798
	equipment	4.675233017916987
	national	4.491875114027804
	computer	4.24488011264976
	offers	3.976227876829207
	like	3.9073092121579687
	beautiful	3.831081398434722
	include	3.3672412505218796


Topic 17		566.7360359438909
	licensed	32.02075911081727
	move	21.20899719507144
	moving	19.788033047156446
	moves	13.992002072177913
	only	13.331573622615732
	company	11.975093298238988
	make	10.693516346956308
	charge	10.517679411413031
	men	9.776543936759683
	time	9.382308741332913
	check	8.241262589545991
	most	7.891128238673973
	their	7.867865295280959
	important	7.716878774770997
	companies	7.6688520090117835
	before	7.573292675812933
	ask	7.520377186184392
	could	7.312219391597862
	read	7.30985988078139
	may	7.2415356252093295


Topic 18		710.0790720183784
	other	40.8923017263263
	its	36.135887055739616
	poster	35.98183583384008
	craigslist	35.78872526367962
	2012	34.91589431266069
	inc	34.62988794778079
	copyright	32.97821540760196
	feedback	32.94584088561617
	use	32.222417289097066
	commercial	31.333050267574862
	terms	31.25498532606816
	copy	31.046944419903376
	interests	30.979266800565128
	email	13.045841243433175
	info	10.307676376682835
	great	7.731701247081581
	include	7.026995117453745
	pay	6.09153364687406
	take	5.816674529679121
	via	5.645274998110343


Topic 19		268.2754424384095
	car	45.79057217610671
	auto	18.97381819065469
	vehicle	10.422090197583138
	over	8.726309060855932
	visit	8.596335464524689
	100	7.886151658682344
	like	7.386528542930373
	just	7.0546386952873466
	amp	6.879325109846571
	years	6.2221652688636375
	trust	5.898535727571637
	local	5.354280235094991
	detail	5.018353642511709
	insured	4.832586737566613
	licensed	4.74828418754033
	its	4.708328512279896
	current	4.168999323942263
	needs	4.166260253712957
	anywhere	4.008891525357109
	english	3.9547159040165245


Topic 20		368.15090308137684
	computer	21.41388704801247
	also	18.120026123609605
	windows	15.951712200937225
	reasonable	12.453897512506584
	data	11.509155402920326
	small	10.766834746466964
	anything	10.478325072347044
	rates	10.348935549605308
	install	9.767317084435476
	high	9.669968821040264
	removal	9.63186893010621
	other	7.724485772456526
	one	7.503591733349753
	business	7.143220369118456
	drop	6.874280468500908
	repairs	6.531974896779739
	included	6.523668129190195
	years	6.426342391744633
	old	6.42473884435311
	text	6.032424691728023


Topic 21		323.6256202240279
	day	14.370670606536951
	old	12.651778386166448
	care	11.460580013905084
	pick	10.374541111223103
	junk	9.664217961027699
	friday	9.207087023359163
	black	8.94944454957383
	off	8.882161180784138
	time	8.809229985139186
	yard	8.731659007167348
	come	7.962951540941237
	child	7.88006505680362
	spot	7.843761163569031
	hours	7.43318285366373
	clean	7.395194623971035
	college	7.040320785134746
	shop	6.642229203368262
	student	6.406745828443093
	hire	6.394628646138006
	safe	6.196234729830643


Topic 22		465.7314986188328
	give	23.39392207251776
	over	19.556576956429296
	repairs	18.249508653710215
	needs	15.03974099152483
	roofing	14.935650434845485
	let	14.031763770860039
	fix	13.285064047210486
	specialize	10.922396133652144
	systems	10.8052437962352
	etc	10.699176888232916
	doing	10.655937345606436
	price	10.277795087257777
	amp	10.143017891125181
	roof	9.974402806433094
	years	7.912910274106403
	yrs	7.40184364471177
	also	6.730231682580028
	problem	6.714805248892634
	estimate	6.636691182659398
	back	6.536902423876013


Topic 23		515.5027223881189
	moving	79.1543585024102
	movers	55.447846943237316
	move	23.822201297904783
	truck	17.327970512860098
	rate	15.794208845027326
	flat	14.673619032590121
	new	14.484148206857498
	moves	13.997508299198895
	professional	12.993268509477486
	furniture	12.95300687145409
	storage	12.62950878832049
	delivery	11.897262357226118
	quote	10.94391206454505
	load	9.884927080742884
	packing	8.576093058311026
	pick	7.690738856207092
	fast	7.034107597562278
	loading	6.975173904636106
	trucks	6.1024950483262606
	name	5.87457714638223


Topic 24		509.12873373349123
	looking	40.89502018280273
	guitar	16.96488343807157
	good	16.736513467189024
	band	14.114498332973785
	music	13.295675151146176
	cover	12.916601595133189
	bands	12.85302878997408
	bass	11.9768275752923
	very	11.441728608054266
	live	10.859154224735658
	interested	10.315168658798523
	play	9.99786275017884
	them	9.890091684275598
	would	9.884848699415695
	recording	9.265718811371187
	many	9.174241185752859
	studio	9.148671760947892
	some	9.099139083555066
	playing	8.858802681034629
	like	8.69339069771784


Topic 25		571.2132772396194
	painting	37.433570664737985
	licensed	20.60353932636899
	professional	20.598113493926338
	commercial	20.340128422881698
	estimates	20.009695255730044
	quality	16.377097237219274
	paint	15.481686799312191
	customer	13.926730780571248
	insured	12.137025410930905
	window	11.865838483063712
	today	11.738882958802296
	years	11.536477880370771
	owned	11.32966418345734
	washing	11.000123193517432
	give	10.89924248372513
	business	10.261984612401783
	job	9.616521902962631
	interior	9.482484847477501
	experience	9.106985982161692
	every	9.055677327000708


Topic 26		255.0193125206497
	door	14.816799293300855
	lot	12.781181965875039
	own	12.13130129756153
	new	10.060234043989595
	use	9.949232713137956
	garage	7.591306165103814
	parking	7.5898218922210186
	best	7.103471119658341
	way	6.893313175221504
	insured	6.626703132795422
	price	5.934270602986045
	create	5.66529960807952
	love	5.544997563674642
	one	5.491992238221643
	sale	4.895518570613614
	area	4.625508860973454
	come	4.618791405201568
	system	4.342230060023984
	give	4.198910128549622
	lights	3.9879618632417833


Topic 27		422.56464961203744
	installation	27.619435282317355
	maintenance	14.660508185312722
	small	12.6536635892672
	insured	12.381823244492672
	repairs	12.133793161122323
	replacement	11.9467878946674
	estimate	11.275312722547795
	today	10.076188565031789
	job	9.969958030920035
	construction	8.558364018349593
	too	8.54873442662079
	installed	8.229375073346304
	residential	8.103479879965986
	affordable	7.873923158362467
	water	7.469865649632521
	licensed	7.171154908121544
	landscape	7.146879704100639
	big	6.7487808790790655
	fully	6.648014887686211
	removal	6.618448110601982


Topic 28		246.2836358423376
	engine	76.98000079265627
	web	21.521101792978058
	small	13.969797097816546
	business	9.803108230691928
	design	8.79626171253894
	quality	7.624868020462383
	offer	6.307902397435663
	center	5.004771674442995
	best	4.701145202573053
	website	4.546322604176308
	areas	4.391530938047852
	much	4.303054488925534
	prices	4.2953024311679435
	custom	4.273456041548242
	large	4.2641571773074745
	them	4.06242189015372
	online	4.006343330584945
	paint	3.862900177160283
	program	3.8276795960590553
	professional	3.6475939284514887


Topic 29		374.5958077121003
	must	14.112744288723846
	parts	12.273922225920906
	band	10.876770305336478
	tools	9.82632116496864
	about	9.797108578975243
	room	9.699108006040497
	paint	9.551169759764399
	also	8.485509041141208
	right	7.154099894845054
	use	7.13810726136181
	using	7.108683270924472
	everything	6.887179609211005
	hand	6.8585682489341835
	make	6.845248744570238
	many	6.822239905155605
	systems	6.118245846690578
	send	5.8866319567755525
	recording	5.714908134836467
	power	5.666574334322867
	music	5.455869342902332


