Topic 00		175.74460472812768
	old	2.9563438939088917
	but	2.59766207298522
	just	2.005800536822215
	one	1.9943753260629882
	more	1.9339275000844638
	his	1.7799606045098508
	female	1.7683476200137571
	puppy	1.7561441828657625
	looking	1.7274766423400467
	need	1.7088113146628054
	male	1.6956776046747997
	rehoming	1.661918668649291
	email	1.6434054961895852
	from	1.6318584962505023
	them	1.5153675073397266
	any	1.467524950470521
	been	1.4331175377424947
	white	1.4262108943586895
	get	1.3962538120663939
	would	1.3786424539786715


Topic 01		175.65438006783882
	old	3.0250359598723424
	but	2.6335766489651182
	just	2.0437126004571264
	more	1.9462921357765808
	one	1.9248868098376803
	female	1.7654616119023905
	looking	1.7296948254622686
	his	1.7265503726929654
	puppy	1.7245457101009376
	need	1.7120154816375082
	email	1.682105646354998
	rehoming	1.6748816306753207
	from	1.6596794266645962
	male	1.6335704989414324
	them	1.5204316589198075
	any	1.4729631037428734
	white	1.42856024510226
	would	1.4029118252727837
	been	1.3962631999874198
	get	1.3636818542047928


Topic 02		175.78018142514617
	old	3.0163694061377546
	but	2.619152532532084
	just	2.035790099041085
	one	1.9936201479629378
	more	1.9483398613717866
	looking	1.8006448867785974
	his	1.7822198074773152
	female	1.7504333149738824
	need	1.7089191037408313
	puppy	1.7046508024953217
	rehoming	1.6752494555944422
	male	1.6393379406370512
	from	1.627471779974763
	email	1.626103736562929
	them	1.5515025914065232
	any	1.5311607462022092
	get	1.3982462557990576
	white	1.3956589142551599
	would	1.376258116939779
	been	1.3760850421085626


Topic 03		175.6699706654665
	old	2.9613901070200788
	but	2.624109286085279
	just	2.031773882395453
	more	1.9422147531204201
	one	1.925828542821438
	his	1.781675109355614
	looking	1.725629751625144
	need	1.7220607276328357
	female	1.7054472258317825
	male	1.7041220051290118
	puppy	1.6987537988954817
	email	1.6706902671135064
	rehoming	1.6638762695495748
	from	1.6449725888764581
	them	1.5542036651143116
	any	1.5032573431267358
	would	1.4148608721092986
	been	1.4006173923531748
	white	1.3679965386990296
	contact	1.3549917686602182


Topic 04		175.98164596239258
	old	3.046085341406336
	but	2.6200417999709336
	just	2.046903215241791
	one	1.985328222913674
	more	1.9820054074357112
	his	1.7988183982542942
	looking	1.7938729414752066
	female	1.7513773184266679
	rehoming	1.725142522984516
	need	1.7231562614470934
	puppy	1.7230019541844583
	from	1.6712474955413037
	male	1.6534909036071865
	email	1.6383655493163902
	any	1.5068686013292443
	them	1.5059881571981542
	would	1.4171107742358469
	white	1.396943376784094
	been	1.3667799287671503
	get	1.3643613805012291


Topic 05		176.00581622386255
	old	3.06623800050382
	but	2.603479689495796
	just	2.058987896082118
	one	2.0003723705684013
	more	1.932741116694649
	looking	1.7870380021439198
	puppy	1.7739015718620488
	his	1.7363358892672291
	rehoming	1.7242980152502214
	from	1.6947304285753613
	female	1.6943656224518397
	need	1.6752601799416824
	male	1.6290609475881928
	email	1.623579790618865
	them	1.5319119471871852
	any	1.5220011834716947
	white	1.4189300434286816
	would	1.4041772256122917
	been	1.3933682624449155
	get	1.3900938293102807


Topic 06		175.8308929808324
	old	3.0281977551453556
	but	2.6282353991141605
	just	2.0006135927085245
	one	1.9880886521492576
	more	1.9757434700122944
	his	1.7868352703669468
	puppy	1.771290308560917
	rehoming	1.7417505324693026
	need	1.7194679215561273
	looking	1.718707191767482
	female	1.712185644295432
	male	1.6689354261247145
	email	1.6566543013143722
	from	1.6385733430986171
	them	1.5117721603404655
	any	1.4814559190026482
	would	1.4318976822392486
	been	1.4257168665299222
	white	1.4029742152559703
	contact	1.3705254349042557


Topic 07		175.6227999541145
	old	2.938844132253399
	but	2.6273207680703274
	just	2.0156113023496025
	more	1.9705515023084903
	one	1.9648273882208702
	his	1.7656186715099862
	looking	1.7473824633828288
	puppy	1.7290355364418877
	rehoming	1.720256031294403
	male	1.701522661786758
	need	1.698058335129755
	female	1.689833310650167
	from	1.6749694896307865
	email	1.631215685105012
	them	1.5016927249295302
	any	1.487871249482524
	been	1.422798147290816
	would	1.371483550491859
	white	1.3692714801436219
	contact	1.369228690937736


Topic 08		175.67878286671865
	old	2.9652536173820057
	but	2.5791283292333116
	just	2.063018387910874
	more	1.9610716665216144
	one	1.9382295943888361
	his	1.7828340377190748
	looking	1.753558585354536
	puppy	1.7382460675548819
	female	1.708379761880992
	need	1.6739624797016455
	rehoming	1.6696187520201944
	from	1.6678107426412314
	male	1.6617672196949016
	email	1.6481689887890887
	them	1.524605234274314
	any	1.5231604102118872
	would	1.4058994348863276
	white	1.3831038798316126
	been	1.377449416857411
	get	1.3655795223528473


Topic 09		175.92563353068982
	old	2.9506799838699305
	but	2.5825811980159528
	just	2.0084996555056254
	one	1.9804764783773074
	more	1.963572845613116
	his	1.7915743517836102
	looking	1.7856532545876838
	female	1.740567341515213
	puppy	1.7326515808441414
	need	1.7263090653857533
	rehoming	1.718715086947035
	from	1.6869154580916312
	male	1.686591773775539
	email	1.6747919956407653
	them	1.5074518821207474
	any	1.461957013395747
	white	1.4098017018007523
	been	1.409221237739338
	would	1.401576428509108
	get	1.3771176585485496


Topic 10		176.010723025188
	old	3.046701357536117
	but	2.601643202553444
	just	2.0697440909939413
	more	1.9826434484685296
	one	1.9711140949586048
	his	1.803156791506262
	looking	1.797132556190672
	female	1.753880760303001
	puppy	1.7234500127636174
	need	1.721785515176982
	male	1.7012988591580351
	rehoming	1.6662967705729712
	from	1.6560155996535204
	email	1.6342665486707764
	them	1.5521169299467703
	any	1.519058621548367
	been	1.4217163833799207
	would	1.4216568517069297
	white	1.4188223235541286
	get	1.3827844359258779


Topic 11		175.8425801488719
	old	3.019574841275655
	but	2.579762600858748
	just	2.030584923369658
	more	1.9729308735976465
	one	1.9671159603488289
	looking	1.7934128929931477
	his	1.7890489875772777
	female	1.7613608947367594
	puppy	1.7438970173254509
	need	1.7033534851916543
	email	1.6965027668180919
	rehoming	1.6746708092735534
	male	1.6694835179583458
	from	1.6597734849021906
	them	1.5513275990214583
	any	1.5123804207955276
	white	1.413719799019747
	would	1.3905318630705072
	contact	1.3774044651480066
	been	1.3767710070191241


Topic 12		175.88299145859764
	old	3.0063742112426537
	but	2.6373129630032155
	just	2.029043913887833
	more	1.9872913167268158
	one	1.9402839249951849
	his	1.7482105502720113
	looking	1.7447822571752396
	female	1.740218680455719
	puppy	1.7276647295782097
	need	1.7120306925847792
	rehoming	1.7079769743143127
	male	1.6899839135026564
	email	1.6847579062295288
	from	1.680038399562273
	them	1.5610555822737218
	any	1.5155385112100166
	been	1.431303713433676
	would	1.4094510470214279
	white	1.3945857928411787
	get	1.3842975656351995


Topic 13		175.91083636923042
	old	3.024134341617879
	but	2.636175196589135
	just	2.006257474031791
	one	1.976804382023083
	more	1.9514258592208908
	looking	1.804910033124075
	his	1.784925775252319
	puppy	1.7488768954198401
	female	1.7333616041872295
	rehoming	1.7252896370595612
	need	1.7080438288306614
	email	1.7029723695007655
	from	1.6968285867300312
	male	1.6570469939712829
	them	1.5416851329213372
	any	1.5154391972035444
	would	1.4323825554950609
	contact	1.3900801082302756
	white	1.380654285136453
	been	1.3697873517046486


Topic 14		175.82567453514125
	old	2.9442733423770377
	but	2.6184956583820513
	just	2.076183420754714
	more	1.9606795875198406
