USA-TLH-TAL,0.36842586626413176,3.821128796830614E-4,6.159967153157879E-5,8.850597129897871E-4,1.119787853110646E-4,1.2871167326529773E-4,1.4762187547635595E-4,6.7070332392459E-5,2.6312149211976167E-4,1.4776326967703169E-5,4.7414707322543917E-5,2.1428742207127617E-4,2.0904555094703004E-4,3.680794397248433E-4,1.64801296061049E-4,1.1305351246640754E-4,9.163101482680927E-5,1.1116721834042037E-5,6.139731363714508E-6,1.654767953979083E-5,1.3439524573750435E-5,1.5952087507535185E-4,1.284230809655435E-4,3.269441447789536E-5,2.0398738011484878E-5,0.6275284330850748,1.4392713041341267E-5,2.1662872603420553E-4,2.1994533933715427E-5,1.3403821878544626E-4
USA-ALL-EAS,0.001207802253028351,6.605340143491315E-4,1.3986846770016817E-4,0.1122225362095306,4.862909782313092E-4,0.05217649349301805,0.47601217398663476,4.065308876369708E-4,3.884568903386663E-4,1.6510908487965905E-4,5.491752098788449E-4,6.94902825177286E-4,3.3056311424077404E-4,2.1928502619822916E-4,7.70283449448972E-4,7.871168289529718E-4,4.138642785379992E-4,2.891125613265172E-4,4.111783090206468E-4,1.7053159343667277E-4,2.6894246440051353E-4,0.19638948377320517,2.773029234971448E-4,0.07288440764320853,7.39799839479369E-4,2.873327009100271E-4,1.671125572528188E-5,0.0804468044499786,1.1867226531804748E-4,6.87332227106368E-5
USA-MOI-MOB,0.100615853531637,-5.444470485667398E-5,-7.778163863467836E-5,-4.216497068647895E-5,0.8991562231221358,8.947842418302189E-5,4.067127504279218E-5,-1.238211984225025E-5,2.589177179691073E-4,-5.522113045256803E-5,-3.528886650609554E-5,3.0996897697916835E-5,-1.525240121853677E-6,5.475067981805092E-7,2.2985667841100661E-4,-1.1472114271542632E-5,-1.4742846320506296E-5,-5.080830283690355E-6,-7.466366915161052E-5,-8.194977406189509E-6,-3.523400194073682E-5,1.7231594792667385E-4,-2.9691709884926366E-6,-2.112813926722726E-5,-6.461854498552163E-5,5.9970268815603115E-5,-4.1855367402387984E-5,-6.600897318617729E-6,-3.3163044372042906E-5,-5.6299095807888415E-5
USA-KNO-KNO,0.08682023152269869,0.06190276830365944,7.935517538555775E-5,7.799675932852304E-5,1.5697465778870292E-4,2.2095699491607673E-4,8.453353818926399E-5,1.670901667999129E-4,6.899393237058335E-4,4.913885891309855E-5,0.018453392242686443,3.8216097624815235E-4,2.1420613039385654E-4,1.9633893740004103E-4,1.8167113769090583E-4,0.01835351817686918,6.750293764600484E-5,1.9614051408777759E-4,1.738047975848229E-4,4.412355763628475E-4,5.970575156360264E-4,0.001431695126883356,7.23071908611411E-5,8.98418257023777E-4,5.716979017913238E-5,0.00737973348658336,0.002384825876166367,1.5337640863442175E-4,0.7980044783435652,1.1198127611198016E-4
USA-CTN-CHA,1.3988878599738763E-4,0.058218954430262426,1.276723821133792E-4,1.0278746014668602E-4,0.001245698255107832,9.671487568202457E-4,6.022349982567657E-4,3.1836439233907645E-4,0.03290926007882906,0.0016729310996788204,1.314832673200076E-4,9.068139098356614E-5,0.003203864071981839,7.434539376078835E-5,0.2583513411282142,0.20777605456153816,0.0014759628677968246,0.08769644264229233,0.16637913296242843,0.0024052734079331207,6.275904697084613E-5,9.700355446752801E-4,0.041043212178378634,0.08267539598749958,1.784550837411116E-4,3.8847826992413517E-4,1.124860548273315E-4,0.050429011800042486,1.5518759418183147E-4,9.545610595747698E-5
USA-TLS-TUL,4.1834299387014296E-4,0.05398860865914942,6.836199569292558E-5,0.00814555240685725,4.3122066192411964E-4,4.9451108525940735E-5,0.0865603591974309,0.15225682873313046,1.277656052817438E-4,8.196826411328602E-5,0.019075049134544178,0.19567872662883048,0.09922751572714897,1.313890847077535E-4,0.016285049025084465,4.4301148957853374E-4,6.657365909437523E-5,1.557792976989748E-4,0.19320363615031008,5.847304932478175E-4,2.006898948448836E-4,7.728184556459812E-4,1.7860568261458863E-5,0.0031461895904345504,0.011446328519665538,9.350529058402491E-5,0.005798711229938257,0.15109228171995034,3.217382848745016E-4,1.2995612957870237E-4
USA-DES-DEM,0.0041452656839568525,0.07045321889716849,0.08447111571202152,2.2519711461518486E-4,0.026073310193730298,1.7012846248059223E-4,2.9451830000753256E-4,0.06456239540305446,3.667734798001397E-4,0.02577501224432973,0.09011747147420542,6.737312532146757E-4,0.007359686834342608,0.012016541940260701,0.06912240425348104,0.017763775244793976,-3.1543695606258364E-5,0.097078645491616,0.04919646552142263,0.12764085911523512,0.038523845932710965,0.0795409693726637,0.041226708337815866,0.006547443486546602,0.0036407942448213686,1.7909385771772767E-4,0.043897479473431755,0.038522415939264414,2.5186321735787254E-4,1.9441321353919682E-4
USA-FON-BRA,0.28394409254234754,0.001498284474608398,9.730357639184369E-5,1.4234841183782945E-4,6.138562531403556E-5,1.798349164167939E-4,0.711185410932385,1.0345283003367631E-4,3.827742575284329E-4,2.779002706181574E-5,1.1175245118398919E-4,9.02723430401016E-5,1.157803934350189E-4,9.683899288481417E-5,9.501743981610123E-4,2.3205343046300075E-5,3.481362337887733E-5,6.580017841400892E-5,1.894146261815244E-4,2.4645499562089254E-4,2.928900776017995E-6,2.2719548290820458E-4,7.0321640258104475E-6,4.3633131629299834E-5,6.738375738594282E-5,8.581595434373108E-5,1.6064166588530228E-6,2.5820583916040727E-6,1.2009085163431577E-5,2.6281094451066607E-6
USA-CHT-CHT,0.068524218883819,8.310778144479265E-4,1.2392807810309868E-4,0.08693654862698627,0.0015018855135991488,7.471903245782611E-4,0.15533825834401996,5.928325687098388E-4,0.004537435518968594,2.1716246642432578E-4,0.12935650124178963,1.5940345376730397E-4,3.618600526503142E-4,0.05096331602085349,3.8349589179313036E-4,0.056108006858898336,0.23424533475244905,3.390621512152781E-4,0.01446690552262725,0.0027977864043752065,1.4346922319267587E-4,0.016387224701096294,5.545204953349815E-5,1.266217540221536E-4,0.17316557668733001,1.4687963199580092E-4,1.7082522934632507E-4,3.424627661619865E-4,1.2351469943571944E-4,8.057627678104662E-4
USA-MIW-MIL,0.0013549040568545559,0.005059252957834457,8.522672451631667E-4,0.27886780436706765,0.19465892677467075,1.4047601913881705E-4,3.4506410684036096E-4,1.2685073367558157E-4,0.10617766423018121,8.950819606043107E-5,0.10915258281499216,0.01024855836719601,2.1688077832168184E-4,0.004281069358748795,0.002400587543089507,0.03362112520249262,1.5244875272691228E-4,0.0017624232636276815,0.09924351755161125,2.2867743837951085E-4,0.016946090826012568,6.343097181326406E-4,1.7107316053672852E-4,9.61557195211761E-5,4.8310444926353635E-4,0.13201542484876652,3.501097037183981E-5,3.641499824021857E-4,2.570326049608818E-4,1.7057961358938368E-5
USA-SAS-PRI,0.08655261786159284,5.208963815615174E-6,0.08674463587027706,1.6755219003712743E-4,0.04941486678103106,5.876644194938736E-4,0.002737506955310051,5.806434624057456E-4,0.0010673622517779185,0.05360926659712917,0.024849655463699875,3.681512208182923E-4,1.766721552695558E-5,1.97522507891427E-4,0.2648003303456142,3.012383178577307E-4,0.0023068619128434435,0.004054741956166667,5.832152344883129E-4,0.1853771591723916,0.04311944039591452,4.923938135430754E-4,1.2392169195101786E-5,1.0634430516291375E-4,0.11618726380926615,4.00557048137915E-4,2.438090585341483E-4,0.07395892881853434,0.0011019629886309655,5.303889291203871E-5
USA-PES-PEN,0.28387536959542065,9.401391928169163E-5,4.0666808954403416E-5,3.040183973146165E-5,7.829894116911609E-5,1.0486170469032435E-4,1.3183830833843227E-4,6.967495321649856E-5,3.4468062625757964E-4,3.626390948683463E-5,5.879447709670572E-5,9.327087538379934E-5,2.4107799734422807E-5,4.148660742555184E-5,2.850760662289246E-4,4.2601165759325964E-5,5.7951432197140965E-5,2.9904055606750528E-5,6.331485721883558E-5,2.2755219500624584E-5,0.7138717074154051,1.73300928412026E-4,3.646172956168098E-5,7.184588827067301E-5,5.4142159207929925E-5,5.263764071432617E-5,4.52297011972844E-5,1.2709317188320664E-4,3.0357626054709645E-5,1.1890576593953999E-5
USA-JAF-JAF,0.02575984202903948,6.489071259464368E-4,2.2630794309798408E-5,9.378437788595389E-5,1.5047102338806587E-4,2.138823594441061E-4,3.904425981084716E-4,7.005435074121102E-5,0.0019256646140974733,3.049049998227556E-5,1.587120092580585E-5,1.2871641348469992E-4,0.0011013347766583791,8.993084372514245E-5,0.8299498265285,1.9136997061011607E-6,2.1404375863565484E-4,8.345284836413228E-5,7.395691358222686E-5,6.358564586093521E-4,4.618090015013156E-6,4.25222571319887E-4,9.405190436008558E-5,7.360464179625378E-6,6.404800716392661E-6,2.2011657923465941E-4,1.438226022723868E-4,5.10102950281845E-4,1.7678133231302275E-5,0.1369695486892541
USA-CUO-DEL,0.0032637509738732027,3.303451000602509E-5,2.1415009689708977E-5,1.2836514438987208E-5,2.526288057416883E-5,1.081916390809439E-4,9.130231603266071E-5,2.8567956044206727E-4,3.786471081905074E-4,4.576369921286985E-5,3.780922153371164E-5,5.714084730697666E-5,1.558474893835432E-5,2.4420334262754323E-5,2.9530413172232454E-4,1.3710935188376579E-5,6.614656100330037E-5,0.9945558039848608,4.607226324775415E-5,3.998264138990956E-5,1.7290926248314124E-5,1.388472240961534E-4,7.340617583522726E-6,1.513155249599648E-5,4.273183046006371E-5,2.745763782525651E-5,4.6058543430237704E-5,2.572443227761206E-5,4.748260967298233E-5,2.1407474491437944E-4
USA-PLM-ROC,8.681964654195216E-4,-8.956360760585241E-5,-3.151630025593442E-5,-2.3381528093626766E-5,0.7733898012343426,6.096748708324134E-5,8.802481629310638E-6,-1.4935194679136914E-6,0.22479792420136135,-8.370112665935725E-5,7.021049031638677E-6,-1.1499361207985991E-5,-5.8571474940883265E-5,3.845705220246405E-5,9.334245464467231E-5,-2.8338720273369104E-5,1.0493786623675294E-4,-6.25237720963354E-5,-8.628238871053076E-5,-1.0995321488569414E-5,-8.287950673869262E-5,2.4751248185687853E-4,6.5988151364211305E-6,-8.493036076895749E-5,-7.835859563477037E-5,0.001351591973180662,-6.496466137247532E-5,-6.801544013334579E-5,-7.696014177061483E-5,-3.1177734905991175E-5
USA-DAL-DLL,0.0014827250442881299,5.746802601015059E-5,0.12447370772524825,1.2414214596981145E-4,5.134403863061712E-4,0.007320698502761558,9.906805573985991E-4,0.03899882719904911,2.0935675490595598E-4,7.46805479056251E-5,1.219776893350994E-4,0.04741027235653094,1.581321414957659E-4,1.1208201066444521E-4,0.15369799493217245,1.8567447724665489E-4,8.778958221331183E-5,6.627075364805103E-5,0.2662094952349936,0.35621009578736995,2.0141735642560823E-5,3.5908869297548133E-4,6.122320055158878E-5,5.2392737560008784E-5,1.01904773492342E-4,3.9252358431415634E-4,2.2228520105739438E-4,1.472708747325955E-4,7.761526909824572E-5,6.004207506201633E-5
USA-LAL-LAL,2.500550988735725E-4,2.173330173971506E-4,0.0019367391268578457,0.0012661068471824762,6.495342445255558E-4,3.0195125293732095E-4,4.899751123662109E-4,2.0100106462438367E-4,1.1717986820462095E-5,0.005334720509918114,1.7033848445500456E-4,2.790126955113122E-4,0.0012433979819509145,8.497708505763416E-4,1.970564179603257E-4,0.14436968901399763,2.2712625692560698E-4,1.927650804252433E-4,0.39285302710509756,4.554670145449463E-4,5.405491733258133E-4,1.8934454567443016E-4,1.7516300092228874E-5,0.0012981670675412417,7.040493633009194E-4,2.0950804323609064E-4,9.030664698592748E-5,0.44511961311590736,2.531535359289029E-4,8.100704505902807E-5
USA-WAS-WSD,2.3022958869773884E-4,6.23601179763714E-4,1.266653349223838E-4,3.628137784829698E-4,1.812176233701617E-4,0.018374177169798268,0.13424529710780983,1.460377249335745E-4,0.06611054764501138,8.471591457445789E-5,5.029558821069329E-4,5.546160339657387E-4,2.2194081999180892E-4,3.3664852035980114E-4,2.2872676761427992E-4,4.8246041694905166E-4,1.5524736777597242E-4,3.457931620304249E-4,2.813933468450349E-4,0.2708734721599805,7.954952683108278E-5,0.06557708842483602,2.297905612356503E-4,6.438669755798452E-4,2.381890818672557E-4,1.0053300637169142E-4,1.6050340076137864E-4,0.41220799818027143,0.026173493582386614,1.2042971487487575E-4
USA-MEM-MEM,0.005716037117330813,8.175375621523048E-5,2.188005574235514E-4,0.00936450852379128,0.051733970896731866,0.11283672733781551,0.12131743913586286,9.783859752083492E-4,0.20047765420393251,2.7380051932553824E-4,0.006982240025626447,0.11203132628610905,0.029208457210318204,0.0030618453876900082,8.919770493196093E-4,0.051450039207941486,0.04137896600779054,8.090857656450022E-4,0.01258017779811101,6.574837666969593E-5,8.189622575244523E-4,5.4757208109068E-4,3.9986918556552276E-4,0.050959872549306506,0.010449026749894,0.0023542165106976865,9.184995009138086E-5,0.08268489427963424,0.08995906191681247,2.757333805245132E-4
USA-DET-FLI,0.0011145935939396627,7.135663067333115E-4,0.0903838806677405,1.0011617331479568E-4,0.04660852678928626,0.018351923541891146,3.6064379840316206E-4,0.13722479826454365,0.20181388707614853,3.22031015695877E-4,1.7849972979358406E-4,2.565556824945419E-4,0.001788751035382541,5.592663755438102E-4,0.001672497140280524,1.660808672104601E-4,2.591162584233732E-4,1.8224579617814952E-4,0.19403335816332218,4.942263562660461E-5,0.07142949544070958,0.005568371771709772,1.2780006200735348E-4,1.2977747819097412E-4,2.4134021445477673E-4,0.10281013337625579,0.09036666673341427,0.031367285711491506,1.7237295591926392E-4,0.0016469953438944128
USA-ABU-ALB,0.056278839824468525,0.025377568242883987,0.13824419731048534,8.886744792565653E-5,1.0572728039397132E-4,1.935056044214289E-4,1.7104817693107407E-4,1.8861120186731913E-4,0.016294401120684775,8.107190706185005E-5,7.44466429509907E-5,3.1415778896564696E-4,1.8245054062279134E-4,9.499877670418933E-5,0.15020803351065276,1.2827000063880017E-4,0.19415490094487906,0.0014391162358640354,4.351257198226891E-4,3.749883563934735E-4,4.8474118759401054E-4,0.001615683601788219,0.0032840485377929225,7.028087825807312E-5,2.2080612331042804E-4,0.1891341352002657,0.22003654797949895,2.1119447159101442E-4,2.178042628735025E-5,4.904549589951455E-4
USA-PEO-VER,4.640237186223338E-4,6.554878901604134E-5,0.0018869577091387513,0.06725563116763338,2.364564801997007E-4,0.004107781639736758,2.66221089748589E-4,0.41649594382766275,0.07995112418378447,8.851081994202478E-5,5.774586576913646E-4,3.5653093077506567E-4,4.444688718862227E-4,1.1747928920577275E-4,3.54538353954404E-4,2.4359387117072292E-4,2.015130473192409E-4,0.1796847150628623,4.256350099362802E-5,6.91855415197861E-5,4.3715363064178415E-4,0.0015106672068224255,0.032261276884503066,0.12375469242578352,0.028289064622525426,2.635327734548819E-4,7.34967456901208E-4,0.05861907995732151,5.128339361686442E-4,7.064845530139876E-4
USA-PIT-PIT,0.22714370403035605,0.013710686287576709,0.03201792456325944,0.015535239340897867,0.045610684954545115,0.005946072897603174,0.013550734926771424,0.08701474875081416,0.012166407830193888,0.019486144557727632,0.07354654639079186,0.012646619438138046,0.023953512379981893,0.009361871900036763,0.06454425935980261,0.057839627405516285,0.040337001981188066,2.5528492710645307E-4,1.0184005100812835E-4,0.032629510874281245,0.015396306514538632,0.02763559243974461,3.41782692803135E-4,0.008932837459596226,2.9683778511544216E-4,0.04239801352127277,0.0031462878379787665,0.11327435911566364,0.001070467016195161,1.0909276949451454E-4
USA-HOU-HOU,3.382940876632009E-5,0.19780632367900028,0.36923201818849266,1.1001077071053799E-4,5.250967973096716E-4,0.0014185362196189428,1.714428371496678E-4,8.463815859646757E-5,4.344249464308576E-5,9.332702547508521E-5,8.893854432501247E-5,1.2647153260258784E-4,4.7952012842855435E-4,0.002049746904106559,1.0867399973123671E-4,9.413670179922305E-5,0.06077899946645747,8.183229698081696E-4,0.24197397197884288,0.0705194387726436,3.3095055049715485E-4,9.29026996345144E-5,2.679509610792592E-4,1.455063685107212E-4,0.032618053902588894,8.239564842019018E-5,1.3890706213724196E-4,6.253129049986626E-5,0.019621448185334765,8.246675278959451E-5
USA-KIE-KIL,4.0149884898639255E-4,2.597536930810659E-4,0.04490828537507677,6.155935059029522E-5,0.1614498051029241,1.4765230102489746E-4,0.1209193397363028,4.937309713661551E-4,2.9555654462921145E-4,2.7097656695999683E-4,0.18798024557604318,4.526037463454529E-4,1.7765924382964334E-4,1.7382553672404548E-4,0.15851671240356752,1.530160648490921E-4,1.8646322796122544E-4,0.0035861519132463103,1.420151192823422E-4,0.056034906436183446,3.660944310940089E-4,0.23231161405182127,0.02884378088188935,1.1757647932870986E-4,1.4574386767243427E-4,1.4897320526146776E-4,8.832988543554634E-5,2.419720750764216E-4,0.0010406518616809498,8.350550176584356E-5
USA-LAX-IRV,0.0010213688218958048,1.2259839293303037E-4,0.1990361463264489,0.2271031158417106,0.002196267777824273,3.382850051922534E-4,0.2231965839835592,2.5837716583503907E-4,0.013033977517066581,0.005983756400393287,0.0010184277296300414,6.296565842892478E-4,0.059471938157481335,6.264876041185558E-4,2.3146679404700208E-4,5.862817978796285E-4,0.12396945672841067,8.347465510436458E-5,0.001561177195263464,0.0013219602202215394,0.024978184264736716,3.5462229095752296E-4,2.0603567946304982E-4,1.1759957266676825E-4,1.0808085795978076E-4,0.03310981156660881,0.07691565837218238,0.0020079198996192284,3.2835078781070105E-4,8.293200868972523E-5
USA-WIK-WIC,7.103181463186529E-4,0.09487427053116101,0.055879084879156236,0.05844185552754861,2.4138646478083189E-4,1.8945088434772162E-4,0.4566698621278209,-7.97195060449079E-5,3.117817405176146E-4,4.074294425630952E-5,6.611527381662187E-5,4.7152300210872303E-4,2.3996650039713823E-4,6.056602422306584E-5,0.0034022936582854633,-1.1481403874706394E-4,-5.381044851465213E-5,9.921437837220087E-5,2.5465868158789176E-4,-1.638717250697614E-4,0.13690684999017996,0.175746886908909,0.01002827484219704,-8.262468644050149E-5,0.0016082714692282234,0.0042042491215231815,1.7668292928763065E-4,-2.377435079780842E-5,-1.1616079627687736E-4,1.0469525867849956E-5
USA-SAT-SAT,1.2068026307395948E-4,4.472797999195991E-5,9.273106382850615E-5,6.737827066090115E-5,1.9864931078194246E-4,4.8793443256673226E-5,1.8563908463581672E-4,0.2534042196553494,7.840700488570898E-5,5.335648164114575E-5,1.2627381879313387E-4,7.232750251947041E-4,8.451220251169995E-5,0.06882875043716136,1.6218842497606268E-4,0.5889711949120309,4.503450802349167E-5,6.759466142373793E-5,0.036631320239764086,0.012673668870591098,9.627864451414327E-5,1.7318801351716654E-4,1.4032690284694632E-4,1.275115603798462E-4,6.200256932997542E-5,4.333618451544278E-5,0.0205902684743235,1.5114129189528944E-4,1.7484442448608903E-4,0.01583270627561538
USA-DET-ANN,0.6799245020895824,2.9376744120491706E-4,0.0018881710087257,2.655872733782021E-4,2.264471378497831E-4,1.7575585606035546E-4,2.8923963068084923E-4,4.1719796042435404E-4,0.001345749466971882,3.181275146111344E-4,7.174755635561645E-5,2.1717440686758955E-4,1.3130407639744892E-4,2.1851831239143367E-4,7.582803223799161E-4,5.548596937291414E-4,6.243478587999748E-5,3.581402894156366E-4,4.677434130787546E-4,8.379816600211335E-4,3.5131674369407945E-5,0.0032238859355831987,1.7595678058951065E-4,3.0425414349833296E-4,2.064995963575193E-5,2.242663067396689E-4,1.5267090922525793E-5,0.30594247010687176,0.0011436262717727927,9.176183401080802E-5
USA-SAC-SAC,2.857106908990864E-4,1.7169115742934345E-4,2.542845153460156E-4,9.16969455797205E-5,1.7435918163112284E-4,4.2100230437873224E-5,2.87562521190644E-4,5.718039626716512E-5,1.2737675205512587E-4,4.14271687816206E-5,1.400342088640224E-4,0.03230114374497935,6.801452053404302E-5,0.26870847518154606,3.4632996491254416E-4,5.4392903917311136E-5,0.06345248328647715,2.4802963483043565E-4,2.4045427998343707E-4,3.921304949886364E-5,0.07849333724163067,0.30744130599662184,7.3723768915174E-5,0.05980120721610981,0.04851200366382814,0.13787829980833066,3.473568912488548E-5,4.977618733814134E-4,9.420950894619228E-5,4.1454897950317055E-5
USA-PHI-PHI,0.25086425322247524,4.797018403523453E-5,-4.690625025440803E-5,-7.259393472402389E-5,1.3266546193180134E-4,7.955015693751834E-4,2.306499038702507E-4,-1.761230020812866E-4,0.6358152167783647,6.804126297077462E-4,-2.7487700610314867E-4,6.97788404674674E-7,0.0032430532038073005,-7.867695322224455E-5,0.00672686791928866,1.5903613912200884E-5,0.0016664826187586675,-6.632469765389086E-6,-4.3102013836870907E-4,-4.197340837399404E-4,0.007117296013399443,5.218041042882562E-4,0.09346674137905632,8.907590408225525E-5,-4.747372231334518E-4,1.5112876062477055E-4,2.4153032545302898E-6,4.070850197260796E-4,9.989797800340005E-7,5.08070324922169E-6
USA-COO-COL,0.5059912886665185,7.874569930879664E-5,2.858654041957495E-4,1.1392422906600262E-4,8.520832777817636E-5,5.984846561715754E-5,0.20317518059554748,4.754094196848911E-5,2.1702953815129386E-4,3.0551349940541015E-5,9.50007330147176E-5,1.4367549604678447E-4,8.269261662645201E-5,0.19791259779945955,0.04283209244164702,7.03715611677714E-5,1.1737590087551341E-4,6.326473458802704E-5,1.2572772714847407E-4,3.898023836693002E-5,3.0205152147882395E-4,1.6897990592152932E-4,0.04692533938720349,6.415776145022E-5,7.824427105988643E-5,6.468018338610946E-4,3.6945774021053915E-5,5.2291759313215255E-5,1.2832146733414462E-4,2.99038513230372E-5
USA-CLE-AKR,0.1510947066640043,2.70313088027206E-4,2.958721621142849E-4,2.9728623270344794E-4,0.4786949761278285,3.45064978677405E-4,0.10132538049722012,2.8996578349511465E-4,3.0558463069317414E-4,1.9480203007734564E-4,5.963557976609203E-5,2.740039570124214E-4,5.618189298944069E-4,1.681973843271156E-4,0.21918480898530138,1.496981352342956E-4,1.7033556142848725E-4,9.600066644639096E-5,0.02722932844038997,5.330053814012464E-4,3.0644735833874105E-5,0.017214520021303997,1.4304917914613463E-5,4.757698213650947E-5,2.318128267254064E-4,5.870367765954153E-4,3.0509860717271784E-5,1.779441911464279E-4,2.7397736423395777E-5,9.746673516020634E-5
USA-SHB-SHW,1.3768941728416664E-4,2.2859429818079325E-4,0.7970079442462231,7.23288107541326E-4,9.135376393720084E-4,9.490750085417875E-5,0.1774747339499396,9.582736491532516E-4,2.680443606609273E-5,1.798867201835426E-4,9.142790342008658E-4,1.3973349229972883E-4,1.763561689874003E-4,3.771061164454441E-4,2.0106341704670928E-4,3.0801249152841945E-4,1.0767624254509644E-4,0.0029194550221752612,0.003030356850069999,2.7248659435510914E-4,8.802377193174157E-5,0.001169532571513535,3.8230911576173077E-4,9.507784900900066E-5,7.49211872837711E-4,7.585828753277891E-5,2.5556306934788794E-5,7.403800360923648E-5,2.209844851655796E-4,0.010927222341251727
USA-FRS-COR,0.26118802806750224,-1.489199509286671E-4,0.0015453320256626861,-1.8951395157129988E-4,-1.6006817421057186E-4,-3.1116250417493317E-4,2.57101682039126E-5,-1.6130035993728228E-4,1.4784293236229362E-4,0.01612935533019722,-7.037480944873588E-5,5.0480958804570696E-5,-1.2165791518424453E-4,-8.173079837777981E-5,9.641420026500475E-5,-8.408520178925674E-5,-2.0480555947515323E-4,-6.512740343548848E-5,1.0861955309133082E-5,-9.42379072198923E-5,-3.088350923114762E-5,-1.57916361228716E-5,-5.49146466433936E-5,-4.620341507424227E-5,0.7224508038889506,4.7428374062334237E-4,-9.255145425233902E-5,-7.91985312037029E-5,-2.2678027128575603E-5,-8.390751247136667E-5
USA-MIN-ANK,9.919064628949022E-5,0.5550617930324819,3.552439725640793E-5,1.8516104111987312E-4,0.0010639390576549662,4.8098737463662646E-4,2.3846103800356398E-4,2.043180395599021E-4,1.0816798261572728E-4,0.4329027711630623,0.002371525409774994,4.580573378578204E-5,0.0016385545469053647,4.950610362447714E-4,1.307401039297517E-4,1.1232848063033817E-4,2.5764654867276244E-4,3.0588104979615714E-4,0.0014656299477249044,6.75308387748143E-4,1.3442973344901036E-4,9.058930395440517E-5,9.967547535753618E-5,4.5413585480339104E-5,1.857671270403403E-4,3.439308851416567E-5,4.043577561298529E-4,7.18609941649916E-4,3.1040307907174996E-4,9.756589145938441E-5
USA-PHI-GIB,8.926593842250701E-4,2.2244515888676365E-5,4.654411682512397E-5,1.965445660362135E-5,3.918777024203283E-5,2.525566628752313E-4,1.8792676398447452E-4,1.2516925925213702E-4,4.1344036453276243E-4,1.0069802323395219E-4,8.254588830761378E-5,1.3070722722957574E-4,2.5141076292874466E-5,5.471927970523267E-5,4.4864357236635145E-4,2.742394016500947E-5,7.168807950805426E-5,0.9961636047985435,8.221629283714665E-5,2.4646917298057534E-5,3.6764904595492414E-5,3.074760277389904E-4,1.518161248433056E-5,3.3009147508245787E-5,9.099983690964136E-5,6.189424182728358E-5,3.89998590530968E-5,5.5948666660562664E-5,9.385370652683332E-5,5.4453606779128606E-5
USA-CRS-CHS,0.2302764265433502,6.540233445206451E-5,7.080200115108374E-5,0.030896117771859737,6.334443642760941E-4,1.521167843695784E-4,4.7271978520547825E-4,0.4350752256103341,0.03805529666107243,0.031131512821730024,1.4191359314830423E-4,6.164054043876881E-4,1.634616672663154E-4,9.859351550984485E-5,0.15829974523635196,3.990488910832784E-4,8.622939016407461E-4,4.950360150879796E-4,1.871476018554202E-4,8.576502119281165E-4,2.3131231364771542E-4,7.56200644154198E-4,1.101785501933803E-4,0.06884932861124003,7.163790536474368E-5,2.482797938889896E-4,3.2291547491708585E-5,2.1921026944120384E-4,5.075240786357184E-4,2.3675569881744912E-5
USA-DOT-DOT,0.03623454602572713,4.029473340363449E-6,0.05860843533102355,-1.3652182889040354E-6,-1.1650797917503472E-5,1.1419410181402807E-4,4.653924480841804E-5,-8.634881748984464E-5,1.226375680403897E-4,0.026511051011308,-3.381428254933827E-6,-0.0011947643982054025,1.0746870466053633E-5,1.052354050060726E-5,4.282505313433583E-4,-4.947823730816719E-6,1.820217255545077E-5,5.081372506871224E-5,4.7060541667540173E-7,1.3082840471672861E-6,-1.9253269137589704E-6,0.04957489242025995,1.425924932593099E-5,3.204921211754268E-4,5.4494605511245884E-5,2.2676293251406378E-5,-3.1726205045321317E-6,2.1621938513441114E-6,0.8291417235071266,1.510755534392485E-5
USA-MYR-MYR,5.801101890770207E-5,9.280840888838703E-6,7.720929434691708E-5,4.006002496399756E-5,2.73364160737174E-5,2.436081136349977E-5,5.4756699387595745E-5,1.2349816431491157E-4,7.526540194264446E-5,3.0412417947161837E-5,5.2370639362669E-4,0.05062086067907616,4.151027228032129E-5,8.049962930096396E-5,1.7971831467870325E-5,1.838794377120232E-4,3.815208196376469E-5,3.3412284817239843E-4,3.971342881019648E-5,4.529102502035166E-4,0.03499180409733434,7.931263379263376E-5,1.5187003629681502E-4,2.2113172854232364E-4,2.2429935693228631E-4,1.5815354728674975E-5,0.9106858897491339,4.386651040155366E-5,5.192332238247158E-4,2.1325936626192296E-4
USA-TUC-TUC,0.14896227135382062,1.2872932657069573E-4,2.165440909294216E-4,2.1266114184577235E-4,8.89719139767404E-5,0.06573370242862793,2.45629734925376E-4,0.09239837938812374,2.6205873353021554E-4,0.06708050903412364,0.4582971262606299,0.11322341889049052,8.798318794877064E-5,1.0085060542569272E-4,0.004205480755767719,3.972482963237254E-4,5.475437589242758E-4,9.880137917822512E-5,1.8750086529097868E-4,0.046013168945779816,8.398459619307282E-5,1.8531271051761586E-4,1.7895419651963931E-4,5.7659977174518715E-5,5.9304272538457636E-5,1.0559741460717155E-4,6.807454330547858E-4,3.9666374778724144E-5,4.7389654359150954E-5,7.280527802347376E-5
